"X","Type","max.month","MKT","SE.MKT","SE.MKT.indep","Factor","Coef","SE.Coef","SE.Coef.indep","t.MKT","t.Coef","sig","t.MKT.indep","t.Coef.indep","sig.indep","vintage","weighting","nc_tag","nc_label","method"
136,"BO",30,0.927985513838939,1.60387373735285,1.48877336050428,"ROE",0.152703115798067,1.95833963994801,1.25361988452839,0.578590129775773,0.0779758080177149,FALSE,0.6233222184501,0.12180974287554,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
186,"BO",60,0.999932942447062,4.47692930184069,2.30794598982218,"Alpha",0.00096152326772871,0.0324250142008359,0.0195798353293498,0.223352408543941,0.0296537500885327,FALSE,0.433256647623762,0.0491078321934304,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
185,"BO",60,0.887810150514269,4.4729587826035,3.27729764872439,"EG",0.107012061240675,4.63714813879955,2.93297197324827,0.198483865750606,0.023077128018683,FALSE,0.270897015063563,0.0364858792435575,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
183,"BO",60,0.944244198943488,7.25740452929041,4.43655101182612,"IA",0.124435659253504,23.059780002642,12.731891676422,0.13010769830076,0.00539622057275686,FALSE,0.212832940819682,0.00977354052453529,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
182,"BO",60,0.97099631087367,4.15048429461702,3.83751713116669,"ME",0.995693199937523,6.63408293486843,7.55180593720312,0.233947713555501,0.150087541821976,FALSE,0.253027225074163,0.131848356302742,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
181,"BO",60,0.988671875,0.737583107560882,1.07379019940736,"MKT",0.988671875,0.737583107560882,1.07379019940736,1.34042098424603,1.34042098424603,FALSE,0.920730954282934,0.920730954282934,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
184,"BO",60,0.967255790273339,1.69462089028229,1.56334553251591,"ROE",0.0323965137711639,2.08099714354888,1.25739021961818,0.570780046333675,0.015567783873031,FALSE,0.618708897141071,0.0257648844930585,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
234,"BO",120,0.564163166196855,11.3290977158961,6.22353324356377,"Alpha",0.00194402977704989,0.276768514744702,0.147936170712164,0.0497977138466434,0.00702402792760987,FALSE,0.0906499803436093,0.0131410037700134,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
233,"BO",120,0.864606195987653,2.3630396359364,1.65382371906853,"EG",-0.0335565693480021,3.75644376111065,1.76293071909046,0.365887301608903,-0.00893306847700033,FALSE,0.522792233548699,-0.0190345366296157,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
231,"BO",120,0.864291956057422,1.38630571243768,1.17427895885152,"IA",-0.0826435973795014,7.07317074440974,3.61986502021548,0.623449754482834,-0.0116840947809465,FALSE,0.736019281911281,-0.0228305743219624,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
230,"BO",120,0.820076235446141,32.0138029020965,24.9209136353827,"ME",0.822386529064579,68.9268469248,53.9415111630937,0.0256163329909311,0.0119312947821596,FALSE,0.0329071496914061,0.0152458934006886,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
229,"BO",120,0.82978515625,1.76329840135995,1.60500147578413,"MKT",0.82978515625,1.76329840135995,1.60500147578413,0.470586915754035,0.470586915754035,FALSE,0.516999621975179,0.516999621975179,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
232,"BO",120,0.977504787046928,1.60613216769208,1.47798707526853,"ROE",-0.188285657519009,2.78988182168682,1.50115123156251,0.608607938194493,-0.0674887574288604,FALSE,0.661375734202093,-0.125427507608962,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
282,"BO",150,0.440274690887084,0.266397400240297,0.194850959104498,"Alpha",0.00202629981800946,0.00170093641537645,0.00105757741722821,1.65269890205364,1.19128487090507,FALSE,2.25954592633525,1.91598249452051,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
281,"BO",150,0.812871727866641,2.2531385713887,1.68254957643439,"EG",-0.103532627523498,2.98658509164273,1.41101346389322,0.360773073697653,-0.0346658890828894,FALSE,0.483119035095094,-0.0733746559992662,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
279,"BO",150,0.77912777477128,1.80164648444768,1.54583642955275,"IA",-0.180090960095342,4.49176784838413,2.33136829806253,0.43245319295263,-0.0400935591896469,FALSE,0.504016957988693,-0.0772468941286563,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
278,"BO",150,0.735383736372054,59.5106012138209,48.5363807052259,"ME",0.856873930106074,61.504731185793,50.5924679548991,0.0123571888264047,0.0139318376584337,FALSE,0.0151511860935456,0.0169367885130636,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
277,"BO",150,0.703125,1.50919272748263,1.34303813181117,"MKT",0.703125,1.50919272748263,1.34303813181117,0.465894770890415,0.465894770890415,FALSE,0.523533162123843,0.523533162123843,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
280,"BO",150,0.931500103500611,1.5058908424572,1.41915337753323,"ROE",-0.276075830919967,2.8216181016447,1.47580584688043,0.618570800245162,-0.0978430889563136,FALSE,0.656377329080344,-0.187067852796178,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
330,"BO",180,0.397082511650918,0.636901859014247,0.607675567404937,"Alpha",0.00172887780651211,0.0292418558236038,0.0163183524535437,0.623459495416602,0.059123395482874,FALSE,0.653444918555223,0.105946835713594,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
329,"BO",180,0.816265843937435,3.20664295269242,1.55617208350727,"EG",-0.174868116443395,4.43773531596652,2.70410277847818,0.254554640469737,-0.0394048098845006,FALSE,0.524534434583707,-0.064667703400611,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
327,"BO",180,0.73693995475329,35.3066231012392,26.9008680101136,"IA",-0.258648717028288,69.3506033480666,53.9011294933508,0.0208725697906641,-0.00372958135245263,FALSE,0.0273946533798178,-0.00479857694002859,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
326,"BO",180,0.666135365736435,62.9903572497481,51.7206108516264,"ME",0.780772828020805,54.8254598307854,45.2193528954328,0.0105751958683978,0.014241063010335,FALSE,0.0128794953262909,0.017266342351831,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
325,"BO",180,0.619140625,2.40094331573061,1.88160861096738,"MKT",0.619140625,2.40094331573061,1.88160861096738,0.257873903537616,0.257873903537616,FALSE,0.329048571201896,0.329048571201896,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
328,"BO",180,0.90006866920121,109.274039276354,73.7048111771182,"ROE",-0.320058534563577,136.655046636031,89.1261293040452,0.0082368024021235,-0.00234209085169043,FALSE,0.0122118034742437,-0.00359107409984931,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
378,"BO",210,0.532969858755017,0.743606866933386,0.725976107456587,"Alpha",0.000312401241156053,0.0239098234972828,0.0120580767922641,0.716736063711958,0.0130658112633728,FALSE,0.734142423257212,0.0259080487326532,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
377,"BO",210,0.8703545666953,4.3133632345017,1.91696425084514,"EG",-0.25202593394119,5.0608241683475,3.61223253962785,0.201780958240084,-0.0497993855462249,FALSE,0.454027541886388,-0.0697701300169216,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
375,"BO",210,0.75154615999636,31.3636189992408,21.088435693611,"IA",-0.361515327851521,56.662774740119,36.4876370149896,0.0239623545999125,-0.00638012044961782,FALSE,0.035637833498672,-0.00990788544906336,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
374,"BO",210,0.592691361252218,6.86290489485518,3.75584980427782,"ME",0.575800883816555,10.4475935604822,5.55514872837484,0.0863615874520617,0.0551132545962076,FALSE,0.157804862318285,0.103651749389796,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
373,"BO",210,0.572265625,2.57345759373133,1.67887480980763,"MKT",0.572265625,2.57345759373133,1.67887480980763,0.22237227704625,0.22237227704625,FALSE,0.340862595386473,0.340862595386473,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
376,"BO",210,0.924597425940687,2.99753412307928,2.65211755980487,"ROE",-0.383623276489622,8.8364053419691,3.85259379768187,0.308452677426362,-0.0434139519005061,FALSE,0.348626109171689,-0.0995753242193482,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
426,"BO",240,0.544943637816174,0.743831071984184,0.732890718555214,"Alpha",1.50435766354571e-05,0.0265254463937201,0.0131285846823778,0.732617469666232,0.000567137548306017,FALSE,0.743553744124977,0.00114586431054139,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
425,"BO",240,0.809620908163242,4.29120925650123,1.93824025053489,"EG",-0.230089206292723,7.11853406374319,4.08170520163346,0.188669640599944,-0.0323225546485246,FALSE,0.417709263823106,-0.0563708535836061,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
423,"BO",240,0.673455264480117,23.9766896436568,18.2412141137423,"IA",-0.272237999906099,49.3649511746393,36.5531466273433,0.0280879168262615,-0.00551480338637422,FALSE,0.0369194320224967,-0.00744773090758905,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
422,"BO",240,0.562692297098692,17.443229992994,9.53434485810302,"ME",0.462677542748861,19.2280206056252,10.1562448281552,0.0322584921098154,0.0240626714646594,FALSE,0.0590174055452245,0.0455559658690212,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
421,"BO",240,0.54453125,2.42879994931653,1.56401696505139,"MKT",0.54453125,2.42879994931653,1.56401696505139,0.224197653723285,0.224197653723285,FALSE,0.34816198428008,0.34816198428008,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
424,"BO",240,0.860323372376366,11.2255043732474,8.29933825731641,"ROE",-0.350173919616794,17.3756155908285,9.68843418229755,0.0766400638911769,-0.0201531806333025,FALSE,0.10366168310081,-0.036143499870869,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
474,"BO",270,0.569882280055009,0.73056559214079,0.740779143750286,"Alpha",-0.000231361848372391,0.0280359098376667,0.0137879227805191,0.780056282674184,-0.00825233957849132,FALSE,0.769301194374763,-0.0167800365620905,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
473,"BO",270,0.74549019770493,3.6899781582829,1.72496830877174,"EG",-0.183848160499474,6.72441724226016,3.71135904220671,0.202031059731757,-0.0273403856239118,FALSE,0.432176170375996,-0.0495366140566559,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
471,"BO",270,0.626068587677057,60.8200275447124,40.4296335922141,"IA",-0.191994902432022,128.126271661018,84.578014508855,0.0102937899397825,-0.00149848192679781,FALSE,0.0154853886135051,-0.00227003321781597,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
470,"BO",270,0.568091321637621,16.7435756868087,9.15984858668194,"ME",0.408652757375967,18.4412133410799,9.71571579276792,0.0339289129313751,0.0221597543403311,FALSE,0.062019728411625,0.0420610036452647,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
469,"BO",270,0.5412109375,2.41239596734955,1.55102175067764,"MKT",0.5412109375,2.41239596734955,1.55102175067764,0.224345814213335,0.224345814213335,FALSE,0.348938328726561,0.348938328726561,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
472,"BO",270,0.801839002101042,9.13581908673042,7.02127589359472,"ROE",-0.297689463243296,13.0298528619744,8.7763419890945,0.0877687040963515,-0.0228467248553555,FALSE,0.114201323840947,-0.033919537731461,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
522,"BO",300,0.578757847797093,0.725139975910549,0.743125480729443,"Alpha",-0.000301017453447716,0.0283609820656776,0.013938441638289,0.798132590980595,-0.0106137880821838,FALSE,0.778815775808133,-0.0215962057494877,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
521,"BO",300,0.730026497551262,3.53846182326421,1.67572505300487,"EG",-0.171662980295514,6.57398533073453,3.60125337545307,0.206311819658921,-0.0261124678044168,FALSE,0.435648137051001,-0.047667565260919,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
519,"BO",300,0.617576649621058,73.8121405211788,48.9015915501022,"IA",-0.175736512900694,158.450750818494,104.393684898722,0.00836687088682732,-0.0011090923330619,FALSE,0.0126289683023572,-0.00168340176008909,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
518,"BO",300,0.569929371925536,9.45474520313055,5.25311499248781,"ME",0.385651940223761,9.50412616120309,4.97332916943151,0.0602797177164359,0.0405773170181637,FALSE,0.108493602889059,0.0775440207324632,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
517,"BO",300,0.541015625,2.41143828139443,1.550263052707,"MKT",0.541015625,2.41143828139443,1.550263052707,0.224353917400347,0.224353917400347,FALSE,0.348983112288784,0.348983112288784,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
520,"BO",300,0.789292632887373,8.62346510705202,6.61030791046148,"ROE",-0.285281390947057,12.50348261215,8.35243391285027,0.0915284776002529,-0.022816154490417,FALSE,0.119403308223848,-0.0341554801778377,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
570,"BO",330,0.578757847797093,0.725139975910549,0.743125480729443,"Alpha",-0.000301017453447716,0.0283609820656776,0.013938441638289,0.798132590980595,-0.0106137880821838,FALSE,0.778815775808133,-0.0215962057494877,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
569,"BO",330,0.730026497551262,3.53846182326421,1.67572505300487,"EG",-0.171662980295514,6.57398533073453,3.60125337545307,0.206311819658921,-0.0261124678044168,FALSE,0.435648137051001,-0.047667565260919,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
567,"BO",330,0.617576649621058,73.8121405211788,48.9015915501022,"IA",-0.175736512900694,158.450750818494,104.393684898722,0.00836687088682732,-0.0011090923330619,FALSE,0.0126289683023572,-0.00168340176008909,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
566,"BO",330,0.569929371925536,9.45474520313055,5.25311499248781,"ME",0.385651940223761,9.50412616120309,4.97332916943151,0.0602797177164359,0.0405773170181637,FALSE,0.108493602889059,0.0775440207324632,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
565,"BO",330,0.541015625,2.41143828139443,1.550263052707,"MKT",0.541015625,2.41143828139443,1.550263052707,0.224353917400347,0.224353917400347,FALSE,0.348983112288784,0.348983112288784,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
568,"BO",330,0.789292632887373,8.62346510705202,6.61030791046148,"ROE",-0.285281390947057,12.50348261215,8.35243391285027,0.0915284776002529,-0.022816154490417,FALSE,0.119403308223848,-0.0341554801778377,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
618,"BO",360,0.578757847797093,0.725139975910549,0.743125480729443,"Alpha",-0.000301017453447716,0.0283609820656776,0.013938441638289,0.798132590980595,-0.0106137880821838,FALSE,0.778815775808133,-0.0215962057494877,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
617,"BO",360,0.730026497551262,3.53846182326421,1.67572505300487,"EG",-0.171662980295514,6.57398533073453,3.60125337545307,0.206311819658921,-0.0261124678044168,FALSE,0.435648137051001,-0.047667565260919,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
615,"BO",360,0.617576649621058,73.8121405211788,48.9015915501022,"IA",-0.175736512900694,158.450750818494,104.393684898722,0.00836687088682732,-0.0011090923330619,FALSE,0.0126289683023572,-0.00168340176008909,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
614,"BO",360,0.569929371925536,9.45474520313055,5.25311499248781,"ME",0.385651940223761,9.50412616120309,4.97332916943151,0.0602797177164359,0.0405773170181637,FALSE,0.108493602889059,0.0775440207324632,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
613,"BO",360,0.541015625,2.41143828139443,1.550263052707,"MKT",0.541015625,2.41143828139443,1.550263052707,0.224353917400347,0.224353917400347,FALSE,0.348983112288784,0.348983112288784,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
616,"BO",360,0.789292632887373,8.62346510705202,6.61030791046148,"ROE",-0.285281390947057,12.50348261215,8.35243391285027,0.0915284776002529,-0.022816154490417,FALSE,0.119403308223848,-0.0341554801778377,FALSE,2010,"EW","_NC25","75% NAV-discount","Asymptotic"
42,"BO",0,0.118013412682732,24.8870876837432,15.8414305457789,"Alpha",0.00700232024521868,0.182180039640367,0.114657761425766,0.00474195350546464,0.0384362648017951,FALSE,0.0074496689135299,0.0610714892576397,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
41,"BO",0,0.774772620137628,0.608769103780143,0.841830444242165,"EG",0.60107190464696,0.554297764707563,0.615135064597869,1.27268715729279,1.08438450038505,FALSE,0.920342837963167,0.977138094119049,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
39,"BO",0,0.889083706345041,0.460517328912228,0.55631175598438,"IA",1.17600675451224,1.50914821477034,1.2122796910307,1.93061943715585,0.779251993278343,FALSE,1.59817529789898,0.970078739430485,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
38,"BO",0,0.802851006488721,2.59739229154509,1.92950444165073,"ME",1.42972500730896,8.34672613273163,4.88851193517581,0.309098863926764,0.171291711812887,FALSE,0.416091815679816,0.292466301866059,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
37,"BO",0,1.038671875,1.18227282413801,0.800111729273751,"MKT",1.038671875,1.18227282413801,0.800111729273751,0.878538230596048,0.878538230596048,FALSE,1.29815854086127,1.29815854086127,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
40,"BO",0,0.893656206704872,0.817232956458759,0.781202180419398,"ROE",0.739687555650289,0.93783882145886,0.797022691397384,1.0935146455391,0.788715010218562,FALSE,1.14394996468789,0.928063358338554,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
90,"BO",1,0.123667476102482,24.7747346338875,15.7840823104509,"Alpha",0.00693328278739726,0.181193183586646,0.114134464151146,0.00499167712308517,0.0382645894848566,FALSE,0.00783494875850969,0.0607466188145909,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
89,"BO",1,0.778389669343596,0.606553106222406,0.83965563461672,"EG",0.599798969854601,0.554872750284926,0.613625650649423,1.28330011232056,1.08096670731552,FALSE,0.927034414172555,0.977467237915839,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
87,"BO",1,0.900813560467213,0.498171376819347,0.551567261273056,"IA",1.06926216208376,1.64384515794568,1.26447522823855,1.80824030119634,0.65046403970312,FALSE,1.63318895756806,0.845617326622739,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
86,"BO",1,0.803454785511883,1.34566668049004,1.47546763267486,"ME",1.35956922071941,8.11233598520175,4.8599948761238,0.5970682020746,0.16759281459736,FALSE,0.544542467566915,0.279747048170505,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
85,"BO",1,1.03828125,1.18210970183765,0.800032323299709,"MKT",1.03828125,1.18210970183765,0.800032323299709,0.878329014968694,0.878329014968694,FALSE,1.29779912606236,1.29779912606236,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
