"X","Type","max.month","MKT","SE.MKT","SE.MKT.indep","Factor","Coef","SE.Coef","SE.Coef.indep","t.MKT","t.Coef","sig","t.MKT.indep","t.Coef.indep","sig.indep","vintage","weighting","nc_tag","nc_label","method"
537,"VC",330,1.02472230055473,3.86658274986961,2.24275336935324,"IA",-1.79675256550509,3.41955459949406,1.94921839330633,0.265020139705865,-0.525434676718111,FALSE,0.456903694609201,-0.921781043968797,FALSE,2010,"EW","_NC0","Full Write-Off","Asymptotic"
536,"VC",330,0.740250304186925,0.89841869241273,0.610548391130829,"ME",-1.49546243740095,0.920104581063374,0.327145905407526,0.823948021605562,-1.62531789122561,FALSE,1.21243510742182,-4.57123996566013,FALSE,2010,"EW","_NC0","Full Write-Off","Asymptotic"
535,"VC",330,0.869921875,1.58160310812648,0.905469547611143,"MKT",0.869921875,1.58160310812648,0.905469547611143,0.550025395454921,0.550025395454921,FALSE,0.960741172682254,0.960741172682254,FALSE,2010,"EW","_NC0","Full Write-Off","Asymptotic"
538,"VC",330,1.61464128410444,2.11096903305163,1.26752949302938,"ROE",-1.42607187316753,2.04398994251968,0.83868967584101,0.764881558575165,-0.697690259380422,FALSE,1.27384908436763,-1.7003570143361,FALSE,2010,"EW","_NC0","Full Write-Off","Asymptotic"
588,"VC",360,2.11952059246924,3.37512831455069,1.57892871306359,"Alpha",-0.0100373578170668,0.0218492478483384,0.0076692732350239,0.627982226136904,-0.459391457625399,FALSE,1.34237890218409,-1.3087756179071,FALSE,2010,"EW","_NC0","Full Write-Off","Asymptotic"
587,"VC",360,1.68328738915116,2.38276874272467,1.34144903637961,"EG",-1.05605704730406,1.53912176714186,0.586703266643705,0.706441778830093,-0.686142623572371,FALSE,1.25482768521279,-1.79998494527794,FALSE,2010,"EW","_NC0","Full Write-Off","Asymptotic"
585,"VC",360,0.992048942374172,3.38056999442469,1.9582225473737,"IA",-1.83874743351387,2.80323982174282,1.5789012689992,0.293456116575099,-0.655936541444638,FALSE,0.506606842876298,-1.16457404247916,FALSE,2010,"EW","_NC0","Full Write-Off","Asymptotic"
584,"VC",360,0.722513509626154,0.99937605406394,0.678387454500319,"ME",-1.51460619725986,0.90077688153121,0.320071441921729,0.72296460045052,-1.68144434911031,FALSE,1.06504550582873,-4.73208789939543,FALSE,2010,"EW","_NC0","Full Write-Off","Asymptotic"
583,"VC",360,0.78125,1.63564687124493,1.10931437413768,"MKT",0.78125,1.63564687124493,1.10931437413768,0.477639772822952,0.477639772822952,FALSE,0.704263839191033,0.704263839191033,FALSE,2010,"EW","_NC0","Full Write-Off","Asymptotic"
586,"VC",360,1.61338165858761,2.06869359633656,1.23921015116872,"ROE",-1.46093326336704,1.92942519714582,0.78505130147864,0.779903636500224,-0.75718574916933,FALSE,1.30194354610959,-1.86093986547806,FALSE,2010,"EW","_NC0","Full Write-Off","Asymptotic"
12,"VC",0,1.73216079965728,39.2137018804207,18.1848484143337,"Alpha",-0.00375023172348456,0.182518802489156,0.0851488508804374,0.0441723356019632,-0.0205470980103947,FALSE,0.095252968855762,-0.0440432452664627,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
11,"VC",0,-0.156370124479839,4.1885829426362,1.89221071771079,"EG",3.05217717054159,3.37555396468993,1.51978149252311,-0.0373324646118678,0.904200377913957,FALSE,-0.0826388535992528,2.0082999994127,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
9,"VC",0,1.12246683062501,0.866721359052979,0.420424008014513,"IA",4.26296134925345,1.58231897283286,0.7793850480027,1.29507230772698,2.69412262789302,FALSE,2.66984475012726,5.46964733308392,TRUE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
8,"VC",0,1.37229931261682,4.75982446810058,3.02489016479409,"ME",-0.507058566680644,17.5282046654807,10.408057644715,0.28830880672464,-0.0289281518762286,FALSE,0.453669137672718,-0.0487178860830117,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
7,"VC",0,1.3380859375,1.57010657651645,0.802670338421223,"MKT",1.3380859375,1.57010657651645,0.802670338421223,0.852226184842033,0.852226184842033,FALSE,1.66704296078997,1.66704296078997,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
10,"VC",0,0.378607257876716,1.85213234189506,0.904414867141413,"ROE",2.6493383390743,1.56202473941895,0.753511016624174,0.204416957315984,1.69609243196738,FALSE,0.418621223104593,3.51599151256431,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
60,"VC",1,1.7473640176085,44.4763491805501,20.5622218955459,"Alpha",-0.00423881813755935,0.205045159814795,0.0953684406944908,0.0392874876153872,-0.0206726076411071,FALSE,0.0849793386378642,-0.0444467593964155,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
59,"VC",1,-0.159987002102221,4.1903543543474,1.8902100879306,"EG",2.99667908103656,3.36626925855564,1.51289227331006,-0.0381798264712954,0.890207779256001,FALSE,-0.0846397991015774,1.98076170650282,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
57,"VC",1,1.10490135282591,1.21859086484881,0.589583660272143,"IA",3.59050199537273,2.10697768358967,1.03739200085764,0.906704115956913,1.70410062875254,FALSE,1.87403659103426,3.46108509840481,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
56,"VC",1,1.31342757985694,7.15358621340071,4.2448620986234,"ME",-0.417097822530195,23.4753519097669,13.3650704727366,0.18360407502974,-0.0177674790194162,FALSE,0.309415841867485,-0.0312080526160362,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
55,"VC",1,1.294921875,1.5825158316868,0.807150740272774,"MKT",1.294921875,1.5825158316868,0.807150740272774,0.818267880214346,0.818267880214346,FALSE,1.6043123178731,1.6043123178731,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
58,"VC",1,0.352415741073922,1.94459131132847,0.952707474335735,"ROE",2.8018138347804,1.6833473289548,0.811434894762484,0.181228692641419,1.66443002379079,FALSE,0.369909705305545,3.4529126771169,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
108,"VC",30,1.64198189488444,13.1096953199024,6.37825486414253,"Alpha",-0.00172460520145912,0.0599690092800514,0.0293082703235714,0.125249432181057,-0.0287582740179236,FALSE,0.257434349968576,-0.0588436363667662,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
107,"VC",30,0.464898202628683,2.585213226089,1.3637344635475,"EG",1.2267713972491,1.71861667405595,0.917971053886707,0.179829732393872,0.713813275390788,FALSE,0.340900824211289,1.33639442339159,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
105,"VC",30,1.38219655306894,3.48352386785835,1.82985141876768,"IA",0.656928778678412,4.2133286115688,2.22810837914103,0.396781134707341,0.15591681524072,FALSE,0.755359992014972,0.294836994837598,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
104,"VC",30,1.49038506152428,1.6864526642833,0.925267072107089,"ME",-0.0539127960277258,6.44700945924666,3.13920545040243,0.883739634730665,-0.00836245027536001,FALSE,1.61076202369361,-0.0171740260010107,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
103,"VC",30,1.494921875,1.47971128248295,0.752525183348275,"MKT",1.494921875,1.47971128248295,0.752525183348275,1.01027943268198,1.01027943268198,FALSE,1.98654066080356,1.98654066080356,TRUE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
106,"VC",30,1.03081703777166,1.86257605498796,0.882384953623264,"ROE",1.01303651379208,1.77365041409789,0.819833944165079,0.553436212717941,0.57115906592412,FALSE,1.16821692566142,1.23566061274001,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
156,"VC",60,1.48846793026286,13.055553528805,6.36347341954348,"Alpha",-0.000607871139555882,0.061875253477137,0.030188045460103,0.114010327251065,-0.00982413978765342,FALSE,0.23390809266076,-0.0201361542389107,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
155,"VC",60,0.765096563521092,3.73003975737289,1.95602426274371,"EG",0.758963427012987,2.78267157922089,1.46319897305119,0.205117535814138,0.272746317848075,FALSE,0.391148810418074,0.518701448669234,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
153,"VC",60,1.37032833746052,3.01455943657338,1.57440699616322,"IA",0.350727949966677,3.43801182124148,1.81689528111316,0.454570018038244,0.102014759751474,FALSE,0.870377444205956,0.193036964547454,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
152,"VC",60,1.449633301422,1.87211894625394,0.92533716468282,"ME",0.339310561679304,4.86783574643202,2.30805529747831,0.774327563065732,0.0697046037200431,FALSE,1.56660010723647,0.147011452476906,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
151,"VC",60,1.42890625,1.55650690373853,0.799506022714303,"MKT",1.42890625,1.55650690373853,0.799506022714303,0.918021145018985,0.918021145018985,FALSE,1.78723638022,1.78723638022,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
154,"VC",60,1.29202420699876,6.17667093588032,2.99625486062615,"ROE",0.315338567667641,6.07035825820677,2.94428083693749,0.209178086449997,0.0519472746507707,FALSE,0.431213053327765,0.107102068427563,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
204,"VC",120,1.71341244236733,46.0470777304076,20.9878555770781,"Alpha",-0.0058550103688518,0.213359479388723,0.0962464522115399,0.0372100147679049,-0.0274419978227659,FALSE,0.0816382805796813,-0.0608335188915128,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
203,"VC",120,1.23340541085054,71.386874930174,35.8827239242756,"EG",-0.309309006098192,48.21267886803,24.2455617064017,0.017277761662168,-0.00641551171518279,FALSE,0.0343732380365948,-0.01275734544094,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
201,"VC",120,1.1293604781572,3.07905292217763,1.57629791961293,"IA",-0.888336858421826,1.49919787701208,0.949158456786753,0.366788264671486,-0.592541433017696,FALSE,0.71646385122079,-0.935920501018523,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
200,"VC",120,1.00119563213474,6.62874349112541,3.37766344819327,"ME",-0.372574203092654,11.3270885365765,6.05250318675776,0.151038523888448,-0.0328923184355422,FALSE,0.296416634602919,-0.0615570436886026,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
199,"VC",120,1.0515625,1.74850046671581,0.879404458616538,"MKT",1.0515625,1.74850046671581,0.879404458616538,0.601408189484295,0.601408189484295,FALSE,1.19576662330584,1.19576662330584,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
202,"VC",120,1.30142356706783,15.7531204721982,8.05471749358709,"ROE",-0.641325286123902,14.0951394898323,7.2478124047459,0.0826136998929602,-0.0454997473835949,FALSE,0.161572838290602,-0.0884853594863961,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
252,"VC",150,1.764047715655,8.74354386560924,3.88723220009231,"Alpha",-0.00769372585543438,0.0493938207787043,0.0200937334641751,0.201754316415508,-0.155762922044521,FALSE,0.453805593505093,-0.382891804012004,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
251,"VC",150,1.26848672850729,9.15206409483047,4.41311737933265,"EG",-0.665060653225737,5.05081794054247,2.3622976299809,0.138601163121639,-0.131673851850282,FALSE,0.287435529009,-0.281531270566916,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
249,"VC",150,0.978332209039624,2.23916230158625,1.33969324298741,"IA",-1.32634608017918,0.473028882993388,0.642745987580701,0.436918846099973,-2.80394311608604,FALSE,0.730265838213844,-2.0635618203881,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
248,"VC",150,0.748088656779145,1.97603481160322,1.31824730218852,"ME",-0.798583243013127,1.24637758631867,1.39971940907649,0.378580707377416,-0.640723366481454,FALSE,0.567487341363937,-0.570530949156459,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
247,"VC",150,0.854296875,2.39139294633549,1.42008870105643,"MKT",0.854296875,2.39139294633549,1.42008870105643,0.357238184677722,0.357238184677722,FALSE,0.601579939594247,0.601579939594247,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
250,"VC",150,1.27272916903021,4.43105846428103,2.182821836252,"ROE",-0.999360621208325,4.01163646422765,1.95676063289019,0.28722915287391,-0.249115449547777,FALSE,0.583065987288977,-0.510721957714491,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
300,"VC",180,1.83699120062181,7.00005296717651,3.1272829004571,"Alpha",-0.00893568741178393,0.0404491924534093,0.0159468243859775,0.262425328670444,-0.220911392040183,FALSE,0.587408066073365,-0.5603427488448,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
299,"VC",180,1.34338335505781,5.79573840450749,2.82418026507501,"EG",-0.909309946947906,3.07809090051092,1.35297785751481,0.231788127982627,-0.295413610688681,FALSE,0.475671957512999,-0.672080434943816,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
297,"VC",180,0.94126439820175,2.19084282700334,1.32894018426625,"IA",-1.6328777660121,0.756848083388206,0.749460312738993,0.429635748671767,-2.15747096656722,FALSE,0.708281989923762,-2.17873813764007,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
296,"VC",180,0.595685401560785,1.51398366042461,1.48997131092053,"ME",-1.05788888871548,1.02015345919224,0.795186648286108,0.393455634384931,-1.03698995399488,FALSE,0.399796557957052,-1.33036550726246,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
295,"VC",180,0.725,2.95604588984024,1.73282728840152,"MKT",0.725,2.95604588984024,1.73282728840152,0.245260062603149,0.245260062603149,FALSE,0.41839137971378,0.41839137971378,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
298,"VC",180,1.29872855410247,3.5757025489879,1.87650743863267,"ROE",-1.26741264988503,3.25745947390409,1.43305685566898,0.363209337552441,-0.389080097554069,FALSE,0.69209880406805,-0.884411979100003,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
348,"VC",210,1.88102613158624,5.64884244888586,2.74713665245411,"Alpha",-0.00947915526004797,0.00780154275670156,0.00355251032052571,0.33299320145798,-1.21503599424682,FALSE,0.684722447245519,-2.6682977401302,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
347,"VC",210,1.41068951076819,3.6813521020741,1.82540862662892,"EG",-1.07348535612938,2.27007472342956,0.943555244812433,0.383198746453347,-0.472885471588174,FALSE,0.772807518376522,-1.13770270689638,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
345,"VC",210,0.919797248723383,2.7511734096557,1.72011520865015,"IA",-1.86356067229031,1.87055471355192,1.40414768787392,0.334329070459609,-0.996260980119459,FALSE,0.534730025115695,-1.32718280874856,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
344,"VC",210,0.563122651124376,0.998058854460132,0.956051723377807,"ME",-1.26202094998998,1.16579641659795,0.480265480025685,0.564217880145935,-1.08253974023426,FALSE,0.589008562355621,-2.62775694376886,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
343,"VC",210,0.694140625,3.16032397848902,1.84669921810953,"MKT",0.694140625,3.16032397848902,1.84669921810953,0.21964223596211,0.21964223596211,FALSE,0.375881799370984,0.375881799370984,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
346,"VC",210,1.34465714993043,3.3751057837314,1.75199314472977,"ROE",-1.47046751219179,2.39576054413443,1.00170318261412,0.398404445991563,-0.613779000489825,FALSE,0.767501376346899,-1.46796729581546,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
396,"VC",240,1.8988001581549,4.51388511641833,2.05071416604847,"Alpha",-0.00990608724701493,0.0359004645247862,0.0134210060588533,0.420657617370102,-0.275932007514154,FALSE,0.925921412935722,-0.738103179715077,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
395,"VC",240,1.44960139166526,2.86177641034443,1.49381646645772,"EG",-1.19776579457814,2.00134372005393,0.763953239069061,0.506539010673721,-0.598480801961326,FALSE,0.97040126696601,-1.56785223666008,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
393,"VC",240,0.881602733209733,2.42205573929893,1.4974399236439,"IA",-2.03562439959496,1.68158595797066,1.03218661175132,0.363989448675907,-1.21053841461162,FALSE,0.588739968321683,-1.97214764890343,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
392,"VC",240,0.529448250295467,0.890627412478844,0.848445581351335,"ME",-1.38235079906083,1.17797537149253,0.459116841173683,0.594466600597748,-1.17349719910472,FALSE,0.62402145987042,-3.01089107410436,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
391,"VC",240,0.605078125,176.214117080672,168.351949963619,"MKT",0.605078125,176.214117080672,168.351949963619,0.00343376645994254,0.00343376645994254,FALSE,0.00359412602664096,0.00359412602664096,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
394,"VC",240,1.37173294271297,2.31439815823911,1.20220152188972,"ROE",-1.62113443062444,1.81115547555268,0.740272301978474,0.592695313824757,-0.89508297465724,FALSE,1.14101747314108,-2.18991636765518,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
444,"VC",270,1.89487539660716,4.96871760998816,2.4143725280823,"Alpha",-0.0100769578618503,0.00694949871815161,0.00312604510935532,0.381361056381644,-1.45002658041075,FALSE,0.784831410466814,-3.22354844838706,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
443,"VC",270,1.45898692443875,2.39272248576315,1.24615506270207,"EG",-1.26052976708979,1.79974038532919,0.684878749623233,0.609760192884806,-0.700395333329827,FALSE,1.17079083342581,-1.84051522664886,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
441,"VC",270,0.85365615988558,2.29223734964638,1.38911718716811,"IA",-2.11131563429954,1.64845690100208,0.782109626970432,0.372411766180004,-1.28078303595083,FALSE,0.614531421662031,-2.69951367620662,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
440,"VC",270,0.506208007969712,0.759675684578731,0.668805416238478,"ME",-1.43365155192716,1.09623616691234,0.423751511902346,0.666347519402867,-1.30779442897344,FALSE,0.756883834489181,-3.38323642903614,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
439,"VC",270,0.510156249999999,2.4593213725854,2.13422022428936,"MKT",0.510156249999999,2.4593213725854,2.13422022428936,0.207437814222583,0.207437814222583,FALSE,0.239036367565989,0.239036367565989,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
442,"VC",270,1.37538918101605,2.26816483723302,1.17644866315726,"ROE",-1.69324635472058,1.70382421266493,0.69079020230199,0.606388547445218,-0.993791696428703,FALSE,1.16910259162936,-2.45117309000331,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
492,"VC",300,1.89479852404611,5.200140126333,2.51815824400531,"Alpha",-0.0100825048873422,0.00763616066448224,0.00343437065696828,0.364374512611888,-1.32036311575247,FALSE,0.75245411147486,-2.93576491718649,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
491,"VC",300,1.45780693430903,2.38935319145218,1.24374103207638,"EG",-1.26636112025149,1.78965596883455,0.680909571726763,0.61012617955532,-0.707600311067698,FALSE,1.17211452924028,-1.85980807560106,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
489,"VC",300,0.846664759896524,2.29329603320919,1.38840402409373,"IA",-2.11658577685594,1.6376446532198,0.773148079251122,0.369191219814617,-1.29245729389125,FALSE,0.609811513942548,-2.73762017090708,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
488,"VC",300,0.505063303481301,0.755165813534608,0.665978809460253,"ME",-1.4385975934822,1.09358247675987,0.422407477750531,0.668811133169967,-1.31549071428482,FALSE,0.758377438301127,-3.40571052658263,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
487,"VC",300,0.49375,2.40027067974761,2.08352455020218,"MKT",0.49375,2.40027067974761,2.08352455020218,0.205705966483713,0.205705966483713,FALSE,0.236978249165381,0.236978249165381,FALSE,2010,"FW","_NC0","Full Write-Off","Asymptotic"
