"X","Type","max.month","MKT","SE.MKT","SE.MKT.indep","Factor","Coef","SE.Coef","SE.Coef.indep","t.MKT","t.Coef","sig","t.MKT.indep","t.Coef.indep","sig.indep","vintage","weighting","nc_tag","nc_label","method"
300,"VC",180,2.63379001943494,6.54839477662132,2.5363457441424,"Alpha",-0.00803444990427247,0.0434759524893107,0.015070965409816,0.402203915505818,-0.184802159452352,FALSE,1.03841916091983,-0.533107845834447,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
299,"VC",180,2.14529024800272,2.22962154580325,1.18517305081017,"EG",-0.830588719187188,1.86546135177544,0.693326751632056,0.962176855547855,-0.445245739557499,FALSE,1.81010717931548,-1.197975871019,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
297,"VC",180,1.72378220176512,1.55106633221113,1.04809521367606,"IA",-1.55357018420468,0.64889688646352,0.409362198671101,1.11135298727539,-2.39417111811342,FALSE,1.64468092142046,-3.79509927699232,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
296,"VC",180,1.53320446924045,2.12014177964366,1.41476691823945,"ME",-0.00539103275223162,5.35919707634979,3.5452105250528,0.72316129230666,-0.00100594038163335,FALSE,1.08371523922003,-0.00152065236017298,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
295,"VC",180,1.5337890625,1.05818039603655,0.714260199065806,"MKT",1.5337890625,1.05818039603655,0.714260199065806,1.44945896582932,1.44945896582932,FALSE,2.14738139477192,2.14738139477192,TRUE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
298,"VC",180,2.07129623818622,1.71261176070262,0.992373347980507,"ROE",-1.12013725012117,1.59116276732271,0.637917318235407,1.20943712154379,-0.703974020210335,FALSE,2.08721469838074,-1.75592857898837,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
348,"VC",210,2.66045945005008,6.26581638799127,2.43757272082574,"Alpha",-0.00826635500487816,0.0422196553985885,0.0145973142528172,0.424599012372749,-0.195793995162607,FALSE,1.09143798144772,-0.566292871531679,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
347,"VC",210,2.17914787314551,1.92681692280859,0.999897909949423,"EG",-0.902751406114759,1.72222858971591,0.619847561328496,1.13095740822595,-0.524176297795447,FALSE,2.17937036517632,-1.45640874052957,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
345,"VC",210,1.71082209407505,1.28639092395136,0.87439478784813,"IA",-1.69395333497523,0.800957662090043,0.497638166910588,1.32993949368049,-2.11490995735652,FALSE,1.95657855908011,-3.40398596331858,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
344,"VC",210,1.46134433541447,1.35218978215627,0.992759594950979,"ME",-0.460391679685563,2.96000824665416,1.77160390827607,1.08072428493295,-0.155537296291646,FALSE,1.47200222777663,-0.259872806520034,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
343,"VC",210,1.4994140625,1.04147561662467,0.788268193478698,"MKT",1.4994140625,1.04147561662467,0.788268193478698,1.43970155284045,1.43970155284045,FALSE,1.90216232863964,1.90216232863964,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
346,"VC",210,2.09037496101869,1.49062935588977,0.87675952492344,"ROE",-1.21042482159774,1.44131103127738,0.555926414751618,1.4023438843192,-0.839808199153923,FALSE,2.38420559069629,-2.17731122227489,TRUE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
396,"VC",240,2.66602855324327,4.64733256149931,1.91847566914804,"Alpha",-0.00839774890226686,0.020987173352934,0.00727468989978664,0.573668554587616,-0.400137205761102,FALSE,1.38965982009415,-1.15437895194861,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
395,"VC",240,2.21653966404183,1.85102136076487,0.976021302271263,"EG",-0.965958008113404,1.66547789307962,0.595512411137361,1.19746844149109,-0.579988489866569,FALSE,2.27099517078552,-1.62206192523937,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
393,"VC",240,1.6995530924455,1.26979986987546,0.865487434352264,"IA",-1.8242062102095,0.804310075558014,0.47891269641473,1.33844169681021,-2.26803849118004,FALSE,1.96369470542048,-3.80905794284846,TRUE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
392,"VC",240,1.43419482698664,1.08783470850846,0.80544296192568,"ME",-0.835471875360236,2.28965241899991,1.11628362982616,1.31839406829837,-0.364890263879073,FALSE,1.78062866619099,-0.74844049759141,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
391,"VC",240,1.453515625,1.07466255098701,0.822913344047082,"MKT",1.453515625,1.07466255098701,0.822913344047082,1.35253212616838,1.35253212616838,FALSE,1.76630460001003,1.76630460001003,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
394,"VC",240,2.11833085899461,1.27624613622039,0.78478331209662,"ROE",-1.29012703599765,1.62555319073331,0.617231556574741,1.65981372940181,-0.793654150077769,FALSE,2.69925573893168,-2.09018320961596,TRUE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
444,"VC",270,2.65928865890607,3.70487269696418,1.62099171247091,"Alpha",-0.00842111185095577,0.0100513930704424,0.00348678366400703,0.717781385871942,-0.837805445666958,FALSE,1.64053192773729,-2.41515180247179,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
443,"VC",270,2.23175180908573,1.82338186858836,0.966578801755188,"EG",-0.997368126813627,1.69819569322308,0.589068300482372,1.22396292709301,-0.587310479465814,FALSE,2.30891863656967,-1.69312815847824,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
441,"VC",270,1.69019799532256,1.17678617502603,0.802381792937078,"IA",-1.8769928369611,0.788741610640445,0.453639315626839,1.43628301486901,-2.37973096846889,FALSE,2.10647600705853,-4.13763263523019,TRUE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
440,"VC",270,1.42785347829049,1.01552643629924,0.690789819169776,"ME",-0.994323124454241,2.56234100298178,1.0106294271472,1.40602295248349,-0.388052614112311,FALSE,2.06698685861722,-0.983865200977782,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
439,"VC",270,1.4171875,1.51901351702769,1.04711114309803,"MKT",1.4171875,1.51901351702769,1.04711114309803,0.932965693928164,0.932965693928164,FALSE,1.35342605161,1.35342605161,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
442,"VC",270,2.12641224637209,1.14845575079107,0.73534225816344,"ROE",-1.32457112430202,1.7776479771695,0.681026735351204,1.8515404227872,-0.745125661162171,FALSE,2.89173133022836,-1.94496200449303,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
492,"VC",300,2.65916631633983,4.03563955851672,1.72445074814353,"Alpha",-0.00840895618881998,0.0137318853680343,0.00476425237415868,0.658920668652875,-0.612367199655972,FALSE,1.54203668571142,-1.7650106519189,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
491,"VC",300,2.23111064350927,1.82257424074278,0.966254957069996,"EG",-0.998028139336885,1.69865748323445,0.589201121041972,1.22415350422159,-0.587539365167672,FALSE,2.30902892366497,-1.69386666741557,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
489,"VC",300,1.68484440821194,1.17744820530266,0.80276663963591,"IA",-1.87291452550447,0.789309539984548,0.454401746819941,1.43092868172393,-2.37285175286382,FALSE,2.09879724072252,-4.12171506516374,TRUE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
488,"VC",300,1.42761962666336,0.99516826008311,0.679563439700838,"ME",-1.04114444626248,2.55705579636838,0.991659092981505,1.43455100401226,-0.40716532182878,FALSE,2.1007893351235,-1.04990157770065,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
487,"VC",300,1.3955078125,1.50447344705787,1.02812484985067,"MKT",1.3955078125,1.50447344705787,1.02812484985067,0.927572244780417,0.927572244780417,FALSE,1.35733302497522,1.35733302497522,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
490,"VC",300,2.12485048626368,1.14816229283514,0.735302031885315,"ROE",-1.32590120588866,1.77748770945183,0.680913288195875,1.85065343072434,-0.745941138629624,FALSE,2.88976555771995,-1.94723943396923,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
540,"VC",330,2.6642719524244,3.48619524942957,1.55395748451987,"Alpha",-0.00843499893419818,0.0077013250072807,0.00266912266239585,0.76423486402844,-1.0952659349169,FALSE,1.71450762261207,-3.16021404824714,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
539,"VC",330,2.2334929499304,1.81835127990659,0.965014888269503,"EG",-1.00114681489431,1.69497942548611,0.587766263006162,1.2283066394328,-0.590654258005042,FALSE,2.31446475808842,-1.70330772265474,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
537,"VC",330,1.68531668994523,1.17741732096974,0.802748130170958,"IA",-1.87306633469159,0.789252924128807,0.454364269286703,1.43136733249106,-2.3732143111907,FALSE,2.09943396515457,-4.12238915184083,TRUE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
536,"VC",330,1.42191076833315,0.95850285920945,0.658676018887732,"ME",-1.12276562893512,2.53322519409974,0.955557174583447,1.48347055480451,-0.443215878142302,FALSE,2.15874075806532,-1.17498529528028,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
535,"VC",330,1.3390625,1.46952338438614,0.982374623390986,"MKT",1.3390625,1.46952338438614,0.982374623390986,0.911222314818327,0.911222314818327,FALSE,1.36308742929229,1.36308742929229,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
538,"VC",330,2.12605882928067,1.1473554979581,0.735063502254398,"ROE",-1.32797934895834,1.77321107088625,0.679285007706736,1.8530079239297,-0.748912168868096,FALSE,2.89234715471543,-1.95496637477926,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
588,"VC",360,2.66306784880647,3.23457393268405,1.4768214258207,"Alpha",-0.00847041455569883,0.00481800973033278,0.00166950173715354,0.823313334067667,-1.75807336012038,FALSE,1.80324296644501,-5.07361829412689,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
587,"VC",360,2.2363038424709,1.80992378425143,0.962394612453083,"EG",-1.0074612123226,1.68969737148157,0.585639240422284,1.23557901273496,-0.59623766322086,FALSE,2.32368699235618,-1.72027614064275,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
585,"VC",360,1.68567672107881,1.17713876232849,0.802591062242817,"IA",-1.87508224696837,0.789266571349047,0.454057829041879,1.43201190464953,-2.37572743485563,FALSE,2.10029341264808,-4.12961109144409,TRUE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
584,"VC",360,1.41177083765943,0.939987464042936,0.618842014964382,"ME",-1.20923720545812,2.49083987466256,0.903894640931405,1.5019038994279,-0.485473682093651,FALSE,2.28131058254131,-1.3378076942818,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
583,"VC",360,1.269921875,1.86773186300726,1.00879325747267,"MKT",1.269921875,1.86773186300726,1.00879325747267,0.679927295856741,0.679927295856741,FALSE,1.25885246118866,1.25885246118866,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
586,"VC",360,2.12760337261634,1.14616219293233,0.734716081846816,"ROE",-1.33110432142821,1.76709232737375,0.676953114288416,1.85628472631182,-0.753273782477736,FALSE,2.89581707163439,-1.96631685907437,TRUE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
12,"VC",0,1.84650744560512,0.496733177485841,0.178483599790734,"Alpha",-0.00273660936434816,0.00240134312587823,0.00121698275872242,3.71730242572282,-1.13961613184593,FALSE,10.3455300530138,-2.24868375885705,TRUE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
11,"VC",0,1.11283515666126,1.22845886846056,0.877885887605349,"EG",1.06280653062908,0.807366320501045,0.617459120655457,0.905879053204123,1.31638700258082,FALSE,1.26763076200802,1.72125812879866,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
9,"VC",0,1.6566891276723,6.09672403960807,4.65136713406563,"IA",1.40599613223077,8.50901425827437,6.41950256869671,0.271734314512093,0.165236076654067,FALSE,0.356172514428943,0.219019482769086,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
8,"VC",0,1.57150984071086,0.866321533769934,0.73255991781695,"ME",-0.42740989758895,3.90093675383692,3.20964320302054,1.81400297632242,-0.109565964423431,FALSE,2.14523044803489,-0.133164302246032,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
7,"VC",0,1.56328125,1.60490177362825,0.883236152162615,"MKT",1.56328125,1.60490177362825,0.883236152162615,0.974066622448701,0.974066622448701,FALSE,1.76994708173152,1.76994708173152,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
10,"VC",0,1.32142162356868,1.4870381015575,0.870644367628309,"ROE",1.09743520845986,1.33670398155442,0.786292270129215,0.888626607606519,0.821000927358412,FALSE,1.51775130317367,1.39570901323946,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
60,"VC",1,1.86027475907128,4.85445936742444,1.91514707596953,"Alpha",-0.00307058653390557,0.0159392320645057,0.00661297587338458,0.383209461295431,-0.192643316910061,FALSE,0.97134824913096,-0.464327496832983,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
59,"VC",1,1.11143694596949,1.29826712955894,0.930049694680409,"EG",1.01845805375997,0.859679221818134,0.658453118856243,0.856092648935106,1.18469543977815,FALSE,1.19502963371372,1.54674345764975,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
57,"VC",1,1.61499846593914,64.7291681824668,48.4298706152446,"IA",1.10043079303262,86.6184278542435,64.9172915831241,0.0249500883649019,0.0127043496435234,FALSE,0.033347156319488,0.016951273939449,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
56,"VC",1,1.54484956547749,0.900802320450035,0.787900280708259,"ME",-0.388944143839763,4.17988422572845,3.36854575105214,1.71497067714667,-0.0930514155022989,FALSE,1.96071711522782,-0.115463518261042,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
55,"VC",1,1.539453125,1.60523020371654,0.884807206982482,"MKT",1.539453125,1.60523020371654,0.884807206982482,0.95902327369355,0.95902327369355,FALSE,1.73987407974456,1.73987407974456,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
58,"VC",1,1.31620422396095,1.68679945572283,1.00392109073635,"ROE",0.985489069714504,1.53583127363667,0.912366085116717,0.780296803805244,0.64166493196937,FALSE,1.3110634253092,1.0801465396299,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
108,"VC",30,1.67136995006062,10.2771901104018,4.2008542077254,"Alpha",-0.000480951861745967,0.0461268188924835,0.0196254970470456,0.162629077802987,-0.0104267294665824,FALSE,0.397864307451318,-0.0245064805539979,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
107,"VC",30,1.33142439456794,3.93839345409114,2.03057744767541,"EG",0.572175523740793,2.7194068161522,1.43765130239044,0.33806281929117,0.210404533938172,FALSE,0.655687571085823,0.397993256632825,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
105,"VC",30,1.65923052508179,3.6757021559389,2.5269199388946,"IA",0.636699920663614,3.867796508072,2.85984281441806,0.451405052610408,0.16461567182628,FALSE,0.656621723364777,0.222634585877817,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
104,"VC",30,1.6387202762995,1.15990319424454,0.643783359094701,"ME",0.169689727617788,4.21799064533095,2.1823133564854,1.41280779674619,0.0402299914547283,FALSE,2.54545298996839,0.077756811190063,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
103,"VC",30,1.6265625,1.60983103000429,0.882595559719314,"MKT",1.6265625,1.60983103000429,0.882595559719314,1.01039330816953,1.01039330816953,FALSE,1.8429307536028,1.8429307536028,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
106,"VC",30,1.46078129063644,2.96736737700864,1.54671066585213,"ROE",0.657568461710253,2.60936267263943,1.3722031211003,0.492281913575876,0.252003475256702,FALSE,0.944443794749195,0.479206359174422,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
156,"VC",60,1.54752205112416,10.2911517519662,4.37509410299692,"Alpha",0.000261509700584905,0.047680592919251,0.0208803646013031,0.150374038632604,0.00548461511432507,FALSE,0.353711717895191,0.012524192253261,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
155,"VC",60,1.29013936687006,3.74896710659491,2.28073667286475,"EG",0.526318942237049,2.58301589164945,1.62766893120157,0.344131951598226,0.203761403070949,FALSE,0.565667831021265,0.32335749128572,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
153,"VC",60,1.6013967534564,3.11891474563202,2.11154526547722,"IA",0.434883608632072,3.13389890067524,2.33796546108374,0.513446786482101,0.138767593472262,FALSE,0.758400390291646,0.18600942395038,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
152,"VC",60,1.61668062901154,1.39805775570839,0.711704166351182,"ME",0.518912006924802,4.05773198858188,2.00268569697507,1.15637613854685,0.127882277189567,FALSE,2.27156268776683,0.259108060595123,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
151,"VC",60,1.57265625,1.60510695946292,0.882821986286625,"MKT",1.57265625,1.60510695946292,0.882821986286625,0.979782836731467,0.979782836731467,FALSE,1.78139678715411,1.78139678715411,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
154,"VC",60,1.48833094548995,6.16179120503309,3.18876132190034,"ROE",0.324840876827589,5.75005057457974,2.99853663530081,0.241541930903833,0.0564935686415821,FALSE,0.466742661254741,0.108333135904808,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
204,"VC",120,1.93690569768371,20.1298690978544,7.70189749800261,"Alpha",-0.00499852243964738,0.109446891931856,0.0407285202713773,0.09622048152763,-0.0456707573090296,FALSE,0.25148422167213,-0.12272781840199,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
203,"VC",120,1.54128340867173,79.1532768252603,36.4665904118901,"EG",-0.292692176005221,52.2028177936175,23.9313341980098,0.0194721364735699,-0.00560682714795918,FALSE,0.0422656297521357,-0.0122304997115272,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
201,"VC",120,1.35836533349939,2.71399487091407,1.73915850736101,"IA",-0.786687369900755,1.56732234929037,1.22140937351985,0.500504016443441,-0.501930805910437,FALSE,0.781047459302928,-0.644081654321748,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
200,"VC",120,1.37509500706037,2.70413866307337,2.17249129821043,"ME",-0.101423886818521,8.54297215998543,6.31046937589168,0.508514975891627,-0.0118722014913711,FALSE,0.632957659343949,-0.0160723205798284,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
199,"VC",120,1.385546875,1.56061888133225,0.956558696781829,"MKT",1.385546875,1.56061888133225,0.956558696781829,0.887818859283058,0.887818859283058,FALSE,1.44847031307271,1.44847031307271,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
202,"VC",120,1.56875386331376,14.8992767515647,7.32716052707363,"ROE",-0.58069680329063,13.0778157311316,6.31761843867702,0.105290605005308,-0.0444031950923033,FALSE,0.214101200255851,-0.091917042620927,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
