"X","Type","max.month","MKT","SE.MKT","SE.MKT.indep","Factor","Coef","SE.Coef","SE.Coef.indep","t.MKT","t.Coef","sig","t.MKT.indep","t.Coef.indep","sig.indep","vintage","weighting","nc_tag","nc_label","method"
328,"BO",180,1.48258880394574,3.15386289947109,1.80821158674117,"ROE",-0.632201903680976,2.17564877270639,0.952008006740844,0.470086636991853,-0.290580865630508,FALSE,0.819919977737627,-0.664072044777533,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
378,"BO",210,1.1808927826246,0.125348003109537,0.0726448141216327,"Alpha",-0.00124582837569376,0.000544987449223381,0.000345484403535934,9.42091420150237,-2.28597626875462,TRUE,16.255706575935,-3.60603362392937,TRUE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
377,"BO",210,1.43959556907678,3.17154580653801,1.87865488027794,"EG",-0.44571149025387,2.4321936569071,1.06955365085296,0.453909751550526,-0.18325493489719,FALSE,0.766290596633586,-0.416726631617235,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
375,"BO",210,1.27780391921524,2.49530974529138,1.50494612674987,"IA",-0.873279407471784,3.01256682325241,1.45206144567574,0.512082286227768,-0.289878850398073,FALSE,0.849069542425965,-0.601406648508176,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
374,"BO",210,1.02697014978535,1.99967973476493,1.44771030983744,"ME",1.06813827651779,16.7560935427418,9.48370874712379,0.51356731377091,0.0637462588635686,FALSE,0.709375448117563,0.112628751577987,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
373,"BO",210,1.00859375,1.84377030325392,0.922298891727041,"MKT",1.00859375,1.84377030325392,0.922298891727041,0.547027874470055,0.547027874470055,FALSE,1.0935649593066,1.0935649593066,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
376,"BO",210,1.43272347593156,2.7697781968111,1.72373620771534,"ROE",-0.623122455821431,2.18156250171271,0.974293166845155,0.517270111224459,-0.285631264441073,FALSE,0.831173279019594,-0.639563610857659,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
426,"BO",240,1.06675357671214,10.7322166065382,5.60946018981279,"Alpha",-0.000797017319453062,0.0932631378303829,0.0448469801632202,0.0993973207792191,-0.00854589860468337,FALSE,0.190170451454392,-0.0177719283785067,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
425,"BO",240,1.35915748250263,2.94357602913117,1.73390011343489,"EG",-0.419862283553812,2.42695317297121,1.07209795921299,0.461736836097215,-0.172999746443312,FALSE,0.783872999356412,-0.391626791139521,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
423,"BO",240,1.17339808405268,2.83894597784332,1.69809445573441,"IA",-0.727511902349943,3.41127054880729,1.68167154095792,0.413321737437245,-0.21326713666974,FALSE,0.691008724567796,-0.4326123649185,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
422,"BO",240,0.977615640285511,5.52107151924272,2.78143943656004,"ME",1.03554816700453,23.1129097524249,13.099740003196,0.177069910592211,0.044803885711356,FALSE,0.351478312788497,0.0790510473300907,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
421,"BO",240,0.963671875,1.75009741679331,0.873726561775181,"MKT",0.963671875,1.75009741679331,0.873726561775181,0.550638990580152,0.550638990580152,FALSE,1.10294446473285,1.10294446473285,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
424,"BO",240,1.35014946913907,2.60763903162324,1.59209923025741,"ROE",-0.584690414480792,2.20356254966555,0.991055407015721,0.517767011754925,-0.265338696452948,FALSE,0.848030979149948,-0.589967433043345,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
474,"BO",270,0.953741593354539,11.2162295940193,6.16530208312123,"Alpha",-6.9312010520362e-05,0.101988863435437,0.0526817807140893,0.0850322816022856,-0.000679603715402116,FALSE,0.154695030429344,-0.00131567326656111,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
473,"BO",270,1.28098412896506,2.69612933705638,1.62158046561562,"EG",-0.375657369429246,2.37683412606854,1.08394037815827,0.4751196878276,-0.158049468117748,FALSE,0.789960261687504,-0.346566450515966,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
471,"BO",270,1.09135531883367,4.29474272218242,2.61972823721678,"IA",-0.582480706105707,3.04939501062671,1.74433414913457,0.254114248380188,-0.191015169919228,FALSE,0.41659104304389,-0.333927250346327,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
470,"BO",270,0.976192279991366,5.4310431906426,2.73661712340843,"ME",1.04357115268191,22.5385053224447,12.8084450905688,0.179743052250679,0.0463017018099546,FALSE,0.356714964487077,0.0814752411633727,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
469,"BO",270,0.9453125,1.71433732212708,0.855146951152477,"MKT",0.9453125,1.71433732212708,0.855146951152477,0.551415691532105,0.551415691532105,FALSE,1.10543866025133,1.10543866025133,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
472,"BO",270,1.27543611968868,2.43621503157021,1.48523623664571,"ROE",-0.529827984166332,2.16412748541663,1.001444308941,0.523531832437067,-0.244822907955596,FALSE,0.858742931406759,-0.529063852513787,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
522,"BO",300,0.948473409813202,11.198109315321,6.15391405706032,"Alpha",-5.63498188327882e-05,0.1021819416761,0.0527676430754663,0.0846994240818423,-0.000551465532054655,FALSE,0.154125228434906,-0.00106788583966502,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
521,"BO",300,1.26212048775778,2.67387558241659,1.60545117801589,"EG",-0.364033037550689,2.40673955829636,1.09876333098838,0.472019153044175,-0.151255683771772,FALSE,0.786146913117334,-0.331311600309074,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
519,"BO",300,1.07350891823294,4.00203578149499,2.43916199900743,"IA",-0.547819536746283,3.01948531258738,1.72804435255874,0.268240709689988,-0.181428117720122,FALSE,0.44011382543258,-0.31701705800266,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
518,"BO",300,0.975560480207821,5.4903846333807,2.76359976873932,"ME",1.03055444309507,23.0992384391964,13.0837900723074,0.17768527076893,0.0446142172958548,FALSE,0.353003532292538,0.0787657427549452,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
517,"BO",300,0.9416015625,1.70727664712083,0.851475854878575,"MKT",0.9416015625,1.70727664712083,0.851475854878575,0.551522545621371,0.551522545621371,FALSE,1.10584646306181,1.10584646306181,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
520,"BO",300,1.25936467030551,2.40689437241796,1.46582398066732,"ROE",-0.517588636477012,2.17735688509198,1.00862376357671,0.523232213568373,-0.237714193764403,FALSE,0.859151362588693,-0.513163238035931,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
570,"BO",330,0.948473409813202,11.198109315321,6.15391405706032,"Alpha",-5.63498188327882e-05,0.1021819416761,0.0527676430754663,0.0846994240818423,-0.000551465532054655,FALSE,0.154125228434906,-0.00106788583966502,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
569,"BO",330,1.26212048775778,2.67387558241659,1.60545117801589,"EG",-0.364033037550689,2.40673955829636,1.09876333098838,0.472019153044175,-0.151255683771772,FALSE,0.786146913117334,-0.331311600309074,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
567,"BO",330,1.07350891823294,4.00203578149499,2.43916199900743,"IA",-0.547819536746283,3.01948531258738,1.72804435255874,0.268240709689988,-0.181428117720122,FALSE,0.44011382543258,-0.31701705800266,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
566,"BO",330,0.975560480207821,5.4903846333807,2.76359976873932,"ME",1.03055444309507,23.0992384391964,13.0837900723074,0.17768527076893,0.0446142172958548,FALSE,0.353003532292538,0.0787657427549452,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
565,"BO",330,0.9416015625,1.70727664712083,0.851475854878575,"MKT",0.9416015625,1.70727664712083,0.851475854878575,0.551522545621371,0.551522545621371,FALSE,1.10584646306181,1.10584646306181,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
568,"BO",330,1.25936467030551,2.40689437241796,1.46582398066732,"ROE",-0.517588636477012,2.17735688509198,1.00862376357671,0.523232213568373,-0.237714193764403,FALSE,0.859151362588693,-0.513163238035931,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
618,"BO",360,0.948473409813202,11.198109315321,6.15391405706032,"Alpha",-5.63498188327882e-05,0.1021819416761,0.0527676430754663,0.0846994240818423,-0.000551465532054655,FALSE,0.154125228434906,-0.00106788583966502,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
617,"BO",360,1.26212048775778,2.67387558241659,1.60545117801589,"EG",-0.364033037550689,2.40673955829636,1.09876333098838,0.472019153044175,-0.151255683771772,FALSE,0.786146913117334,-0.331311600309074,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
615,"BO",360,1.07350891823294,4.00203578149499,2.43916199900743,"IA",-0.547819536746283,3.01948531258738,1.72804435255874,0.268240709689988,-0.181428117720122,FALSE,0.44011382543258,-0.31701705800266,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
614,"BO",360,0.975560480207821,5.4903846333807,2.76359976873932,"ME",1.03055444309507,23.0992384391964,13.0837900723074,0.17768527076893,0.0446142172958548,FALSE,0.353003532292538,0.0787657427549452,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
613,"BO",360,0.9416015625,1.70727664712083,0.851475854878575,"MKT",0.9416015625,1.70727664712083,0.851475854878575,0.551522545621371,0.551522545621371,FALSE,1.10584646306181,1.10584646306181,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
616,"BO",360,1.25936467030551,2.40689437241796,1.46582398066732,"ROE",-0.517588636477012,2.17735688509198,1.00862376357671,0.523232213568373,-0.237714193764403,FALSE,0.859151362588693,-0.513163238035931,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
42,"BO",0,0.475660569831351,0.0437763395029643,0.0390631276976581,"Alpha",0.00618363700318818,0.000563070849981656,0.000251006417098817,10.865699947323,10.9819874415265,TRUE,12.1767149193194,24.6353741655688,TRUE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
41,"BO",0,0.868540816743917,1.28086667339486,0.922299783534923,"EG",0.732633152212657,1.02338009060807,0.684282823781332,0.6780883871714,0.715895451686326,FALSE,0.941712046613561,1.07065839847352,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
39,"BO",0,1.21359694210803,1.14793150446322,0.911305640245915,"IA",0.682245170372994,2.55927870189704,1.91814607219729,1.05720327161464,0.266577129668327,FALSE,1.33171231309459,0.355679465845614,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
38,"BO",0,1.17583974407699,1.11867024266477,0.763250982379647,"ME",0.955778106098115,1.75185081230095,1.25740817649358,1.05110487365431,0.545581906511068,FALSE,1.54056761304254,0.760117616511296,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
37,"BO",0,1.1828125,0.9803466857763,0.678475936788504,"MKT",1.1828125,0.9803466857763,0.678475936788504,1.20652470922914,1.20652470922914,FALSE,1.74333743595789,1.74333743595789,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
40,"BO",0,0.996226289151129,0.988296466302419,0.921627645681446,"ROE",0.972222156075259,1.00180308896586,0.929702254044408,1.00802372882945,0.970472308164734,FALSE,1.08094228056118,1.04573496713155,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
90,"BO",1,0.511834046212179,0.0405148174109363,0.0375922002019984,"Alpha",0.00586200742226997,0.0005564056408401,0.000250575354972577,12.6332556560904,10.5354924393274,TRUE,13.6154320167983,23.3941898352753,TRUE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
89,"BO",1,0.872793532638162,1.27406399901132,0.917960695196888,"EG",0.73190104508326,1.01857562471061,0.68090522274321,0.685046852682011,0.718553465572281,FALSE,0.950796191171302,1.07489415653856,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
87,"BO",1,1.21655755504739,1.18323641961392,0.934848646998458,"IA",0.636435341860789,2.62871958917296,1.96322375299851,1.02816101235655,0.242108494371978,FALSE,1.30134172943762,0.324178709069069,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
86,"BO",1,1.17183111148243,1.07791486796317,0.729699094698224,"ME",0.879584021707888,1.82536607148883,1.3003428712975,1.08712770025774,0.481867191160439,FALSE,1.60591005250877,0.67642468853636,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
85,"BO",1,1.18359375,0.980560627612812,0.678528067630415,"MKT",1.18359375,0.980560627612812,0.678528067630415,1.20705820391899,1.20705820391899,FALSE,1.74435488591267,1.74435488591267,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
88,"BO",1,1.00637274905021,0.997142156783567,0.952901640837818,"ROE",0.93083179260575,1.03512498249065,0.965131154272717,1.00925704745692,0.899245799638652,FALSE,1.05611398482364,0.964461450119892,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
138,"BO",30,0.625639631701341,1.15915782329804,0.703284572596292,"Alpha",0.00470846207937441,0.00830498880241146,0.00509133773338913,0.539736366460668,0.566943820322461,FALSE,0.889596695391295,0.924798614025581,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
137,"BO",30,1.01588358343033,2.39138230377508,2.13193131281915,"EG",0.393035189258444,1.84032191758633,1.52511536229396,0.424810195269338,0.213568716159143,FALSE,0.476508589803947,0.257708497977013,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
135,"BO",30,1.22553564322225,2.02819318640256,1.22668847629435,"IA",0.338765632294962,4.14486347363764,2.59252959913538,0.604249955792428,0.081731433242517,FALSE,0.999060207139483,0.130669918834463,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
134,"BO",30,1.2364768148931,0.877284444889338,0.679349753519614,"ME",1.05200050280764,2.05619071219883,1.58444207116365,1.40943661100599,0.511625938472731,FALSE,1.82008870760178,0.663956431070419,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
133,"BO",30,1.208203125,0.987436947929285,0.680318855156396,"MKT",1.208203125,0.987436947929285,0.680318855156396,1.2235749609468,1.2235749609468,FALSE,1.77593655657574,1.77593655657574,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
136,"BO",30,1.10418580093392,5.74442113995562,5.37984817290367,"ROE",0.432365196537285,5.53169475201175,5.05693739161926,0.192218810917901,0.0781614344103213,FALSE,0.205244788597437,0.0854994165547379,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
186,"BO",60,0.708258752592522,1.76783325830218,1.43751153591302,"Alpha",0.00392968168103266,0.0145281335379239,0.010386200693769,0.400636626370934,0.270487717556747,FALSE,0.492697787042578,0.378356031902041,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
185,"BO",60,1.09336771894596,4.6401410095246,3.33827451043962,"EG",0.203177951060934,3.34683412310848,2.42662274191582,0.23563243373459,0.0607075055372705,FALSE,0.327524808258496,0.0837286931962588,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
183,"BO",60,1.20563453592476,2.57449840230529,1.54454370813825,"IA",0.100454924875521,5.36414640083966,3.33134382001357,0.468298809137032,0.018727103507055,FALSE,0.780576509147804,0.0301544752817233,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
182,"BO",60,1.26392752915827,0.865485415845491,0.66745288070938,"ME",1.15528130880839,2.28236100572672,1.63565881090905,1.46036837365254,0.50617816634163,FALSE,1.89365806289569,0.706309470595716,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
181,"BO",60,1.2052734375,0.986603083940435,0.680089690109475,"MKT",1.2052734375,0.986603083940435,0.680089690109475,1.22163964122858,1.22163964122858,FALSE,1.77222718566133,1.77222718566133,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
184,"BO",60,1.179332676786,26.485270067239,16.5149489968529,"ROE",0.0863788936519995,24.5090516856318,15.3177666352181,0.044527870540568,0.00352436702814733,FALSE,0.0714100102283534,0.00563913106323216,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
234,"BO",120,0.771565161295744,7.08186503169785,3.99501229055431,"Alpha",0.0021767417503009,0.0568844651819313,0.0324800237539922,0.108949430389069,0.0382660141629022,FALSE,0.193132112038807,0.0670178620184461,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
233,"BO",120,1.20114653883618,11.6610171824843,6.7426159599507,"EG",-0.210424799735938,8.58033277401073,4.84332097376901,0.103005297054222,-0.0245240837713545,FALSE,0.178142511151556,-0.0434463874840383,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
231,"BO",120,1.12148382719897,55.4296706766803,34.8939838006467,"IA",-0.456340936533525,101.817482394887,63.8472782158194,0.0202325543974553,-0.00448195070040782,FALSE,0.032139747459222,-0.007147382774736,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
230,"BO",120,1.05023704788175,2.63377180568807,2.35562777833894,"ME",1.00180311158321,14.8431552918119,10.6097817588088,0.398757798839515,0.0674925978936464,FALSE,0.445841680735451,0.0944225936364299,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
229,"BO",120,1.046875,1.30593752112707,0.823765464978698,"MKT",1.046875,1.30593752112707,0.823765464978698,0.801627170568244,0.801627170568244,FALSE,1.27084108827878,1.27084108827878,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
232,"BO",120,1.24031210091425,6.07170482211397,3.59187422217938,"ROE",-0.39018894000219,5.2954389998493,2.98881162643691,0.204277404329154,-0.0736839646369818,FALSE,0.345310560502224,-0.130549860202247,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
282,"BO",150,0.709654634350869,0.369556021599634,0.187624137405725,"Alpha",0.00174708997966782,0.00378763513549072,0.00168841878643767,1.92028973382468,0.461261424918499,FALSE,3.78232057006763,1.0347491947504,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
281,"BO",150,1.2215097948676,4.32376665764318,2.50652928363938,"EG",-0.34497508937493,3.54461025007591,1.78656250908211,0.282510572745252,-0.0973238424076504,FALSE,0.487331148628759,-0.193094329261487,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
279,"BO",150,1.08835682589979,2.8109597454685,1.89273125729137,"IA",-0.649590919727507,4.21902423060452,2.46140352314506,0.387183355312829,-0.153967098604321,FALSE,0.575019206613254,-0.263910778390977,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
278,"BO",150,0.950377059414587,2.98343938312747,2.48049029233893,"ME",1.14495996752848,18.0223236218984,11.1475672332328,0.318550819161718,0.06353009698135,FALSE,0.38314080984306,0.102709402291395,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
