"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead640",0.7330078125,25.3141472792881,26,NA,NA,0,TRUE,TRUE,0.274999999999977,2.11617610162662,0.572072072918004,1.37089907953566,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .585",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:23,25.3141472792881,NA,NA,NA
"Nelder-Mead1540",0.77020332240601,25.2787186784246,83,NA,NA,0,FALSE,TRUE,0.83299999999997,2.2619910998903,0.873645248857389,2.22561968617729,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .585",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:27,25.2787186784246,-0.000470955311807003,0.0610804388151199,0.0328068209454539
"Nelder-Mead641",0.87314453125,16.1583661476977,24,NA,NA,0,TRUE,TRUE,0.216999999999985,2.67918709723118,0.733954779881988,3.39637697617723,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .586",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:27,16.1583661476977,NA,NA,NA
"Nelder-Mead1541",1.02816135496024,15.2992674874335,59,NA,NA,0,FALSE,TRUE,0.574999999999932,0.798056610239668,0.999746624602161,1.10500547990443,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .586",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:29,15.2992674874335,-0.00148610882630891,0.0474394753478355,0.0188090617263314
"Nelder-Mead642",0.8423828125,14.8947953482073,26,NA,NA,0,TRUE,TRUE,0.192999999999984,0.930953867268005,0.883341720261028,1.8623084434854,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .587",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:27,14.8947953482073,NA,NA,NA
"Nelder-Mead1542",0.850980674174687,14.8917724974765,69,NA,NA,0,FALSE,TRUE,0.658999999999992,2.38292937959562,0.938899486689764,2.08986205702948,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .587",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:31,14.8917724974765,-8.6618311905441e-05,0.0720490040744443,0.0273917176434636
"Nelder-Mead643",0.923046875,14.7130132153367,26,NA,NA,0,TRUE,TRUE,0.224999999999909,1.42064833766987,0.912946043537625,2.80981457769006,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .588",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:29,14.7130132153367,NA,NA,NA
"Nelder-Mead1543",0.960665850324095,14.6615239349487,69,NA,NA,0,FALSE,TRUE,0.751999999999953,0.77978103987151,0.999529491569652,1.56403350842715,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .588",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:33,14.6615239349487,-0.000358575707579689,0.062558991190856,0.0249563226860544
"Nelder-Mead644",0.9419921875,19.4087837203629,24,NA,NA,0,TRUE,TRUE,0.234000000000037,1.3837188466346,0.93602529863626,1.42809185849423,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .589",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:31,19.4087837203629,NA,NA,NA
"Nelder-Mead1544",0.94253750100468,19.4087727208263,65,NA,NA,0,FALSE,TRUE,0.634000000000015,1.70450527117911,0.995214920431369,1.65387021985566,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .589",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:34,19.4087727208263,-5.76000290433138e-06,0.113356828546786,0.0445456982357125
"Nelder-Mead645",0.7474609375,29.4154443757744,24,NA,NA,0,TRUE,TRUE,0.245000000000005,1.25794717194748,0.750727077106158,1.44645816281637,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .59",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:33,29.4154443757744,NA,NA,NA
"Nelder-Mead1545",0.759475529227811,29.41140624443,71,NA,NA,0,FALSE,TRUE,0.803999999999974,3.50371576573227,0.701113044882243,2.43730951831757,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .59",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:37,29.41140624443,-0.00017576043284853,0.0701610618532996,0.0298455534100629
"Nelder-Mead646",0.9501953125,20.2877153601617,22,NA,NA,0,TRUE,TRUE,0.221000000000004,1.07626038325006,0.957251616038184,1.69351294353875,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .590",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:35,20.2877153601617,NA,NA,NA
"Nelder-Mead1546",0.941211248543752,20.2835050723108,67,NA,NA,0,FALSE,TRUE,0.658000000000015,2.10106130229409,0.992399472312971,1.93202861483401,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .590",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:39,20.2835050723108,0.000109010389820696,0.0930495174835833,0.0383416208261712
"Nelder-Mead647",0.82724609375,11.9369381043903,26,NA,NA,0,TRUE,TRUE,0.269000000000005,1.85109493542484,0.74913216766377,1.03090285927823,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .591",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:37,11.9369381043903,NA,NA,NA
"Nelder-Mead1547",0.864202598934285,11.8687168984746,73,NA,NA,0,FALSE,TRUE,0.75,0.788617429380992,0.994281542963371,1.03950803970075,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .591",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:40,11.8687168984746,-0.000358851476789026,0.0445046654964626,0.0200865444940376
"Nelder-Mead648",0.934033203125,15.538910086734,26,NA,NA,0,TRUE,TRUE,0.268000000000029,0.560618161708879,0.970499210813603,1.90334097458335,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .592",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:39,15.538910086734,NA,NA,NA
"Nelder-Mead1548",0.893124981331836,15.4750667693577,75,NA,NA,0,FALSE,TRUE,0.777000000000044,12.678046472332,0.399286828173719,6.51210809603646,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .592",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:43,15.4750667693577,0.000409622131134224,0.195579872673267,0.0729735535433011
"Nelder-Mead649",0.866796875,11.8397081726899,26,NA,NA,0,TRUE,TRUE,0.23599999999999,1.13506431476087,0.879822593424626,2.20247426380315,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .593",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:41,11.8397081726899,NA,NA,NA
"Nelder-Mead1549",1.01208139650098,10.9170720368601,57,NA,NA,0,FALSE,TRUE,0.637000000000057,0.182444003539637,0.999997569434043,0.0775692280405773,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .593",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:43,10.9170720368601,-0.00132896171872403,0.000523164548187415,0.000424982652798205
"Nelder-Mead650",0.73271484375,13.9200439452287,26,NA,NA,0,TRUE,TRUE,0.256999999999948,2.49613366302848,0.504657499176928,3.56664992449822,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .594",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:43,13.9200439452287,NA,NA,NA
"Nelder-Mead1550",0.666961891685869,13.7558016184299,75,NA,NA,0,TRUE,TRUE,0.716999999999985,51.2034769661473,0,27.5439591036269,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .594",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:46,13.7558016184299,0.000681461590585508,1.26705467507762,0.604768895479558
"Nelder-Mead651",1.040234375,22.8507268834704,18,NA,NA,0,TRUE,TRUE,0.149000000000001,2.80138997356868,0.910258748732594,2.69151910518493,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .595",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:44,22.8507268834704,NA,NA,NA
"Nelder-Mead1551",1.23436650400146,21.3352794066118,71,NA,NA,0,FALSE,TRUE,0.793999999999983,1.10956412278427,0.966727283614694,1.31362703223304,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .595",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:46,21.3352794066118,-0.00208638832212671,0.0596450997508216,0.0264796617602552
"Nelder-Mead652",1.050390625,20.8356002134084,22,NA,NA,0,TRUE,TRUE,0.200000000000045,3.91443964500571,0.84363107513872,4.98388912746142,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .596",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:45,20.8356002134084,NA,NA,NA
"Nelder-Mead1552",1.0912053375341,20.7706927900024,63,NA,NA,0,FALSE,TRUE,0.697999999999979,7.82131103782845,0.775330919698224,3.82048233322862,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .596",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:47,20.7706927900024,-0.000432008250891158,0.113739149690215,0.0438974939561295
"Nelder-Mead653",1.0296875,18.045914846508,14,NA,NA,0,FALSE,TRUE,0.162000000000035,1.74171054112303,0.958762134258867,3.22644438929653,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .597",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:48,18.045914846508,NA,NA,NA
"Nelder-Mead1553",1.29907416515477,15.8353657108327,89,NA,NA,0,FALSE,TRUE,0.923000000000002,2.56508846901692,0.745186347927876,1.57536828691882,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .597",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:50,15.8353657108327,-0.00236671169941228,0.0775704818154963,0.0318459951071505
"Nelder-Mead654",0.83251953125,20.5576546847378,26,NA,NA,0,TRUE,TRUE,0.271000000000072,0.000151805622079196,0.999979714202541,0.000125152993961019,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .598",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:49,20.5576546847378,NA,NA,NA
"Nelder-Mead1554",1.06960826924112,18.9078612574261,65,NA,NA,0,FALSE,TRUE,0.723999999999933,1.95205915103208,0.990812213351043,0.837188745645807,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .598",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:51,18.9078612574261,-0.00239921581446652,0.00447593670551409,0.00462702310572966
"Nelder-Mead655",0.98759765625,21.1314994099328,22,NA,NA,0,TRUE,TRUE,0.234000000000037,1.2005179036332,0.988120547624026,1.07764027573077,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .599",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:50,21.1314994099328,NA,NA,NA
"Nelder-Mead1555",1.02489559443148,21.0659020286533,61,NA,NA,0,FALSE,TRUE,0.662000000000035,1.417854856822,0.999377933137392,1.1072690748433,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .599",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:52,21.0659020286533,-0.000417860582825824,0.0668011129081818,0.0276284848920544
"Nelder-Mead656",0.9228515625,12.7084458967168,26,NA,NA,0,TRUE,TRUE,0.25,3.3559410293595,0.795708072087739,6.45656253565549,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .6",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:53,12.7084458967168,NA,NA,NA
"Nelder-Mead1556",0.931317742904883,12.7043053683749,63,NA,NA,0,FALSE,TRUE,0.649999999999977,127.759732655953,0,73.8679581907519,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .6",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:56,12.7043053683749,-8.48129333803628e-05,0.926277624859826,0.572996203255013
"Nelder-Mead657",0.95712890625,18.4910966044607,22,NA,NA,0,TRUE,TRUE,0.200000000000045,2.65762787432139,0.90928899223089,2.75997292396316,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .60",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:53,18.4910966044607,NA,NA,NA
"Nelder-Mead1557",1.06607907499925,17.9682298500454,61,NA,NA,0,FALSE,TRUE,0.66700000000003,0.286039968865755,0.999821379251397,0.154571319348013,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .60",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:55,17.9682298500454,-0.00110431517370699,0.000429694103665225,0.00052241220978429
"Nelder-Mead658",1.1322265625,21.1089259940332,22,NA,NA,0,TRUE,TRUE,0.236999999999966,0.853162086118589,0.910180643131186,1.03859852439759,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .600",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:53,21.1089259940332,NA,NA,NA
"Nelder-Mead1558",1.06252651170411,20.8945397781057,59,NA,NA,0,TRUE,TRUE,0.562999999999988,0.733052977967117,0.998949247683815,1.24688642136051,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .600",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:55,20.8945397781057,0.000726946313190524,0.107978593797408,0.0389904936909334
"Nelder-Mead659",0.82919921875,15.3419856972654,26,NA,NA,0,TRUE,TRUE,0.25100000000009,0.82159735895785,0.888399680383753,1.31564855427672,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .601",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:57,15.3419856972654,NA,NA,NA
"Nelder-Mead1559",0.758334593609978,15.1105336567861,65,NA,NA,0,FALSE,TRUE,0.701000000000022,8.77048801607213,0.10583646814258,4.95954972331832,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .601",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:01,15.1105336567861,0.000773903268589821,0.203129733860678,0.0897761733116151
"Nelder-Mead660",0.76962890625,12.1995939437071,26,NA,NA,0,TRUE,TRUE,0.227999999999952,2.00442546693477,0.644252228544467,2.19442803472186,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .602",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:57,12.1995939437071,NA,NA,NA
"Nelder-Mead1560",0.741202205737221,12.1639034886175,77,NA,NA,0,FALSE,TRUE,0.750999999999976,1.93421326955524,0.882238516736355,2.38925912693797,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .602",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:01,12.1639034886175,0.000284581418586785,0.102899170549684,0.0446689644292037
"Nelder-Mead661",0.931640625,17.502236629519,26,NA,NA,0,TRUE,TRUE,0.254000000000019,1.54324294418437,0.915982939569672,2.16338256799833,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .603",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:13:59,17.502236629519,NA,NA,NA
"Nelder-Mead1561",1.05912922800123,16.9212439135697,57,NA,NA,0,FALSE,TRUE,0.611999999999966,0.43194345426753,0.999673867040519,0.18843124984834,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .603",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:00,16.9212439135697,-0.00125562078328265,0.000919810129795899,0.000927570634220953
"Nelder-Mead662",0.8853515625,12.9317348999636,26,NA,NA,0,TRUE,TRUE,0.230999999999995,2.79174046032305,0.748916266217738,4.09857014547001,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .604",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:03,12.9317348999636,NA,NA,NA
"Nelder-Mead1562",0.960509328145413,12.6282658281792,69,NA,NA,0,FALSE,TRUE,0.641000000000076,1.63906254385479,0.997904402983023,3.22181981484336,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .604",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:06,12.6282658281792,-0.000760685127306871,0.112893208974332,0.0447444779496496
"Nelder-Mead663",0.772265625,27.1016185827622,24,NA,NA,0,TRUE,TRUE,0.252000000000066,2.46329997052397,0.574812480874207,3.41404485570465,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .605",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:03,27.1016185827622,NA,NA,NA
"Nelder-Mead1563",1.04365590790306,25.5983121553148,65,NA,NA,0,FALSE,TRUE,0.690000000000055,0.186825896093072,0.99996672374715,0.0748650005748792,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .605",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:05,25.5983121553148,-0.00327382600900492,0.000634714087893142,0.000356747123962585
"Nelder-Mead664",0.9205078125,23.2869403332261,24,NA,NA,0,TRUE,TRUE,0.232000000000085,0.693101960127125,0.95606183070206,0.747565926781871,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .606",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:03,23.2869403332261,NA,NA,NA
"Nelder-Mead1564",0.844295098205077,23.0608603448318,65,NA,NA,0,FALSE,TRUE,0.649000000000001,0.717934279451134,0.993773928707409,0.958164953050475,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .606",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:07,23.0608603448318,0.000891230633183859,0.0710052922928658,0.0255755650227369
"Nelder-Mead665",0.78515625,14.6644633267749,24,NA,NA,0,TRUE,TRUE,0.245999999999981,3.55357262032834,0.445187399220741,3.11710280765985,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .607",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:07,14.6644633267749,NA,NA,NA
"Nelder-Mead1565",0.82352876832103,14.6166020587395,63,NA,NA,0,FALSE,TRUE,0.662000000000035,0.0916532165060496,0.999869207308901,0.0366822766195044,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .607",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:11,14.6166020587395,-0.000375139848929963,0.000123786701397648,0.000208119005074301
"Nelder-Mead666",0.9357421875,14.6817692027816,26,NA,NA,0,TRUE,TRUE,0.246999999999957,1.96472297979355,0.899534982876631,3.59181541568157,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .608",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:08,14.6817692027816,NA,NA,NA
"Nelder-Mead1566",0.953941506122563,14.6682792930094,63,NA,NA,0,FALSE,TRUE,0.647000000000048,29.6704939764226,0.393095726439216,12.3129680068158,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .608",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:12,14.6682792930094,-0.000176287595893143,0.273986176129886,0.129385709556829
"Nelder-Mead667",0.813671875,21.0487088414284,26,NA,NA,0,TRUE,TRUE,0.235000000000014,24.9044280706124,3.47743183881644e-06,19.3009723197446,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .609",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:09,21.0487088414284,NA,NA,NA
"Nelder-Mead1567",0.818631980375088,21.048017392979,77,NA,NA,0,FALSE,TRUE,0.75,26.7254482066233,7.90980991505208e-06,13.8340052922432,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .609",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:13,21.048017392979,-5.31248572617569e-05,0.130962341882356,0.083214879520113
"Nelder-Mead668",0.7712890625,20.6117633519158,26,NA,NA,0,TRUE,TRUE,0.23599999999999,2.28883971520329,0.600638402891756,1.48892343208051,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .61",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:13,20.6117633519158,NA,NA,NA
"Nelder-Mead1568",0.75550684708352,20.6007157615065,75,NA,NA,0,FALSE,TRUE,0.744000000000028,1.69353464315845,0.917849406297226,1.57603223836758,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .61",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:17,20.6007157615065,0.000192119185587241,0.0686380275877547,0.0334554726878477
"Nelder-Mead669",0.82509765625,14.1655450633937,26,NA,NA,0,TRUE,TRUE,0.218999999999937,0.755221635911628,0.894913078421153,1.29171239486166,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .610",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:14,14.1655450633937,NA,NA,NA
"Nelder-Mead1569",0.981899733187708,13.277032274024,65,NA,NA,0,FALSE,TRUE,0.629999999999995,1.24006460246838,0.999749459804608,0.845408793738845,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .610",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:17,13.277032274024,-0.00148237878383966,0.0509964418246849,0.0177586350012823
"Nelder-Mead670",1.05126953125,21.6651988784331,22,NA,NA,0,TRUE,TRUE,0.197999999999979,2.41876561068109,0.901308165679125,2.64313774116987,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .611",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:14,21.6651988784331,NA,NA,NA
"Nelder-Mead1570",0.994312507217458,21.557565755776,61,NA,NA,0,FALSE,TRUE,0.641999999999939,0.12763239345456,0.999999736409077,0.194308083406736,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .611",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:18,21.557565755776,0.000570723094455161,0.000894466376975727,0.00065889554220467
"Nelder-Mead671",1.00302734375,14.561190221772,24,NA,NA,0,TRUE,TRUE,0.231999999999971,431.17934214897,0.19178115416554,402.25312035872,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .612",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:18,14.561190221772,NA,NA,NA
"Nelder-Mead1571",1.17729978691386,13.0120377341062,61,NA,NA,0,FALSE,TRUE,0.663000000000011,8.81272569344712,0.295017375127519,13.1789317391154,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .612",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:20,13.0120377341062,-0.00161963472273783,0.0105475530562861,0.0166291348427643
"Nelder-Mead672",0.8431640625,15.1411036577279,26,NA,NA,0,TRUE,TRUE,0.274999999999977,10.4349764849722,0.101718399594575,18.8735908432817,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .613",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:20,15.1411036577279,NA,NA,NA
"Nelder-Mead1572",0.969066279394715,14.4657860316544,61,NA,NA,0,FALSE,TRUE,0.600999999999999,0.176521369707394,0.999985093836166,0.0792940388817215,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .613",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:23,14.4657860316544,-0.00126353801914627,0.00032405305740046,0.000315777395791607
"Nelder-Mead673",1.035546875,23.2541931673704,20,NA,NA,0,TRUE,TRUE,0.217000000000098,1.861803514938,0.947233487100264,1.18598364969488,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .614",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:19,23.2541931673704,NA,NA,NA
"Nelder-Mead1573",1.04711097710918,23.2491775537221,59,NA,NA,0,FALSE,TRUE,0.614000000000033,0.0666853433846797,0.999995065175514,0.0430374758238865,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .614",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:21,23.2491775537221,-0.000129773737421601,0.000179895494943159,0.000204349147206591
"Nelder-Mead674",0.97451171875,23.6530578650618,22,NA,NA,0,TRUE,TRUE,0.200000000000045,2.01026407036926,0.95913573172365,2.39692514837474,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .615",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:22,23.6530578650618,NA,NA,NA
"Nelder-Mead1574",1.07737117677566,23.3553684625717,59,NA,NA,0,FALSE,TRUE,0.677000000000021,11.7297062791075,0.662345670787303,5.94159363891047,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .615",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:24,23.3553684625717,-0.00105217336976864,0.161850835721347,0.0746052778901276
"Nelder-Mead675",1.05947265625,22.0050548507986,22,NA,NA,0,TRUE,TRUE,0.211999999999989,2.52348563571517,0.880702766183529,3.66563991829421,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .616",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:23,22.0050548507986,NA,NA,NA
"Nelder-Mead1575",1.04692157199599,21.9984659227468,59,NA,NA,0,FALSE,TRUE,0.635999999999967,0.0354151665400163,0.999998619285107,0.0164317080955638,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .616",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:25,21.9984659227468,0.000148437029713477,0.000158654157645819,0.000114266997260789
"Nelder-Mead676",0.94873046875,12.9972686085872,26,NA,NA,0,TRUE,TRUE,0.206999999999994,1.34004682243308,0.945225574530359,1.8746238391087,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .617",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:25,12.9972686085872,NA,NA,NA
"Nelder-Mead1576",0.903996578457872,12.8778023945045,67,NA,NA,0,FALSE,TRUE,0.730999999999995,224.527738155804,0,163.367264295519,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .617",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:14:28,12.8778023945045,0.000455648707430356,1.13056048529006,0.741778036736743
