"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead292",1.8955078125,18.4484148741051,30,NA,NA,0,TRUE,TRUE,0.216000000000008,1.83485230401799,0.100357161639033,1.4920309862013,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .271",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:08,18.4484148741051,NA,NA,NA
"Nelder-Mead1192",2.05850325221496,17.8609920005899,105,NA,NA,0,FALSE,TRUE,0.821999999999974,38.0092303638962,0,15.2028587874737,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .271",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:10,17.8609920005899,-0.00104356555710278,0.331621442142953,0.132311003536834
"Nelder-Mead293",1.85625,21.044108316302,30,NA,NA,0,TRUE,TRUE,0.239000000000004,2.58227484249987,0.0270307938177154,2.63055996711223,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .272",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:08,21.044108316302,NA,NA,NA
"Nelder-Mead1193",2.22105773368369,19.3911145326064,85,NA,NA,0,FALSE,TRUE,0.686999999999983,33.8695474336808,0,14.9077220945841,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .272",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:10,19.3911145326064,-0.00225076503286331,0.130513583728013,0.0592908890743343
"Nelder-Mead294",2.16171875,42.742324414638,30,NA,NA,0,TRUE,TRUE,0.225999999999999,2.08632998230255,0.0153620788184873,4.65063577814713,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .273",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:11,42.742324414638,NA,NA,NA
"Nelder-Mead1194",1.82666122126157,40.3990328855144,69,NA,NA,0,FALSE,TRUE,0.572000000000003,7.23175996139021,1.73323898566835e-08,4.13354635194934,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .273",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:12,40.3990328855144,0.0024191269701788,0.0804260153102617,0.0372458319969053
"Nelder-Mead295",2.448828125,28.8766736818645,32,NA,NA,0,TRUE,TRUE,0.218000000000018,4.06730723914855,3.79638942504812e-09,6.71536744948571,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .274",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:11,28.8766736818645,NA,NA,NA
"Nelder-Mead1195",2.5257577447754,28.7182937057643,77,NA,NA,0,FALSE,TRUE,0.609000000000009,15.4720136182353,0,6.98482967616431,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .274",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:12,28.7182937057643,-0.000451665366318018,0.246861064535116,0.105945898736967
"Nelder-Mead296",2.0521484375,26.1357182173586,30,NA,NA,0,TRUE,TRUE,0.235000000000014,0.450066938505821,0.635829948871398,0.444759264882412,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .275",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:11,26.1357182173586,NA,NA,NA
"Nelder-Mead1196",2.37859382962095,24.7147770884997,81,NA,NA,0,FALSE,TRUE,0.65300000000002,0.296226824314295,0.919994902284838,0.516434338181138,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .275",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:13,24.7147770884997,-0.00181082015962288,0.00308530759288489,0.00134215594141858
"Nelder-Mead297",2.467578125,31.9963844521684,32,NA,NA,0,TRUE,TRUE,0.246000000000009,1.87390617232659,0.00595764061034421,3.10785408942789,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .276",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:13,31.9963844521684,NA,NA,NA
"Nelder-Mead1197",2.30628455963753,31.3207544732315,75,NA,NA,0,FALSE,TRUE,0.615000000000009,138.031228581079,0,65.3943825952256,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .276",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:15,31.3207544732315,0.000925764106591483,0.490355686618658,0.233929586933341
"Nelder-Mead298",2.3892578125,39.2139915778172,32,NA,NA,0,TRUE,TRUE,0.217999999999989,2.48256973548312,0.000562813831689435,4.11002353889844,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .277",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:14,39.2139915778172,NA,NA,NA
"Nelder-Mead1198",2.5854951595523,38.7485394680211,77,NA,NA,0,FALSE,TRUE,0.640999999999991,157.067063486269,0,77.5352461851513,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .277",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:15,38.7485394680211,-0.00109452354143899,1.09370166225761,0.533628546731132
"Nelder-Mead299",2.39140625,47.9576926827444,32,NA,NA,0,TRUE,TRUE,0.228999999999985,0.990588130366264,0.168107437864155,1.52078789189818,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .278",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:14,47.9576926827444,NA,NA,NA
"Nelder-Mead1199",2.21646057853115,47.6418748339333,81,NA,NA,0,FALSE,TRUE,0.574999999999989,0.509411402846424,0.825306128489486,0.285864565050616,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .278",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:15,47.6418748339333,0.000999652938909299,0.000274835194633098,0.000340771623471414
"Nelder-Mead300",2.48984375,39.4468541476107,28,NA,NA,0,TRUE,TRUE,0.22399999999999,0.824996767482129,0.219028212919374,2.01902208689232,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .279",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:16,39.4468541476107,NA,NA,NA
"Nelder-Mead1200",2.6746912659489,38.8702462156591,97,NA,NA,0,FALSE,TRUE,0.774000000000001,20.6971461325652,0,12.7985483420676,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .279",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:18,38.8702462156591,-0.00112411151523078,0.122455933368937,0.05251529289921
"Nelder-Mead301",1.789453125,22.4478307346514,28,NA,NA,0,TRUE,TRUE,0.228000000000009,2.21336047958601,0.0805776248400201,3.95013549547468,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .28",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:16,22.4478307346514,NA,NA,NA
"Nelder-Mead1201",2.25314603498799,20.3037762883006,87,NA,NA,0,FALSE,TRUE,0.639999999999986,3.10399547842649,0.000518225330791156,4.62263118427605,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .28",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:18,20.3037762883006,-0.00259780139397655,0.0023790314281001,0.00237463126986346
"Nelder-Mead302",2.05625,35.2872137793237,32,NA,NA,0,TRUE,TRUE,0.225999999999999,23.2169707327804,0,23.1494346053361,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .280",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:17,35.2872137793237,NA,NA,NA
"Nelder-Mead1202",1.63489410887369,33.8349299016631,71,NA,NA,0,FALSE,TRUE,0.528999999999996,0.392802771658667,0.969380828765247,0.222185748451556,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .280",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:18,33.8349299016631,0.00273103159869947,0.000760489750209697,0.000531213313205877
"Nelder-Mead303",1.72265625,21.5166068847266,24,NA,NA,0,FALSE,TRUE,0.158000000000015,1.49729023028997,0.279240911599363,3.13684383756479,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .281",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:19,21.5166068847266,NA,NA,NA
"Nelder-Mead1203",1.81220344889222,21.4061549491357,97,NA,NA,0,FALSE,TRUE,0.735000000000014,27.6306075591607,0,11.8300344471806,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .281",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:21,21.4061549491357,-0.000582175061306063,0.300945678735888,0.12237190266462
"Nelder-Mead304",2.23984375,30.5996094738958,28,NA,NA,0,TRUE,TRUE,0.219999999999999,0.667605669285613,0.407825285255961,1.12370353551028,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .282",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:20,30.5996094738958,NA,NA,NA
"Nelder-Mead1204",2.43445176223809,30.1276792990864,77,NA,NA,0,FALSE,TRUE,0.653999999999996,452.125019977833,0,207.775523080541,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .282",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:21,30.1276792990864,-0.00113364121463643,1.39877288037831,0.646284126996983
"Nelder-Mead305",2.359375,22.0689686164557,32,NA,NA,0,TRUE,TRUE,0.24199999999999,0.989491374702663,0.178596224642227,1.1261362004996,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .283",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:20,22.0689686164557,NA,NA,NA
"Nelder-Mead1205",2.42215844982375,22.0099995185922,77,NA,NA,0,FALSE,TRUE,0.60499999999999,365.087611292624,0,162.351530461443,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .283",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:21,22.0099995185922,-0.000325344614444138,3.5075507084328,1.55844837370789
"Nelder-Mead306",1.63671875,12.7877997235355,26,NA,NA,0,FALSE,TRUE,0.157999999999987,0.816968091070003,0.602938889063373,1.7877710764574,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .284",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:22,12.7877997235355,NA,NA,NA
"Nelder-Mead1206",1.73207416690782,12.544892397369,73,NA,NA,0,FALSE,TRUE,0.638000000000005,1.18115647805069,0.688042682922915,1.61857620896098,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .284",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:24,12.544892397369,-0.000641533700355177,0.12433113893527,0.0471367246288375
"Nelder-Mead307",2.2296875,28.1611657670648,28,NA,NA,0,TRUE,TRUE,0.189999999999998,0.625899017029384,0.441501486330046,1.38394052158643,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .285",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:22,28.1611657670648,NA,NA,NA
"Nelder-Mead1207",2.77167045987206,24.4545142405642,77,NA,NA,0,FALSE,TRUE,0.588999999999999,2.33259755542433,0.000195651512734263,1.33549420924566,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .285",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:24,24.4545142405642,-0.00316958184318498,0.000892581708967507,0.000829714851676292
"Nelder-Mead308",2.086328125,19.5863630253077,30,NA,NA,0,TRUE,TRUE,0.219999999999999,1.49427483078996,0.104531106699274,2.05221538084189,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .286",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:22,19.5863630253077,NA,NA,NA
"Nelder-Mead1208",2.59081826158538,16.3025439757785,95,NA,NA,0,FALSE,TRUE,0.745000000000005,2.45751368989372,0.000479427482232175,1.22810871589958,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .286",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:24,16.3025439757785,-0.00243518879989231,0.106497854317035,0.0457079826806141
"Nelder-Mead309",2.415234375,22.8779837686498,30,NA,NA,0,TRUE,TRUE,0.213000000000022,1.81124727015098,0.0103670650973964,1.80778134663979,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .287",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:25,22.8779837686498,NA,NA,NA
"Nelder-Mead1209",2.84897718484825,18.8767570055656,79,NA,NA,0,FALSE,TRUE,0.713999999999999,16.0082245840783,0,6.63931388814793,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .287",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:26,18.8767570055656,-0.00214315645330814,0.0110525258757144,0.00690108332293478
"Nelder-Mead310",1.8609375,21.0572365098397,30,NA,NA,0,TRUE,TRUE,0.197000000000003,1.38579799359745,0.232835905278016,2.03298418132122,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .288",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:25,21.0572365098397,NA,NA,NA
"Nelder-Mead1210",2.04835609927884,20.432501019372,85,NA,NA,0,FALSE,TRUE,0.613,25.7266057514984,0,11.0513599925467,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .288",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:27,20.432501019372,-0.00121404217978228,0.123601716973586,0.0490678157015056
"Nelder-Mead311",1.7541015625,17.443370141112,28,NA,NA,0,TRUE,TRUE,0.216000000000008,1.96886910370292,0.137616085517732,3.65897808652243,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .289",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:25,17.443370141112,NA,NA,NA
"Nelder-Mead1211",2.2085380595771,13.3333903095713,85,NA,NA,0,FALSE,TRUE,0.660000000000025,1.02891703320504,0.46156524231563,0.421541653196653,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .289",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:27,13.3333903095713,-0.0028919498291505,0.00110896439154462,0.000484430468247675
"Nelder-Mead312",2.2546875,32.4504752321114,30,NA,NA,0,TRUE,TRUE,0.233000000000004,0.757234014538961,0.342065481060179,0.658714290220774,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .29",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:28,32.4504752321114,NA,NA,NA
"Nelder-Mead1212",2.61970725742334,31.0161625402639,79,NA,NA,0,FALSE,TRUE,0.705000000000013,260.740476321286,0,119.458860249679,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .29",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:29,31.0161625402639,-0.00198986152623176,1.40756641844526,0.633432932339405
"Nelder-Mead313",2.0013671875,29.2111596906824,30,NA,NA,0,TRUE,TRUE,0.256,1.08135561871732,0.278882095816021,1.38129324577887,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .290",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:28,29.2111596906824,NA,NA,NA
"Nelder-Mead1213",2.7220732708331,25.69797652841,85,NA,NA,0,FALSE,TRUE,0.634999999999991,23.3278843483577,0,11.662896759388,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .290",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:29,25.69797652841,-0.00360172154901181,0.00482828316277835,0.00644471488517792
"Nelder-Mead314",1.83125,27.350803370297,28,NA,NA,0,TRUE,TRUE,0.191000000000003,0.449332293020082,0.708770787764179,0.61203011161238,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .291",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:28,27.350803370297,NA,NA,NA
"Nelder-Mead1214",2.07239221832054,26.7361689200771,79,NA,NA,0,FALSE,TRUE,0.656999999999982,1.67295726844312,0.200062676464775,1.4704826062161,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .291",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:30,26.7361689200771,-0.00143590139465623,0.0869410286081881,0.0363097503656221
"Nelder-Mead315",1.8578125,26.2527321905468,26,NA,NA,0,TRUE,TRUE,0.215000000000003,1.20689680711207,0.30053295351884,1.91632685433259,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .292",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:31,26.2527321905468,NA,NA,NA
"Nelder-Mead1215",2.24946925162776,24.5030257665989,89,NA,NA,0,FALSE,TRUE,0.775999999999982,10.0128887190867,0,5.2400473585057,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .292",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:32,24.5030257665989,-0.00242795122668731,0.00288362322786462,0.00180484599850413
"Nelder-Mead316",1.6294921875,23.2129110726874,30,NA,NA,0,TRUE,TRUE,0.259000000000015,0.868309421180756,0.584657694185279,1.12789376420729,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .293",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:31,23.2129110726874,NA,NA,NA
"Nelder-Mead1216",2.30193029638031,18.3962541445514,75,NA,NA,0,FALSE,TRUE,0.533999999999992,2.24621827903417,0.0139132989114028,0.927597893296582,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .293",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:32,18.3962541445514,-0.00410657993339486,0.101053568153775,0.0414812221616747
"Nelder-Mead317",2.18203125,32.1852716691889,30,NA,NA,0,TRUE,TRUE,0.238,1.35165496290266,0.110110113833621,2.66840316758571,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .294",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:31,32.1852716691889,NA,NA,NA
"Nelder-Mead1217",2.36342569417898,31.806677301781,79,NA,NA,0,FALSE,TRUE,0.683999999999997,290.054078478055,0,127.23643700139,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .294",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:33,31.806677301781,-0.00107555968841679,1.80844665040133,0.795722114829893
"Nelder-Mead318",2.1265625,35.6647300371665,30,NA,NA,0,TRUE,TRUE,0.217999999999989,3.29389430827062,0.000206623405842654,6.32553043174923,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .295",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:33,35.6647300371665,NA,NA,NA
"Nelder-Mead1218",2.34602682378167,35.1881397438668,73,NA,NA,0,FALSE,TRUE,0.581999999999994,45.5391411338375,0,21.3926964327576,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .295",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:35,35.1881397438668,-0.00130469960925193,0.173855073662618,0.083388516581491
"Nelder-Mead319",1.674609375,16.3915413610131,30,NA,NA,0,TRUE,TRUE,0.24199999999999,24.5535669967979,0,22.56043063853,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .296",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:33,16.3915413610131,NA,NA,NA
"Nelder-Mead1219",2.22849425305627,12.1074264171838,81,NA,NA,0,FALSE,TRUE,0.635999999999996,0.885081274398369,0.553696764392584,0.383282473568008,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .296",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:35,12.1074264171838,-0.00331513230522224,0.00254488553327292,0.00103657732670309
"Nelder-Mead320",1.845703125,28.1298331397407,26,NA,NA,0,TRUE,TRUE,0.203000000000003,1.69388882004372,0.151993037099884,1.93253398152664,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .297",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:34,28.1298331397407,NA,NA,NA
"Nelder-Mead1220",1.74459175528916,28.0231939315134,75,NA,NA,0,FALSE,TRUE,0.63300000000001,3.23623553021174,0.0548489163100225,1.56184798140205,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .297",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:35,28.0231939315134,0.000634662295362906,0.0625632903650412,0.0274265866931677
"Nelder-Mead321",2.0052734375,27.4577130647688,30,NA,NA,0,TRUE,TRUE,0.229000000000013,0.528256312186451,0.595389647934858,0.825864615686177,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .298",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:36,27.4577130647688,NA,NA,NA
"Nelder-Mead1221",1.92162072521431,27.3649297015847,79,NA,NA,0,FALSE,TRUE,0.673000000000002,0.445000865420791,0.919337485908726,0.941462538171305,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .298",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:38,27.3649297015847,0.000488926581832464,0.0483992261889036,0.0220454901520552
"Nelder-Mead322",2.24765625,36.3416589141595,30,NA,NA,0,TRUE,TRUE,0.210000000000008,0.578837845077596,0.470177267885762,1.07582280920506,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .299",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:36,36.3416589141595,NA,NA,NA
"Nelder-Mead1222",2.10779660563492,35.6717037684214,71,NA,NA,0,FALSE,TRUE,0.578000000000003,33.0884740839285,0,16.2560201691541,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .299",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:38,35.6717037684214,0.00102976571647418,0.269405102193214,0.127386238859455
"Nelder-Mead323",2.4169921875,39.4032597630638,32,NA,NA,0,TRUE,TRUE,0.242999999999995,0.520639428269349,0.460671243040197,1.06943952424988,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .3",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:37,39.4032597630638,NA,NA,NA
"Nelder-Mead1223",2.99816422455313,36.1049440408784,99,NA,NA,0,FALSE,TRUE,0.800999999999988,39.6802715759243,0,18.5695189364951,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .3",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:38,36.1049440408784,-0.00286228712683334,0.0600528495078291,0.0295223958086806
"Nelder-Mead324",1.9603515625,23.4341345761436,30,NA,NA,0,TRUE,TRUE,0.233000000000004,5.04195297315213,1.28508087782198e-06,3.09968263723616,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .30",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:39,23.4341345761436,NA,NA,NA
"Nelder-Mead1224",2.57659588307409,18.4941674631161,117,NA,NA,0,TRUE,TRUE,0.930000000000007,1.21751395370424,0.158348263995751,0.592432686920068,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .30",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:41,18.4941674631161,-0.00347779408301388,0.10158471203728,0.0430955527255004
"Nelder-Mead325",2.03828125,24.734070092793,26,NA,NA,0,FALSE,TRUE,0.176999999999992,3.22130838955498,0.000823941585163523,2.62205144599132,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .300",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:39,24.734070092793,NA,NA,NA
"Nelder-Mead1225",2.13920824729353,24.542923596281,71,NA,NA,0,TRUE,TRUE,0.525000000000006,2.53253025000319,0.0155787797796366,1.27328063518443,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .300",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:40,24.542923596281,-0.000676406615730227,0.00215191317737364,0.00145433800268998
"Nelder-Mead326",1.8271484375,22.410744970068,28,NA,NA,0,TRUE,TRUE,0.218999999999994,18.5496017473387,0,15.9412351472244,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .301",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:40,22.410744970068,NA,NA,NA
"Nelder-Mead1226",2.18115069514063,20.4359738504191,83,NA,NA,0,FALSE,TRUE,0.605000000000018,20.3332141178749,0,8.21497074933238,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .301",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:41,20.4359738504191,-0.00216673436308053,0.115572060221771,0.0482525900663307
"Nelder-Mead327",2.04765625,22.5177719325853,30,NA,NA,0,TRUE,TRUE,0.212999999999994,3.65940598414871,0.000126178976544211,7.00655236045288,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .302",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:42,22.5177719325853,NA,NA,NA
"Nelder-Mead1227",2.36148109990317,21.4230322215743,81,NA,NA,0,FALSE,TRUE,0.698999999999984,41.1402654678994,0,18.4283521206191,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .302",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:43,21.4230322215743,-0.00173030649080035,0.170096256931319,0.0779513633640813
"Nelder-Mead328",1.8716796875,22.590943618216,28,NA,NA,0,TRUE,TRUE,0.198999999999984,3.77305357354534,0.00100581839260472,5.8088419849937,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .303",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:42,22.590943618216,NA,NA,NA
"Nelder-Mead1228",2.06589491111278,21.8285927891489,81,NA,NA,0,FALSE,TRUE,0.626999999999981,102.014750915996,0,43.0569254626154,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .303",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:43,21.8285927891489,-0.00131018703848254,0.0866370032215416,0.0548582657251077
"Nelder-Mead329",2.2646484375,27.3594111966336,30,NA,NA,0,TRUE,TRUE,0.195999999999998,3.08734543116661,9.44568712787364e-05,4.21145353375494,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .304",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:42,27.3594111966336,NA,NA,NA
"Nelder-Mead1229",2.20778831082742,27.3063611504648,73,NA,NA,0,FALSE,TRUE,0.551999999999992,14.03356278333,0,6.40510577331769,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .304",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:01:44,27.3063611504648,0.000348553226945821,0.0235188607589466,0.011613164609927
