"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1463",0.954932594960064,41.6156268627904,57,NA,NA,0,FALSE,TRUE,1.36699999999996,31.610198923395,0.362410559315062,15.1431296398846,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .515",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:59:42,41.6156268627904,0.000769009470059245,0.228012913047497,0.105522566695662
"Nelder-Mead564",0.9970703125,29.56067848085,22,NA,NA,0,TRUE,TRUE,0.422000000000025,1.62363354048683,0.996204685793871,2.10509453365399,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .516",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:59:41,29.56067848085,NA,NA,NA
"Nelder-Mead1464",0.811587911914888,29.0655154547989,71,NA,NA,0,FALSE,TRUE,1.67099999999982,0.347355250211822,0.997860723877318,0.552649941215662,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .516",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:59:48,29.0655154547989,0.00129489217075196,0.000628370073561616,0.00109069077692676
"Nelder-Mead565",1.4583984375,67.1183017545403,26,NA,NA,0,TRUE,TRUE,0.58199999999988,50.0742957494463,0,55.9608345377009,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .517",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:59:41,67.1183017545403,NA,NA,NA
"Nelder-Mead1465",2.37159320132048,49.1759413249132,75,NA,NA,0,FALSE,TRUE,2.02800000000002,1.17444048545364,0.273291534630366,1.5225984653897,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .517",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:59:46,49.1759413249132,-0.00756612253939635,0.0481028889904022,0.0227961560836605
"Nelder-Mead566",0.884228515625,19.1608422804161,26,NA,NA,0,TRUE,TRUE,0.574000000000069,1.76163697976572,0.838394659801111,1.50025442511912,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .518",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:59:46,19.1608422804161,NA,NA,NA
"Nelder-Mead1466",1.01665449518235,18.8696563110355,61,NA,NA,0,FALSE,TRUE,1.62400000000002,21.8679405033783,0.935784229888572,9.34463445001268,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .518",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:59:50,18.8696563110355,-0.000943914214130359,0.144666055214239,0.0595298297005742
"Nelder-Mead567",1.21884765625,34.087976617989,24,NA,NA,0,TRUE,TRUE,0.588999999999942,3.39034217438267,0.458106458146278,9.78761810004881,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .519",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:59:48,34.087976617989,NA,NA,NA
"Nelder-Mead1467",1.49209590938276,33.2254773683149,119,NA,NA,0,FALSE,TRUE,2.75700000000006,33.2219134478716,0,14.0096115540019,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .519",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:59:53,33.2254773683149,-0.00179371533986972,0.159601003827304,0.064842523300346
"Nelder-Mead568",1.0888671875,30.3092637818325,22,NA,NA,0,TRUE,TRUE,0.490999999999985,2.97265145905556,0.791648021655217,3.50024776482695,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .52",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:59:51,30.3092637818325,NA,NA,NA
"Nelder-Mead1468",1.30922208184795,29.4805505467135,69,NA,NA,0,FALSE,TRUE,1.74399999999991,3.217254121807,0.609612986441757,2.97426143035449,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .52",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:59:55,29.4805505467135,-0.00165774240763312,0.0818034233476882,0.0340662693942918
"Nelder-Mead569",1.0373046875,27.8065951256658,22,NA,NA,0,TRUE,TRUE,0.484000000000151,1.80696802609138,0.946256600051262,2.60297284600203,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .520",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:59:52,27.8065951256658,NA,NA,NA
"Nelder-Mead1469",1.19873752328629,27.4029012232683,65,NA,NA,0,FALSE,TRUE,1.625,24.120047941993,1.02320316454074e-05,9.82317378658158,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .520",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:59:56,27.4029012232683,-0.00117872121814244,0.156896038132502,0.0594281813373804
"Nelder-Mead570",0.9697265625,32.4936782815549,20,NA,NA,0,TRUE,TRUE,0.362999999999829,3.36024052695077,0.91897413911544,4.25664462154125,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .521",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:59:56,32.4936782815549,NA,NA,NA
"Nelder-Mead1470",1.13743338061197,32.1032761320927,63,NA,NA,0,FALSE,TRUE,1.56600000000003,0.29148674963929,0.999197908339707,0.107675702278612,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .521",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:00,32.1032761320927,-0.00128893788246387,0.000290839388100089,0.000273567530367346
"Nelder-Mead571",0.97587890625,30.6741322809369,22,NA,NA,0,TRUE,TRUE,0.506000000000085,1.18500611908267,0.977196657197367,1.56789011499418,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .522",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:59:58,30.6741322809369,NA,NA,NA
"Nelder-Mead1471",1.40769066531063,28.398697834226,85,NA,NA,0,FALSE,TRUE,2.19699999999989,6.81139838018169,0.0211577003160158,3.22352566891687,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .522",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:03,28.398697834226,-0.00308690961678622,0.00510781782608191,0.00302283383938764
"Nelder-Mead572",0.530078125,47.1229835063087,26,NA,NA,0,TRUE,TRUE,0.605000000000018,0.912621133594833,0.668024649700251,0.60342866793102,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .523",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:00,47.1229835063087,NA,NA,NA
"Nelder-Mead1472",0.219537430992807,42.3141592255881,81,NA,NA,0,FALSE,TRUE,2.01199999999994,4.12811174844029,0.00557465243609345,2.0661907599331,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .523",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:07,42.3141592255881,0.00368601179495379,0.0605263850861644,0.0378992481686906
"Nelder-Mead573",0.960546875,27.1324155924518,18,NA,NA,0,FALSE,TRUE,0.33400000000006,1.11917960737004,0.964780745867441,1.07276699625325,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .524",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:04,27.1324155924518,NA,NA,NA
"Nelder-Mead1473",1.15751621919439,26.7175697827705,67,NA,NA,0,FALSE,TRUE,1.62799999999993,1.47030416021842,0.97353750023465,0.698725331306674,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .524",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:08,26.7175697827705,-0.00139676598990235,0.00138886537289651,0.00119636504992744
"Nelder-Mead574",1.0048828125,35.2040407937616,22,NA,NA,0,TRUE,TRUE,0.491999999999962,1.49105730971664,0.994191010270722,1.31329897627265,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .525",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:05,35.2040407937616,NA,NA,NA
"Nelder-Mead1474",1.65956774727775,30.7745457814311,75,NA,NA,0,FALSE,TRUE,1.88499999999999,13.5425952221066,0,5.22879085293606,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .525",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:09,30.7745457814311,-0.00469090554733715,0.0549604796020546,0.0197438094385568
"Nelder-Mead575",0.99423828125,32.4164858230196,22,NA,NA,0,TRUE,TRUE,0.470000000000027,2.1710044851554,0.990019747897715,2.9804997264665,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .526",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:11,32.4164858230196,NA,NA,NA
"Nelder-Mead1475",1.20040250601175,31.6940879405776,69,NA,NA,0,FALSE,TRUE,1.75299999999993,18.4957409223886,0.00103920213069664,22.953421168015,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .526",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:15,31.6940879405776,-0.00152906002774067,0.0317129265020588,0.0200229755768381
"Nelder-Mead576",0.76376953125,16.3023440966966,26,NA,NA,0,TRUE,TRUE,0.577999999999975,3.78230364182174,0.371591954628108,4.72421053091948,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .527",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:11,16.3023440966966,NA,NA,NA
"Nelder-Mead1476",1.06976355204359,14.5580819720269,65,NA,NA,0,FALSE,TRUE,1.59899999999993,0.652842701918323,0.998963303148307,0.259192629013534,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .527",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:15,14.5580819720269,-0.00220129412724361,0.000784974325068658,0.000409861452785306
"Nelder-Mead577",1.313671875,67.4132659661704,26,NA,NA,0,TRUE,TRUE,0.589000000000169,3.44681776649027,0.279621592829699,4.41733246840229,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .528",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:12,67.4132659661704,NA,NA,NA
"Nelder-Mead1477",1.95308549828187,63.366648061016,73,NA,NA,0,FALSE,TRUE,1.72800000000007,0.634545121814634,0.832869880691434,0.245862893730399,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .528",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:16,63.366648061016,-0.00463586180121638,0.000392381274187653,0.000274634243244084
"Nelder-Mead578",0.9375,22.8555535781379,26,NA,NA,0,TRUE,TRUE,0.52800000000002,8.1961134895357,0.60847109014702,15.8706781942316,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .529",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:19,22.8555535781379,NA,NA,NA
"Nelder-Mead1478",1.32954807493449,20.3160139644687,75,NA,NA,0,FALSE,TRUE,1.92200000000003,27.335333148014,0,10.7892158480415,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .529",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:23,20.3160139644687,-0.00279475511162353,0.073356462680175,0.0260857921444259
"Nelder-Mead579",1.1466796875,29.0504764723691,22,NA,NA,0,TRUE,TRUE,0.513999999999896,2.13204299807784,0.754487776233083,1.4956345973485,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .53",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:18,29.0504764723691,NA,NA,NA
"Nelder-Mead1479",1.29171146268806,28.805975498328,67,NA,NA,0,TRUE,TRUE,1.71199999999999,1.91522715364359,0.855498719850889,0.758101521933826,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .53",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:22,28.805975498328,-0.000963102087320067,0.00259575480839547,0.00172555481171408
"Nelder-Mead580",0.9638671875,22.4713492823297,24,NA,NA,0,TRUE,TRUE,0.509000000000015,1.07451842291875,0.969029615590454,1.21974543760347,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .530",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:19,22.4713492823297,NA,NA,NA
"Nelder-Mead1480",1.13459493900481,21.9294149884696,59,NA,NA,0,FALSE,TRUE,1.46900000000005,0.285106280294992,0.999263978840261,0.12269766524688,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .530",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:23,21.9294149884696,-0.00123494912329534,0.000347349225791224,0.000305289115793787
"Nelder-Mead581",0.845703125,24.4905060601756,22,NA,NA,0,FALSE,TRUE,0.491999999999962,6.63499962302465,0.305948786024516,11.5732126635507,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .531",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:25,24.4905060601756,NA,NA,NA
"Nelder-Mead1481",0.738260868718274,24.3456696024939,69,NA,NA,0,FALSE,TRUE,1.63700000000017,12.1662841463284,0.00628605992635889,7.97811469507157,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .531",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:32,24.3456696024939,0.000784806481591675,0.378233352157771,0.182194699900702
"Nelder-Mead582",1.08408203125,29.2803302695327,22,NA,NA,0,TRUE,TRUE,0.523000000000138,8.07078036029882,0.497386521971054,14.2551961797644,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .532",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:25,29.2803302695327,NA,NA,NA
"Nelder-Mead1482",1.28500303230684,28.7116071791413,67,NA,NA,0,FALSE,TRUE,1.59800000000018,125.920619911398,0,54.0029651129157,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .532",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:29,28.7116071791413,-0.00143875079081113,0.382792088813876,0.170501612599511
"Nelder-Mead583",0.85107421875,21.7355582706924,24,NA,NA,0,TRUE,TRUE,0.555999999999813,1.07689963638482,0.87258322447927,1.72726257663643,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .533",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:26,21.7355582706924,NA,NA,NA
"Nelder-Mead1483",0.841388087903778,21.7338866560714,67,NA,NA,0,FALSE,TRUE,1.62099999999987,0.194689355135199,0.999523325409445,0.0878982618461653,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .533",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:33,21.7338866560714,6.89859887302186e-05,0.000292048220064234,0.000362448754725702
"Nelder-Mead584",0.9068359375,28.2537251731354,24,NA,NA,0,TRUE,TRUE,0.521999999999935,1.50786375881805,0.888281769899125,1.32155670985511,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .534",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:33,28.2537251731354,NA,NA,NA
"Nelder-Mead1484",1.27978632201011,25.9450540507607,75,NA,NA,0,FALSE,TRUE,1.8309999999999,0.570430316202639,0.987344568064982,0.214235240392976,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .534",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:37,25.9450540507607,-0.00288801600632074,0.00073542621507431,0.000378194124834195
"Nelder-Mead585",0.93876953125,24.8370803229199,24,NA,NA,0,TRUE,TRUE,0.522999999999911,1.25979106209517,0.938514083801451,1.23966122873609,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .535",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:36,24.8370803229199,NA,NA,NA
"Nelder-Mead1485",0.853780476307402,24.7529717326945,65,NA,NA,0,FALSE,TRUE,1.64699999999993,0.750109712657031,0.994003132925256,0.606336972336817,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .535",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:43,24.7529717326945,0.000578649375225648,0.00104203067777769,0.00179087195431939
"Nelder-Mead586",0.91953125,28.1064360074222,24,NA,NA,0,TRUE,TRUE,0.501000000000204,2.09521499763653,0.866111806152317,3.0828925472888,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .536",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:37,28.1064360074222,NA,NA,NA
"Nelder-Mead1486",0.888835668374934,28.0938008246404,67,NA,NA,0,FALSE,TRUE,1.72700000000009,0.17266639626384,0.999815805565083,0.0847937374517965,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .536",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:44,28.0938008246404,0.000212560961531949,0.000200884068986287,0.00029655865477851
"Nelder-Mead587",0.912109375,22.3049218671537,24,NA,NA,0,TRUE,TRUE,0.510999999999967,1.54312851993355,0.892116531275167,2.33526399357857,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .537",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:41,22.3049218671537,NA,NA,NA
"Nelder-Mead1487",1.16799520839884,21.0933989486553,81,NA,NA,0,TRUE,TRUE,2.00999999999999,0.324036784918791,0.99851937710196,0.114556041617144,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .537",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:45,21.0933989486553,-0.00186174968463954,0.000472628257870541,0.000267996807619681
"Nelder-Mead588",0.946484375,31.0249444003075,20,NA,NA,0,TRUE,TRUE,0.420999999999822,2.19018514386485,0.9066943346013,4.60837351143217,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .538",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:46,31.0249444003075,NA,NA,NA
"Nelder-Mead1488",0.848113146553518,30.9033490063697,63,NA,NA,0,FALSE,TRUE,1.50800000000004,0.160858406392213,0.999701581755294,0.0793471513998312,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .538",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:53,30.9033490063697,0.000719833548856741,0.000512424187665282,0.000340045233813266
"Nelder-Mead589",1.031787109375,17.5773084313806,24,NA,NA,0,TRUE,TRUE,0.503999999999905,1.07910232789913,0.972636693881951,1.10526496675675,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .539",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:46,17.5773084313806,NA,NA,NA
"Nelder-Mead1489",0.917719892123829,17.1687122228345,67,NA,NA,0,FALSE,TRUE,1.51900000000001,5.94239308030033,0.887313280636038,3.52277739264192,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .539",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:54,17.1687122228345,0.000824518761898929,0.0640415108635574,0.0309348095304684
"Nelder-Mead590",0.883203125,19.9457769134853,26,NA,NA,0,TRUE,TRUE,0.685000000000173,1.6140485256504,0.850472312221486,2.57991402299484,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .54",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:49,19.9457769134853,NA,NA,NA
"Nelder-Mead1490",1.25172896745093,17.4243429723263,87,NA,NA,0,FALSE,TRUE,2.04199999999992,0.445306210653981,0.993736642978609,0.168188812060862,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .54",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:53,17.4243429723263,-0.00269258819492372,0.000820347378523917,0.000392902595607813
"Nelder-Mead591",1.02158203125,20.3219602980718,24,NA,NA,0,TRUE,TRUE,0.50200000000018,1.02727104089656,0.982311873050078,1.3979893255477,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .540",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:55,20.3219602980718,NA,NA,NA
"Nelder-Mead1491",1.33110155653268,18.6903575108206,71,NA,NA,0,FALSE,TRUE,1.67000000000007,0.371291548351684,0.992471777582355,0.135912747005356,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .540",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:59,18.6903575108206,-0.00213196361996437,0.000689718312613066,0.0002730781078802
"Nelder-Mead592",1.40703125,68.4656639844196,26,NA,NA,0,TRUE,TRUE,0.485999999999876,4.2909321063609,0.0807165622949902,7.49255818127183,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .541",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:55,68.4656639844196,NA,NA,NA
"Nelder-Mead1492",1.80368629954925,66.7273787639905,73,NA,NA,0,FALSE,TRUE,1.65700000000015,0.668944417901013,0.865438430078917,0.249047797022284,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .541",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:01:00,66.7273787639905,-0.00269489419491719,0.000488432577586721,0.000370419425128689
"Nelder-Mead593",1.07607421875,30.6775924307449,22,NA,NA,0,TRUE,TRUE,0.418999999999869,1.56214895291493,0.905402703160564,1.37120585788179,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .542",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:00:56,30.6775924307449,NA,NA,NA
"Nelder-Mead1493",1.26465909775937,30.174870909163,71,NA,NA,0,FALSE,TRUE,1.62999999999988,21.2802452459946,1.29307134888457e-07,8.60963408861877,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .542",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:01:00,30.174870909163,-0.00137955513479824,0.168024437666111,0.0655607025921388
"Nelder-Mead594",0.9955078125,57.4867480801771,20,NA,NA,0,TRUE,TRUE,0.384999999999991,1.16452767764625,0.9958260641437,1.7407895487123,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .543",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:01:03,57.4867480801771,NA,NA,NA
"Nelder-Mead1494",1.1930148902964,57.0990271638047,61,NA,NA,0,FALSE,TRUE,1.72599999999989,0.987346571914217,0.982004761926593,0.363068932738907,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .543",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:01:07,57.0990271638047,-0.00146343435427241,0.000714809133783538,0.000905727344554519
"Nelder-Mead595",0.96083984375,23.2404735738109,22,NA,NA,0,TRUE,TRUE,0.504000000000133,8.71639553344021,0.732851092742392,16.4001694998618,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .544",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:01:04,23.2404735738109,NA,NA,NA
"Nelder-Mead1495",1.19229734711339,22.2608884037219,65,NA,NA,0,FALSE,TRUE,1.75999999999999,0.557494368702411,0.994269977861399,0.22425570876062,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .544",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:01:08,22.2608884037219,-0.00171933318351876,0.00045363399653931,0.000416984070741197
"Nelder-Mead596",1.0978515625,28.6986448008445,22,NA,NA,0,TRUE,TRUE,0.476999999999862,3.31576114869042,0.745595546932453,3.89440910093432,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .545",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:01:03,28.6986448008445,NA,NA,NA
"Nelder-Mead1496",1.01727966405821,28.5864225526156,59,NA,NA,0,FALSE,TRUE,1.51199999999994,6.07685994615768,0.994505916573342,4.35730447815274,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .545",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:01:07,28.5864225526156,0.000584391489581293,0.0696866830710594,0.0266147182975431
"Nelder-Mead597",0.874609375,31.5739181949266,24,NA,NA,0,TRUE,TRUE,0.541999999999916,0.994948811965043,0.90071572977842,1.30529207569722,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .546",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:01:10,31.5739181949266,NA,NA,NA
"Nelder-Mead1497",1.11956629761459,30.7835090767334,63,NA,NA,0,FALSE,TRUE,1.53600000000006,11.9177185120084,0.362227257782794,5.3732342662475,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .546",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:01:14,30.7835090767334,-0.00181581141576572,0.0907871560378994,0.0336647126381161
"Nelder-Mead598",0.970703125,27.1089015661682,22,NA,NA,0,TRUE,TRUE,0.448000000000093,13.090073847411,0.701350362182028,15.4455370223206,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .547",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:01:10,27.1089015661682,NA,NA,NA
"Nelder-Mead1498",1.01422306014425,27.0716704531103,55,NA,NA,0,FALSE,TRUE,1.33799999999997,0.385106600983057,0.99998499874403,0.139296898131704,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .547",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:01:14,27.0716704531103,-0.000325853755862227,0.000469264235945305,0.00043529806010254
"Nelder-Mead599",1.04765625,109.882122499354,18,NA,NA,0,TRUE,TRUE,0.345000000000027,8.76767061803474,0.676068268837422,23.6061625288288,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .548",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:01:10,109.882122499354,NA,NA,NA
"Nelder-Mead1499",1.20345516646212,109.598492106868,63,NA,NA,0,FALSE,TRUE,1.60000000000014,757.102609621296,0,500.767230759198,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .548",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:01:14,109.598492106868,-0.0011624221024249,1.053129125749,0.682425154134401
"Nelder-Mead600",0.80859375,15.4530887550291,24,NA,NA,0,FALSE,TRUE,0.572999999999865,4.75277920527598,0.362974601392695,9.70361782631897,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .549",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:01:18,15.4530887550291,NA,NA,NA
