"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1768",0.901382717368568,23.4951757714622,55,NA,NA,0,FALSE,TRUE,0.583999999999833,3.34459667468273,0.947049288213684,2.05045829472991,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .790",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:29:41,23.4951757714622,0.000521276190067965,0.0508908361509294,0.019982585844725
"Nelder-Mead869",0.95068359375,17.1908831578018,22,NA,NA,0,TRUE,TRUE,0.210000000000036,1.25653663673428,0.950588417842648,1.05335716255511,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .791",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:29:43,17.1908831578018,NA,NA,NA
"Nelder-Mead1769",1.08078897861337,16.8399053788869,61,NA,NA,0,FALSE,TRUE,0.631000000000085,40.2366216737021,0.00507039676594789,16.9868534705458,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .791",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:29:44,16.8399053788869,-0.000880615987156297,0.311050833605755,0.132678767610167
"Nelder-Mead870",0.905078125,26.3913299155463,22,NA,NA,0,TRUE,TRUE,0.219000000000051,4.5881341097883,0.663189167028757,7.78358592957146,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .792",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:29:43,26.3913299155463,NA,NA,NA
"Nelder-Mead1770",0.649893810632833,25.2540169627988,69,NA,NA,0,FALSE,TRUE,0.740000000000009,0.0800458037874798,0.999607355478911,0.0862583863866852,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .792",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:29:46,25.2540169627988,0.00175132619980953,0.000740798150969732,0.000391809130439397
"Nelder-Mead871",0.878515625,28.4382007716551,22,NA,NA,0,TRUE,TRUE,0.228000000000065,0.87445274294021,0.915398008585748,1.27983919564092,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .793",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:29:44,28.4382007716551,NA,NA,NA
"Nelder-Mead1771",0.962145065977997,28.3474958505765,57,NA,NA,0,FALSE,TRUE,0.593000000000075,12.0452779755952,0.901292796021354,4.71119073174354,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .793",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:29:47,28.3474958505765,-0.000565478265369279,0.119082767941647,0.04498412521444
"Nelder-Mead872",1.0021484375,22.4670922113483,22,NA,NA,0,TRUE,TRUE,0.233999999999924,8.18231914257769,0.98597454908578,17.1953928920373,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .794",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:29:46,22.4670922113483,NA,NA,NA
"Nelder-Mead1772",1.08352319443926,22.3732617485654,59,NA,NA,0,FALSE,TRUE,0.561999999999898,29.8179369393371,0.0449886472581496,13.6861220168218,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .794",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:29:48,22.3732617485654,-0.000540384569029584,0.0592575459648756,0.0342355388183153
"Nelder-Mead873",0.875146484375,13.672784882346,26,NA,NA,0,TRUE,TRUE,0.229000000000042,2.73569901169586,0.732680810100307,2.62125615010224,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .795",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:29:49,13.672784882346,NA,NA,NA
"Nelder-Mead1773",0.897803990742021,13.6630310027759,111,NA,NA,0,FALSE,TRUE,1.21800000000007,1.11336525607533,0.993547783218862,1.11713799588531,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .795",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:29:53,13.6630310027759,-0.000147643846509655,0.00116695969742944,0.0005484710778741
"Nelder-Mead874",1.273828125,48.0702394183105,24,NA,NA,0,TRUE,TRUE,0.233000000000175,1.00607573030288,0.782938401146558,2.104962039797,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .796",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:29:48,48.0702394183105,NA,NA,NA
"Nelder-Mead1774",1.68070729952672,46.1165161336309,71,NA,NA,0,FALSE,TRUE,0.758000000000038,0.309502924010845,0.978062273438545,0.553090880713041,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .796",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:29:51,46.1165161336309,-0.00257600847758468,0.0371339363218923,0.0146257994489898
"Nelder-Mead875",1.03203125,26.2001100808643,18,NA,NA,0,TRUE,TRUE,0.210000000000036,3.20552098714538,0.918219452209281,5.05858918270767,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .797",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:29:50,26.2001100808643,NA,NA,NA
"Nelder-Mead1775",1.36292811597488,24.4404443166152,69,NA,NA,0,FALSE,TRUE,0.711000000000013,29.4383676824778,0,12.1649614472723,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .797",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:29:52,24.4404443166152,-0.00229270148752474,0.234699024761056,0.0911954678085487
"Nelder-Mead876",1.380859375,60.9857073909361,24,NA,NA,0,TRUE,TRUE,0.239000000000033,0.976864489097352,0.70985711246823,0.962464103295171,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .798",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:29:52,60.9857073909361,NA,NA,NA
"Nelder-Mead1776",0.772763733569131,56.1588854947044,69,NA,NA,0,FALSE,TRUE,0.814000000000078,1.91454373300045,0.909728812691687,1.25217780003257,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .798",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:29:56,56.1588854947044,0.00380613368557831,0.0229856808685881,0.0147189887509054
"Nelder-Mead877",1.2609375,82.7326248104698,18,NA,NA,0,TRUE,TRUE,0.173000000000002,0.512632759537786,0.893588316831765,0.92651212121407,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .799",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:29:53,82.7326248104698,NA,NA,NA
"Nelder-Mead1777",0.69897937291776,77.082324326164,75,NA,NA,0,FALSE,TRUE,0.774999999999864,17.5999688656036,8.05032856376897e-07,9.83658534430365,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .799",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:29:56,77.082324326164,0.00449863166309732,0.0767175639571608,0.0351308323298241
"Nelder-Mead878",0.89638671875,22.0869948635377,24,NA,NA,0,TRUE,TRUE,0.223999999999933,3.03932476487022,0.752826638999235,4.46172135658449,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .8",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:29:56,22.0869948635377,NA,NA,NA
"Nelder-Mead1778",1.14812398537025,21.1919968017756,65,NA,NA,0,FALSE,TRUE,0.615000000000009,0.265430672481956,0.999227382773334,0.119861225643876,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .8",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:29:57,21.1919968017756,-0.00165749418368222,0.000270558835199828,0.000229669584456799
"Nelder-Mead879",0.967578125,26.8840334349892,20,NA,NA,0,TRUE,TRUE,0.171000000000049,1.35212346016736,0.965033235407552,3.18008921920329,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .80",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:29:58,26.8840334349892,NA,NA,NA
"Nelder-Mead1779",0.950265793818062,26.8795981035408,59,NA,NA,0,FALSE,TRUE,0.641999999999825,0.409477382597081,0.999792654148898,0.170979738129683,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .80",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:02,26.8795981035408,0.000121876652792707,0.000224408121260149,0.000536235247576114
"Nelder-Mead880",0.955859375,23.0835365607935,22,NA,NA,0,TRUE,TRUE,0.197999999999865,33.0271841671294,0.144884498008224,39.8941545782448,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .800",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:29:59,23.0835365607935,NA,NA,NA
"Nelder-Mead1780",0.611359879886353,21.4485266004304,71,NA,NA,0,FALSE,TRUE,0.67899999999986,8.71488748404783,0.00322395793201669,6.76931406226937,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .800",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:02,21.4485266004304,0.00236349059783203,0.17944162438814,0.0987274726478072
"Nelder-Mead881",0.8595703125,26.6098456197202,24,NA,NA,0,TRUE,TRUE,0.256000000000085,1.3558084468431,0.848999022678037,1.63316390283737,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .801",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:00,26.6098456197202,NA,NA,NA
"Nelder-Mead1781",0.863807409630367,26.609485662024,67,NA,NA,0,FALSE,TRUE,0.651999999999816,48.2009463803838,4.38835634497536e-10,20.6527131311855,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .801",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:03,26.609485662024,-3.27596785695054e-05,0.778515804411452,0.335653674403976
"Nelder-Mead882",1.0349609375,19.9897126288703,22,NA,NA,0,TRUE,TRUE,0.210000000000036,2.34315732174756,0.934711143949471,5.60527353043646,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .802",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:03,19.9897126288703,NA,NA,NA
"Nelder-Mead1782",1.25770153571544,18.8918360372729,73,NA,NA,0,FALSE,TRUE,0.776000000000067,0.779134293332626,0.980044751637897,0.908503069751812,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .802",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:05,18.8918360372729,-0.00155446155523293,0.00118409865677098,0.00117705773441453
"Nelder-Mead883",1.1818359375,33.784306595671,24,NA,NA,0,TRUE,TRUE,0.219000000000051,1.61996105439409,0.768324569632171,4.47143921589505,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .803",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:04,33.784306595671,NA,NA,NA
"Nelder-Mead1783",1.31278362071081,33.5627653251899,65,NA,NA,0,FALSE,TRUE,0.686000000000149,6.88369947753438,0.0984585288098258,3.98355191178717,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .803",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:06,33.5627653251899,-0.000847057881580948,0.101092750907277,0.0420904466457735
"Nelder-Mead884",1.0890625,26.9994450388888,18,NA,NA,0,TRUE,TRUE,0.182000000000016,1.22948698995765,0.912804981893891,1.90017453561305,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .804",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:05,26.9994450388888,NA,NA,NA
"Nelder-Mead1784",1.51752566225225,24.4821826897516,69,NA,NA,0,FALSE,TRUE,0.694999999999936,72.4697658424102,0,29.1752233932158,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .804",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:07,24.4821826897516,-0.00278796454337595,0.558895065228745,0.221027616154982
"Nelder-Mead885",0.83076171875,22.019765726486,26,NA,NA,0,TRUE,TRUE,0.253999999999905,1.90462273984476,0.747198860956145,2.7603289365133,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .805",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:08,22.019765726486,NA,NA,NA
"Nelder-Mead1785",0.999250146650362,21.6249023491491,69,NA,NA,0,FALSE,TRUE,0.687000000000126,85.6622563693685,0.997948960375259,51.1010819424056,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .805",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:11,21.6249023491491,-0.00114944184651335,0.133793395149316,0.0809548034434477
"Nelder-Mead886",0.84208984375,21.0074442946045,26,NA,NA,0,TRUE,TRUE,0.289999999999964,1.45357905306734,0.818453201905606,2.14589464462866,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .806",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:08,21.0074442946045,NA,NA,NA
"Nelder-Mead1786",0.759234724819737,20.9266205454447,69,NA,NA,0,FALSE,TRUE,0.713999999999942,91.717313407311,0,39.8151553794169,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .806",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:12,20.9266205454447,0.00055095063396493,0.996556163723397,0.427699324004298
"Nelder-Mead887",0.919921875,22.7756555903559,24,NA,NA,0,TRUE,TRUE,0.211999999999989,3.20723557579947,0.797310464458887,6.83061067342503,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .807",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:09,22.7756555903559,NA,NA,NA
"Nelder-Mead1787",1.0973480863576,22.3821508493886,57,NA,NA,0,FALSE,TRUE,0.645999999999958,14.9476579427826,0.346834066427545,6.33079990419733,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .807",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:11,22.3821508493886,-0.00119341785452889,0.12287319966319,0.0485544816495094
"Nelder-Mead888",0.88046875,20.6295469066109,18,NA,NA,0,FALSE,TRUE,0.187999999999874,1.20205330793735,0.885750847679757,3.09569718165721,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .808",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:13,20.6295469066109,NA,NA,NA
"Nelder-Mead1788",0.96951393818204,20.4991975839145,57,NA,NA,0,FALSE,TRUE,0.548000000000002,34.9207782112889,0.56748096773925,14.6810458644847,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .808",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:17,20.4991975839145,-0.000603543036694987,0.210802825814262,0.0847866005723442
"Nelder-Mead889",0.9470703125,53.1483427566847,22,NA,NA,0,TRUE,TRUE,0.243999999999915,1.78681405244121,0.924652003277332,2.71673818676233,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .809",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:13,53.1483427566847,NA,NA,NA
"Nelder-Mead1789",0.624142683233542,51.3586482302257,61,NA,NA,0,FALSE,TRUE,0.672000000000025,9.07883315884682,0.00295779516884509,6.53591305069824,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .809",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:17,51.3586482302257,0.00260247616035159,0.143266683879481,0.0760499297857943
"Nelder-Mead890",1.005859375,21.6446554391683,22,NA,NA,0,TRUE,TRUE,0.211999999999989,1.67900394645811,0.9921506071262,3.56014235031565,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .81",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:14,21.6446554391683,NA,NA,NA
"Nelder-Mead1790",0.956127126870615,21.6028347861515,63,NA,NA,0,FALSE,TRUE,0.682999999999993,51.7973418517303,0.0755957820593512,21.2691261216733,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .81",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:17,21.6028347861515,0.000330891633529973,0.307100427523413,0.12855117678439
"Nelder-Mead891",0.975390625,26.5046192050391,22,NA,NA,0,TRUE,TRUE,0.180000000000064,0.79402443811008,0.984409972625387,1.19909801045854,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .810",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:19,26.5046192050391,NA,NA,NA
"Nelder-Mead1791",0.934349437934458,26.4782498576902,63,NA,NA,0,FALSE,TRUE,0.617000000000189,3.45210255907652,0.974642429734901,1.7215314960045,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .810",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:22,26.4782498576902,0.000284285191980871,0.0558934052809731,0.0213194081580238
"Nelder-Mead892",1.04853515625,24.4709679090736,22,NA,NA,0,TRUE,TRUE,0.211999999999989,0.769337890592806,0.970213964372073,0.874232274827955,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .811",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:18,24.4709679090736,NA,NA,NA
"Nelder-Mead1792",1.02132589904642,24.4601169781505,63,NA,NA,0,FALSE,TRUE,0.710000000000036,8.67776759848381,0.983024739687632,3.73107957413688,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .811",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:20,24.4601169781505,0.000185928080622943,0.0823263477887792,0.0341376207646452
"Nelder-Mead893",1.032421875,21.1506193368887,22,NA,NA,0,TRUE,TRUE,0.219000000000051,1.16891075155962,0.969768785803469,1.4605442235938,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .812",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:19,21.1506193368887,NA,NA,NA
"Nelder-Mead1793",1.55212444279162,17.2074177826947,111,NA,NA,0,FALSE,TRUE,1.18299999999999,0.836401650482002,0.898858221562422,0.302825193390281,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .812",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:21,17.2074177826947,-0.00310339032822422,0.000954906637090885,0.000361440439319464
"Nelder-Mead894",1.235546875,36.643990435156,22,NA,NA,0,TRUE,TRUE,0.211999999999989,2.49487981010059,0.556759762087864,2.59512106634361,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .813",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:22,36.643990435156,NA,NA,NA
"Nelder-Mead1794",1.11626008199726,36.5160596958728,57,NA,NA,0,TRUE,TRUE,0.591999999999871,71.6126225267069,8.88178419700125e-16,38.264500470155,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .813",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:24,36.5160596958728,0.000716385482928672,0.509841392316481,0.281258953500787
"Nelder-Mead895",0.5818359375,37.2472384915092,26,NA,NA,0,TRUE,TRUE,0.267000000000053,0.642008888153983,0.788341377754681,0.544714881129183,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .814",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:24,37.2472384915092,NA,NA,NA
"Nelder-Mead1795",0.0704155666039918,30.1677801613817,75,NA,NA,0,FALSE,TRUE,0.871000000000095,6.64753379930182,5.09040809504313e-09,8.70222665302016,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .814",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:27,30.1677801613817,0.00474504535325021,0.151168492434928,0.164055329747743
"Nelder-Mead896",0.791259765625,12.8436997448118,28,NA,NA,0,TRUE,TRUE,0.275000000000091,1.78035620325269,0.710166881776246,1.18221511457062,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .815",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:25,12.8436997448118,NA,NA,NA
"Nelder-Mead1796",0.952383260524627,12.309137587023,71,NA,NA,0,FALSE,TRUE,0.736999999999853,0.295537301908352,0.999900990528302,0.117254529939241,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .815",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:28,12.309137587023,-0.00104580002446859,0.000251406900697595,0.000200981923944941
"Nelder-Mead897",1.328125,31.5514191274712,22,NA,NA,0,TRUE,TRUE,0.210000000000036,1.81961538849589,0.550466455035755,2.83702930552588,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .816",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:26,31.5514191274712,NA,NA,NA
"Nelder-Mead1797",1.30260674112015,31.5440761558443,67,NA,NA,0,FALSE,TRUE,0.740000000000009,29.7262472055548,0,12.326407201891,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .816",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:27,31.5440761558443,0.00015053957176292,1.32864270411127,0.577231536095667
"Nelder-Mead898",1.0505859375,24.4301332031845,22,NA,NA,0,TRUE,TRUE,0.189000000000078,10.2584475818935,0.603807333063175,16.0214201623481,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .817",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:29,24.4301332031845,NA,NA,NA
"Nelder-Mead1798",1.04817306430159,24.4300516155275,61,NA,NA,0,FALSE,TRUE,0.659999999999854,0.137356033702397,0.999978108801359,0.0700409710759439,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .817",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:31,24.4300516155275,1.53278357174713e-05,0.000161205492683871,0.000206187959268329
"Nelder-Mead899",0.78544921875,16.509055380704,28,NA,NA,0,TRUE,TRUE,0.249000000000024,0.702498741013502,0.880195291177012,0.668858220905918,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .818",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:30,16.509055380704,NA,NA,NA
"Nelder-Mead1799",0.841481955966623,16.4551850130038,73,NA,NA,0,FALSE,TRUE,0.854000000000042,5.87172711587729,0.648465066492065,2.44664158215393,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .818",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:33,16.4551850130038,-0.00038137329447453,0.0666468170055423,0.0258840566933175
"Nelder-Mead900",0.8310546875,35.5458130735733,24,NA,NA,0,TRUE,TRUE,0.253999999999905,0.910239773797821,0.877782618042022,0.55318425347042,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .819",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:31,35.5458130735733,NA,NA,NA
"Nelder-Mead1800",0.354065190103942,31.4838046415946,71,NA,NA,0,FALSE,TRUE,0.788000000000011,4.13689010668122,0.0281453313324064,1.68365347761982,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .819",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:34,31.4838046415946,0.00391641711222488,0.0144422929727787,0.00588217668122302
"Nelder-Mead901",0.96484375,21.9415446319537,22,NA,NA,0,TRUE,TRUE,0.183999999999969,0.000218756249372988,0.999993863749588,0.000379367850576866,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .82",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:33,21.9415446319537,NA,NA,NA
"Nelder-Mead1801",1.12218767643178,21.576908016083,61,NA,NA,0,FALSE,TRUE,0.603000000000065,0.333635925457991,0.999169392810407,0.135787698323651,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .82",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:35,21.576908016083,-0.00105563275333793,0.000329147442390215,0.000313785610912851
"Nelder-Mead902",0.7306640625,18.1897385073083,26,NA,NA,0,TRUE,TRUE,0.2650000000001,15.5029995205807,2.97312778783088e-05,13.7566695668456,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .820",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:36,18.1897385073083,NA,NA,NA
"Nelder-Mead1802",0.660296061876908,18.106812748141,75,NA,NA,0,FALSE,TRUE,0.859000000000151,10.0848542630934,0.00282704433565162,5.36801373565434,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .820",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:39,18.106812748141,0.000502577127385225,0.153272374314952,0.0639818324038742
"Nelder-Mead903",0.6376953125,16.3048320867889,26,NA,NA,0,TRUE,TRUE,0.255999999999858,1.05629370608718,0.701942094998455,1.14233146210622,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .821",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:37,16.3048320867889,NA,NA,NA
"Nelder-Mead1803",0.861835514978645,15.5017435553314,67,NA,NA,0,FALSE,TRUE,0.69399999999996,5.10764593808775,0.779621500951234,2.01312962125583,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .821",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:40,15.5017435553314,-0.0015358775516054,0.0530008601349627,0.0202702657826633
"Nelder-Mead904",1.391796875,42.5012855143032,24,NA,NA,0,TRUE,TRUE,0.208999999999833,0.507134511224166,0.842502339375662,0.847034368781875,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .822",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:36,42.5012855143032,NA,NA,NA
"Nelder-Mead1804",1.41655186596775,42.4866405932237,73,NA,NA,0,FALSE,TRUE,0.800999999999931,3.45501977558542,0.354999173075147,2.10236891352743,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .822",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:38,42.4866405932237,-0.000186789789069229,0.00451161977225057,0.00330789940457726
"Nelder-Mead905",1.0125,21.0226827564866,22,NA,NA,0,TRUE,TRUE,0.177000000000135,0.444181583272006,0.995569952417803,0.697593256337575,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .823",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:30:40,21.0226827564866,NA,NA,NA
