"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1744",0.928196550694804,11.1257733467101,67,NA,NA,0,FALSE,TRUE,0.701999999999998,0.134640251687016,0.999953270558476,0.0767746097502354,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .769",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:23:40,11.1257733467101,0.000754488747839233,0.000255964635513672,0.000448259247514291
"Nelder-Mead845",1.01005859375,11.0060597265455,24,NA,NA,0,TRUE,TRUE,0.283999999999878,0.480278034295201,0.996145497206375,1.16251948595337,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .77",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:23:37,11.0060597265455,NA,NA,NA
"Nelder-Mead1745",0.877977512678596,10.4829616006937,63,NA,NA,0,FALSE,TRUE,0.711000000000013,0.389820554943435,0.998869373323014,0.170299012557014,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .77",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:23:41,10.4829616006937,0.00133544093613442,0.000718937756226036,0.00103376122250837
"Nelder-Mead846",0.91240234375,12.6971260464694,24,NA,NA,0,TRUE,TRUE,0.230999999999995,1.15523781935875,0.919394772423636,0.858175989477956,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .770",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:23:40,12.6971260464694,NA,NA,NA
"Nelder-Mead1746",0.733524408668376,11.7764639377064,75,NA,NA,0,FALSE,TRUE,0.784999999999854,0.179840146997792,0.998852480689865,0.109700671461413,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .770",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:23:43,11.7764639377064,0.00187313025433005,0.00156719160974672,0.0008852054696471
"Nelder-Mead847",1.108203125,14.337804349374,20,NA,NA,0,TRUE,TRUE,0.197999999999865,0.865021654214792,0.925428461725601,1.74816678368073,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .771",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:23:42,14.337804349374,NA,NA,NA
"Nelder-Mead1747",1.08435143286408,14.320395684766,61,NA,NA,0,FALSE,TRUE,0.648999999999887,5.73588632765937,0.889543674519299,9.33226414166884,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .771",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:23:44,14.320395684766,0.000261396495591271,0.00656879736059648,0.00989562483341616
"Nelder-Mead848",1.0115234375,13.8581340709523,22,NA,NA,0,TRUE,TRUE,0.239000000000033,3.55804821478388,0.967295141519467,3.84052282117241,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .772",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:23:42,13.8581340709523,NA,NA,NA
"Nelder-Mead1748",1.01420218075586,13.8579537322306,57,NA,NA,0,FALSE,TRUE,0.641999999999825,9.89633413399334,0.990171710331964,4.32849082890138,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .772",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:23:44,13.8579537322306,-2.80241802897763e-05,0.0476165027233231,0.0364929433137527
"Nelder-Mead849",1.17900390625,10.9067712381247,26,NA,NA,0,TRUE,TRUE,0.233000000000175,0.702509922922112,0.899928222360056,1.03964489346147,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .773",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:23:45,10.9067712381247,NA,NA,NA
"Nelder-Mead1749",1.21429878255989,10.8553262926605,69,NA,NA,0,FALSE,TRUE,0.720000000000027,1.67425540805987,0.937672532699456,1.39153634056997,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .773",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:23:47,10.8553262926605,-0.000377780484359658,0.0868885670723015,0.0372877153715286
"Nelder-Mead850",0.943017578125,7.80171310704171,26,NA,NA,0,TRUE,TRUE,0.249000000000024,1.25590697827586,0.942948395989641,1.88122611893067,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .774",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:23:46,7.80171310704171,NA,NA,NA
"Nelder-Mead1750",1.07993119057005,7.03864427391405,65,NA,NA,0,FALSE,TRUE,0.708999999999833,0.757742196543059,0.998167413588272,0.575699620489935,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .774",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:23:48,7.03864427391405,-0.00135676293033686,0.000897589909813459,0.000993224873115099
"Nelder-Mead851",1.03837890625,18.3392486142866,22,NA,NA,0,TRUE,TRUE,0.207000000000107,1.01706618914921,0.968863370537068,1.71565882823829,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .775",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:23:46,18.3392486142866,NA,NA,NA
"Nelder-Mead1751",0.767423608519097,16.5165668119695,61,NA,NA,0,FALSE,TRUE,0.69399999999996,0.0512437726971685,0.999928987816201,0.0248929010819286,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .775",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:23:49,16.5165668119695,0.00293989346419803,0.00018618681124591,0.000180368901037351
"Nelder-Mead852",1.140625,11.7673783024358,24,NA,NA,0,TRUE,TRUE,0.238000000000056,1.32307383131381,0.852399860131353,2.44953901663787,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .776",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:23:48,11.7673783024358,NA,NA,NA
"Nelder-Mead1752",1.21527012658775,11.5809638220748,63,NA,NA,0,FALSE,TRUE,0.690000000000055,0.192803594859602,0.999139039200456,0.08847534888462,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .776",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:23:51,11.5809638220748,-0.000771679900762301,0.000275069315648617,0.000492226215823683
"Nelder-Mead853",1.04619140625,12.9838266484437,24,NA,NA,0,TRUE,TRUE,0.222999999999956,3.64610216565704,0.866253987146828,4.28831931632747,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .777",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:23:50,12.9838266484437,NA,NA,NA
"Nelder-Mead1753",1.09118337342004,12.9251198915649,61,NA,NA,0,FALSE,TRUE,0.75,19.1474962140056,0.217834725522775,7.9108013094759,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .777",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:23:52,12.9251198915649,-0.000483118538937788,0.146662243970785,0.0819317845021219
"Nelder-Mead854",0.77607421875,6.66965897890247,26,NA,NA,0,TRUE,TRUE,0.267000000000053,528.048267355995,0,927.022893271875,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .778",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:23:52,6.66965897890247,NA,NA,NA
"Nelder-Mead1754",0.746573991856746,6.6263189945848,79,NA,NA,0,FALSE,TRUE,0.874000000000024,1.34314639319367,0.943714101383887,1.50386964576026,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .778",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:23:56,6.6263189945848,0.000319471609336107,0.00199859361335526,0.00328899017615894
"Nelder-Mead855",0.90283203125,9.38423799549324,24,NA,NA,0,TRUE,TRUE,0.258000000000038,0.652456184356352,0.949449705525518,1.88538035816249,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .779",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:23:53,9.38423799549324,NA,NA,NA
"Nelder-Mead1755",0.765371512184943,8.73949973657322,69,NA,NA,0,FALSE,TRUE,0.75,0.0198122089569978,0.999989196586343,0.014278599177423,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .779",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:23:57,8.73949973657322,0.0014212093040483,0.000148193762650863,9.91629735519847e-05
"Nelder-Mead856",1.051318359375,11.1197843245701,24,NA,NA,0,TRUE,TRUE,0.291000000000167,16.1716763925472,0.406593119245075,21.7484656350412,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .78",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:23:54,11.1197843245701,NA,NA,NA
"Nelder-Mead1756",1.01485505258217,11.0761311377536,59,NA,NA,0,FALSE,TRUE,0.667999999999893,14.8116491751606,0.97608108080621,6.69571519455513,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .78",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:23:56,11.0761311377536,0.000383237392591696,0.0482373111445902,0.0436707480242677
"Nelder-Mead857",1.080078125,14.4889646170399,20,NA,NA,0,TRUE,TRUE,0.185000000000173,1.84555665795814,0.882509514279934,4.01965948434772,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .780",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:23:58,14.4889646170399,NA,NA,NA
"Nelder-Mead1757",1.25333435668696,13.8028405431603,61,NA,NA,0,FALSE,TRUE,0.653999999999996,1.36507367184769,0.941911931243783,1.55047632012023,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .780",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:23:59,13.8028405431603,-0.00179398707343807,0.0985343197771109,0.0353605073722124
"Nelder-Mead858",0.8623046875,10.4368068021948,24,NA,NA,0,TRUE,TRUE,0.243000000000166,1.15753840085853,0.873363498465905,1.61163248339115,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .781",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:23:58,10.4368068021948,NA,NA,NA
"Nelder-Mead1758",0.717931109740151,9.77906096930426,69,NA,NA,0,FALSE,TRUE,0.778999999999996,12.8463978448835,0.00140956797088598,14.1957100705346,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .781",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:02,9.77906096930426,0.00149534341205567,0.131981777141949,0.0627568205698019
"Nelder-Mead859",0.952294921875,9.57872953153014,24,NA,NA,0,TRUE,TRUE,0.2650000000001,0.739151470909878,0.971871399264741,1.97353292639461,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .782",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:23:59,9.57872953153014,NA,NA,NA
"Nelder-Mead1759",0.944158269685226,9.57638523818105,81,NA,NA,0,FALSE,TRUE,0.853999999999814,1.60500583783154,0.995992902524912,2.12865396562215,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .782",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:03,9.57638523818105,8.46544747525296e-05,0.190586492898096,0.083839756265278
"Nelder-Mead860",0.97724609375,11.0373615775421,22,NA,NA,0,TRUE,TRUE,0.218999999999824,0.633865970073917,0.988492568303922,1.14215815865028,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .783",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:02,11.0373615775421,NA,NA,NA
"Nelder-Mead1760",0.886958263077724,10.7662129437097,61,NA,NA,0,FALSE,TRUE,0.611000000000104,1.44000420648248,0.986838912715674,0.779948766551706,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .783",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:05,10.7662129437097,0.00096261588903559,0.00189438602498243,0.00111571251018827
"Nelder-Mead861",1.0978515625,11.3415921899479,22,NA,NA,0,TRUE,TRUE,0.205999999999904,1.72036038351734,0.86631584548231,3.501991683288,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .784",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:03,11.3415921899479,NA,NA,NA
"Nelder-Mead1761",1.14086519074178,11.2821171853229,63,NA,NA,0,FALSE,TRUE,0.653999999999996,0.110383970022388,0.9998791166844,0.0525260688483157,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .784",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:05,11.2821171853229,-0.000444964042753782,0.000159347190064883,0.00027238076145174
"Nelder-Mead862",0.734765625,12.391623068354,28,NA,NA,0,TRUE,TRUE,0.260999999999967,1.32133661000059,0.725990585494396,3.89951055569059,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .785",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:05,12.391623068354,NA,NA,NA
"Nelder-Mead1762",0.642782018359793,12.1811975350311,85,NA,NA,0,FALSE,TRUE,0.893000000000029,14.6480228758711,1.13407475910154e-06,7.08526713728006,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .785",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:09,12.1811975350311,0.000968620568796729,0.0256097434931511,0.0458210725800679
"Nelder-Mead863",0.74921875,7.30616315245482,26,NA,NA,0,TRUE,TRUE,0.218999999999824,0.998521592359912,0.802269915755838,2.28877294421513,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .786",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:07,7.30616315245482,NA,NA,NA
"Nelder-Mead1763",0.689216274251079,7.1405633181502,83,NA,NA,0,FALSE,TRUE,0.850000000000136,0.159244235172916,0.998776108479916,0.119111302441955,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .786",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:11,7.1405633181502,0.000642568131880896,0.00079384367690794,0.000661256537902222
"Nelder-Mead864",0.95244140625,5.57587317678259,26,NA,NA,0,TRUE,TRUE,0.218000000000075,1.38538335814633,0.947467882690627,1.58055383778922,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .787",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:08,5.57587317678259,NA,NA,NA
"Nelder-Mead1764",0.935821152488577,5.56062683181078,67,NA,NA,0,FALSE,TRUE,0.677000000000135,0.112697341859596,0.999973843773682,0.0816740686545214,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .787",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:11,5.56062683181078,0.000166843636894298,0.000337583409125845,0.000347383382593789
"Nelder-Mead865",0.94267578125,11.2986736258439,24,NA,NA,0,TRUE,TRUE,0.226000000000113,129.597930953334,1.09356967925578e-13,153.603541164789,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .788",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:12,11.2986736258439,NA,NA,NA
"Nelder-Mead1765",0.936465663825674,11.2975386746397,65,NA,NA,0,FALSE,TRUE,0.677000000000135,0.295696916820868,0.999823541190783,0.219089241876279,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .788",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:15,11.2975386746397,6.23917280969444e-05,0.000460465682732386,0.000546854423606011
"Nelder-Mead866",0.95048828125,7.26275974903931,22,NA,NA,0,TRUE,TRUE,0.244000000000142,1.36258460201847,0.946212395702518,1.30568918010208,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .789",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:13,7.26275974903931,NA,NA,NA
"Nelder-Mead1766",0.886712865771746,7.08041061997531,65,NA,NA,0,FALSE,TRUE,0.660999999999831,0.0565627244490116,0.999979471028902,0.0408841807446361,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .789",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:17,7.08041061997531,0.000651407524079595,0.000265764270462473,0.000257527389588868
"Nelder-Mead867",0.838671875,8.39729717490433,24,NA,NA,0,TRUE,TRUE,0.26299999999992,16.6705009150904,0.00715761603433518,25.4088412426936,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .79",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:14,8.39729717490433,NA,NA,NA
"Nelder-Mead1767",0.925899922151693,8.13068619429172,87,NA,NA,0,FALSE,TRUE,0.851000000000113,9.13464925090712,0.795259981092247,4.82271175259004,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .79",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:17,8.13068619429172,-0.000898717888003965,0.0146111834203559,0.0298156104644676
"Nelder-Mead868",1.0794921875,11.5650742659747,20,NA,NA,0,TRUE,TRUE,0.174000000000206,2.90940316959731,0.81710130541122,6.8800659611777,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .790",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:17,11.5650742659747,NA,NA,NA
"Nelder-Mead1768",1.1251764147119,11.4951006291344,63,NA,NA,0,FALSE,TRUE,0.66599999999994,0.305641526539023,0.999268382518213,0.224139030667461,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .790",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:18,11.4951006291344,-0.000481567510620806,0.000383225923598428,0.000611471917046181
"Nelder-Mead869",0.908203125,9.58456568322109,26,NA,NA,0,TRUE,TRUE,0.210000000000036,21.1617316114851,0.0520668247836952,24.4103689289893,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .791",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:19,9.58456568322109,NA,NA,NA
"Nelder-Mead1769",0.840132961573704,9.42299186926943,67,NA,NA,0,FALSE,TRUE,0.701999999999998,0.106553175330609,0.999854930536071,0.0568604950588958,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .791",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:22,9.42299186926943,0.000706219937683272,0.000425559174034174,0.000366172671705469
"Nelder-Mead870",0.89375,11.5215250504719,18,NA,NA,0,FALSE,TRUE,0.186999999999898,1.31051114139759,0.889259071653333,2.1719432605512,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .792",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:20,11.5215250504719,NA,NA,NA
"Nelder-Mead1770",0.750066267617406,10.9755783568012,67,NA,NA,0,FALSE,TRUE,0.716000000000122,0.0159842180118507,0.999992021428934,0.0197084447729428,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .792",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:23,10.9755783568012,0.00148513124159724,0.000287895393496991,0.000168690228727958
"Nelder-Mead871",0.787890625,8.30525911106061,28,NA,NA,0,TRUE,TRUE,0.270000000000209,2.45477134563404,0.602589698026133,4.84391789955131,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .793",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:21,8.30525911106061,NA,NA,NA
"Nelder-Mead1771",0.775619940717677,8.29907989598632,103,NA,NA,0,FALSE,TRUE,1.14300000000003,0.116101054149179,0.99966073606738,0.0503286841216199,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .793",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:25,8.29907989598632,0.000131839329031553,0.000161930032882421,0.000319374136752508
"Nelder-Mead872",0.96640625,14.8867410659746,22,NA,NA,0,TRUE,TRUE,0.254000000000133,1.03239064164785,0.972333415387732,1.70042641401647,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .794",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:25,14.8867410659746,NA,NA,NA
"Nelder-Mead1772",0.848673176116088,14.5807411570294,63,NA,NA,0,FALSE,TRUE,0.664999999999964,6.64676940105538,0.603013515746138,2.91253288737714,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .794",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:28,14.5807411570294,0.00118059494338354,0.0332691576639874,0.022101860768023
"Nelder-Mead873",1.24169921875,11.9411848824582,24,NA,NA,0,TRUE,TRUE,0.203999999999951,4.71456434735507,0.25449195062152,3.18371562601953,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .795",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:25,11.9411848824582,NA,NA,NA
"Nelder-Mead1773",1.14415712168429,11.6193856132986,61,NA,NA,0,FALSE,TRUE,0.620999999999867,0.11914309754199,0.999852515239293,0.0647195538376862,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .795",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:27,11.6193856132986,0.000976955858277506,0.000244711018281947,0.000304494345522686
"Nelder-Mead874",1.0349609375,13.4360970092843,20,NA,NA,0,TRUE,TRUE,0.19399999999996,0.600742609893495,0.983243641591389,1.13563747651025,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .796",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:27,13.4360970092843,NA,NA,NA
"Nelder-Mead1774",0.860706363924685,12.5978502856669,67,NA,NA,0,FALSE,TRUE,0.626999999999953,6.01665648579105,0.703850765403254,5.62855406219281,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .796",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:30,12.5978502856669,0.00181218201595623,0.0012615389817293,0.000621496703319778
"Nelder-Mead875",0.9513671875,11.0009256432508,22,NA,NA,0,TRUE,TRUE,0.208000000000084,1.62475056044324,0.937019746073794,2.75194390678512,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .797",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:29,11.0009256432508,NA,NA,NA
"Nelder-Mead1775",0.894501739525723,10.8918226630698,67,NA,NA,0,FALSE,TRUE,0.701999999999998,1.53174652404873,0.987029307195766,2.83521130822603,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .797",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:32,10.8918226630698,0.000602171853807132,0.127218420459627,0.0538570610448075
"Nelder-Mead876",1.082861328125,10.104943301799,24,NA,NA,0,TRUE,TRUE,0.241999999999962,4.59282782926389,0.703523968067531,13.4764639030221,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .798",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:30,10.104943301799,NA,NA,NA
"Nelder-Mead1776",1.03429849784184,10.0170086051387,61,NA,NA,0,FALSE,TRUE,0.608999999999924,267.72285214808,0,219.385326481862,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .798",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:32,10.0170086051387,0.000503757580775144,1.65271635446562,1.25899344966858
"Nelder-Mead877",1.28544921875,14.5019105633249,26,NA,NA,0,TRUE,TRUE,0.263999999999896,0.766960452919722,0.826705930487583,1.40917258748028,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .799",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:32,14.5019105633249,NA,NA,NA
"Nelder-Mead1777",1.14916289842664,13.8395532817555,61,NA,NA,0,FALSE,TRUE,0.63799999999992,1.19078963340936,0.984329424077149,2.26174557928567,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .799",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:34,13.8395532817555,0.00149448242326571,0.144558322311732,0.0593051860177239
"Nelder-Mead878",1.0560546875,10.7966591450748,22,NA,NA,0,TRUE,TRUE,0.22199999999998,5.6242062151982,0.752561882838127,7.59520577316991,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .8",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:33,10.7966591450748,NA,NA,NA
"Nelder-Mead1778",1.05354366767303,10.7964633525773,59,NA,NA,0,FALSE,TRUE,0.613000000000056,9.15697205072252,0.88674612597145,4.41050287085285,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .8",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:35,10.7964633525773,2.49779836394737e-05,0.0498361334614436,0.0295476328918243
"Nelder-Mead879",0.9091796875,13.5647006971112,24,NA,NA,0,TRUE,TRUE,0.214999999999918,1.34437535530952,0.902822522550707,1.1331622721193,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .80",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:35,13.5647006971112,NA,NA,NA
"Nelder-Mead1779",0.801130027926319,13.2844542866538,67,NA,NA,0,FALSE,TRUE,0.715999999999894,0.032753956602094,0.999978785248803,0.0399699570263131,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .80",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:38,13.2844542866538,0.0011023704556937,0.000245013034818796,0.000204514248807682
"Nelder-Mead880",1.13291015625,11.509086622626,24,NA,NA,0,TRUE,TRUE,0.238000000000056,1.91884105775201,0.798697252447781,3.00699606851644,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .800",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:35,11.509086622626,NA,NA,NA
"Nelder-Mead1780",1.14104857564275,11.50694595735,67,NA,NA,0,FALSE,TRUE,0.736000000000104,0.536964959511547,0.997135972572171,0.385838207343898,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .800",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:24:38,11.50694595735,-8.56808398424391e-05,0.000617218409274987,0.000874416444238084
