"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1935",1.15153541941786,99.3204654777338,63,NA,NA,0,FALSE,TRUE,1.57600000000002,16.7750904828285,0.0395598739289642,9.92597723588816,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .940",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:06,99.3204654777338,0.00380470654590681,0.103016874562094,0.0502317984778385
"Nelder-Mead1036",1.14892578125,16.7179778109723,24,NA,NA,0,TRUE,TRUE,0.535000000000309,8.60309113623349,0.200115676737736,21.2552305427696,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .941",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:08,16.7179778109723,NA,NA,NA
"Nelder-Mead1936",1.36978597493236,16.0841689323155,69,NA,NA,0,FALSE,TRUE,1.73600000000033,41.1178356835457,0,16.0079895707065,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .941",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:12,16.0841689323155,-0.00154731244117171,0.212073763380713,0.0789627092188099
"Nelder-Mead1037",0.82490234375,21.4013503732008,26,NA,NA,0,TRUE,TRUE,0.557999999999993,3.9921379615323,0.484543281345416,6.39127979052943,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .942",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:10,21.4013503732008,NA,NA,NA
"Nelder-Mead1937",0.954834920980822,21.2033312766443,63,NA,NA,0,FALSE,TRUE,1.5920000000001,0.704362739159461,0.999494131804694,0.258067563400647,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .942",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:17,21.2033312766443,-0.000945432071414087,0.000897968355448193,0.000658102965949929
"Nelder-Mead1038",1.024169921875,15.1804633962437,24,NA,NA,0,TRUE,TRUE,0.536999999999807,1.48310279545789,0.971404772219986,1.82657925153873,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .943",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:11,15.1804633962437,NA,NA,NA
"Nelder-Mead1938",1.32392027768501,13.8345237572198,73,NA,NA,0,FALSE,TRUE,1.74099999999999,20.2711140948688,4.33220681550495e-10,7.65200261634218,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .943",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:15,13.8345237572198,-0.00202188755521036,0.159644118997612,0.0602598029749807
"Nelder-Mead1039",0.93115234375,21.964132303947,24,NA,NA,0,TRUE,TRUE,0.577000000000226,2.42299138992529,0.867513823061469,3.39205601373033,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .944",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:16,21.964132303947,NA,NA,NA
"Nelder-Mead1939",0.799905195392135,21.7428165617594,67,NA,NA,0,FALSE,TRUE,1.72000000000025,11.6658207594261,0.0655712740359539,5.40893169756388,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .944",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:23,21.7428165617594,0.000949310285837957,0.0963818562972245,0.0396147049727575
"Nelder-Mead1040",0.925,74.9344977599594,20,NA,NA,0,TRUE,TRUE,0.35799999999972,2.06616861227899,0.876850765752053,2.16838929788309,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .945",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:19,74.9344977599594,NA,NA,NA
"Nelder-Mead1940",0.212906007029497,70.8942805447777,71,NA,NA,0,FALSE,TRUE,1.73199999999997,10.3522256444001,3.88578058618805e-15,8.00447325606134,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .945",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:26,70.8942805447777,0.00515269780377885,0.0306831621260454,0.0317663203091291
"Nelder-Mead1041",1.00654296875,24.2704820934173,24,NA,NA,0,TRUE,TRUE,0.545000000000073,0.921372689403963,0.995189971916128,0.681720254368027,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .946",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:19,24.2704820934173,NA,NA,NA
"Nelder-Mead1941",1.25554957638933,23.4714141166657,69,NA,NA,0,TRUE,TRUE,1.67700000000013,70.3152051276347,0,28.6768024087796,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .946",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:24,23.4714141166657,-0.00188898381276683,0.411698311561049,0.167633718701166
"Nelder-Mead1042",1.1640625,36.2400482508263,18,NA,NA,0,TRUE,TRUE,0.320000000000164,2.30244231632314,0.705620449291261,1.88734286970269,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .947",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:25,36.2400482508263,NA,NA,NA
"Nelder-Mead1942",1.30791750217498,36.0939445490466,61,NA,NA,0,FALSE,TRUE,1.57899999999972,0.456729314399058,0.990159589713146,0.178870475689782,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .947",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:29,36.0939445490466,-0.00102681082776712,0.00053210142819642,0.000464308864269842
"Nelder-Mead1043",0.81279296875,16.3065754006354,26,NA,NA,0,TRUE,TRUE,0.528999999999996,1.33225276169046,0.803045905716306,1.95940572523584,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .948",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:27,16.3065754006354,NA,NA,NA
"Nelder-Mead1943",0.619407694147865,15.6186351976019,73,NA,NA,0,FALSE,TRUE,1.83400000000029,5.85190452832209,0.083709962213687,3.3990097421326,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .948",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:35,15.6186351976019,0.00136309276554124,0.069448803553379,0.0312190603233963
"Nelder-Mead1044",1.3283203125,63.4557106951309,26,NA,NA,0,TRUE,TRUE,0.553000000000338,3.06917247056735,0.313612112265833,2.8968811093411,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .949",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:28,63.4557106951309,NA,NA,NA
"Nelder-Mead1944",1.33337922442008,63.4555558159963,67,NA,NA,0,FALSE,TRUE,1.70299999999997,15.5787319877842,1.38905704949455e-06,6.0434168984462,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .949",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:33,63.4555558159963,-3.67049567977304e-05,0.0636135404455621,0.0248059380346999
"Nelder-Mead1045",0.99033203125,33.609323510867,22,NA,NA,0,TRUE,TRUE,0.501999999999953,1.97937651951787,0.984732173811777,2.37765979376178,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .95",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:33,33.609323510867,NA,NA,NA
"Nelder-Mead1945",0.903978412405874,33.5205286013988,63,NA,NA,0,FALSE,TRUE,1.5329999999999,0.212200213092499,0.999792439084014,0.089081902940588,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .95",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:40,33.5205286013988,0.000633334065430091,0.000369390673992057,0.000376333157264253
"Nelder-Mead1046",1.428515625,87.8487293394885,24,NA,NA,0,TRUE,TRUE,0.500999999999749,2.93520486132923,0.208470916216389,4.44384914813559,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .950",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:35,87.8487293394885,NA,NA,NA
"Nelder-Mead1946",0.49349830395662,79.6821566584326,73,NA,NA,0,FALSE,TRUE,1.74799999999959,11.2394889633418,9.16598603684093e-08,5.36019096803086,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .950",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:43,79.6821566584326,0.00594224978714806,0.036462549259835,0.0157650445183122
"Nelder-Mead1047",1.0396484375,19.3298799976756,22,NA,NA,0,TRUE,TRUE,0.467000000000098,6.21009314502096,0.805511555047547,10.2901724791715,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .951",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:37,19.3298799976756,NA,NA,NA
"Nelder-Mead1947",0.971913823865978,19.2575659557724,61,NA,NA,0,FALSE,TRUE,1.52999999999975,380.217716317539,0,192.460797061537,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .951",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:44,19.2575659557724,0.000467991575573023,1.25406274752418,0.617518947611636
"Nelder-Mead1048",1.147265625,31.8680409769857,22,NA,NA,0,TRUE,TRUE,0.510000000000218,1.35004124513441,0.842407721837362,2.35281160896706,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .952",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:42,31.8680409769857,NA,NA,NA
"Nelder-Mead1948",1.3286057351422,31.6039218646969,69,NA,NA,0,FALSE,TRUE,1.67599999999993,3.24545714210083,0.566276599860221,4.17193887881086,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .952",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:46,31.6039218646969,-0.00129447691201676,0.00953655641854161,0.00640576475281706
"Nelder-Mead1049",0.9240234375,20.9018310835342,24,NA,NA,0,TRUE,TRUE,0.5300000000002,1.27522470588568,0.922815982186061,1.73721463139809,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .953",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:46,20.9018310835342,NA,NA,NA
"Nelder-Mead1949",0.536221489503622,18.9548990504497,67,NA,NA,0,FALSE,TRUE,1.63699999999972,6.55555060013695,0.00983586491568578,3.15086679684588,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .953",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:53,18.9548990504497,0.00268105297661085,0.0105378039055731,0.0147661362868747
"Nelder-Mead1050",1.06171875,30.807436637795,22,NA,NA,0,TRUE,TRUE,0.505999999999858,0.941891647415119,0.953643186377412,1.08997275798648,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .954",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:46,30.807436637795,NA,NA,NA
"Nelder-Mead1950",0.908360540975581,30.55014681533,61,NA,NA,0,FALSE,TRUE,1.50199999999995,6.01116308046609,0.859196295711367,2.76368845448094,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .954",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:53,30.55014681533,0.00114888422331205,0.0552434612227371,0.0236962912595811
"Nelder-Mead1051",1.0791015625,18.9674743756766,20,NA,NA,0,TRUE,TRUE,0.42699999999968,1.05646878623377,0.933399646456852,0.986177544212974,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .955",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:48,18.9674743756766,NA,NA,NA
"Nelder-Mead1951",1.0280235920343,18.9340022213862,63,NA,NA,0,FALSE,TRUE,1.68200000000024,400.017687215568,0,176.580444493735,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .955",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:52,18.9340022213862,0.000358218983160441,2.6758007375269,1.17899051735057
"Nelder-Mead1052",1.02666015625,26.9552400927842,22,NA,NA,0,TRUE,TRUE,0.475000000000364,12.6714797718867,0.735496101058817,20.3282035665715,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .956",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:54,26.9552400927842,NA,NA,NA
"Nelder-Mead1952",0.863615266287946,26.6270778312792,87,NA,NA,0,FALSE,TRUE,2.11299999999983,0.340289171464456,0.998923645734091,0.150480751786566,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .956",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:03,26.6270778312792,0.00118033734545548,0.000528178458166019,0.000701313111624196
"Nelder-Mead1053",0.9861328125,21.8162314587458,22,NA,NA,0,TRUE,TRUE,0.463999999999942,1.59517526438995,0.982351758470036,2.02520704840792,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .957",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:57,21.8162314587458,NA,NA,NA
"Nelder-Mead1953",1.20786157296213,21.1552930185477,63,NA,NA,0,FALSE,TRUE,1.529,92.680105545328,0,42.5517859911783,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .957",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:01,21.1552930185477,-0.00165978015005521,0.35007582127912,0.149451295142462
"Nelder-Mead1054",1.14228515625,27.8502329948523,22,NA,NA,0,TRUE,TRUE,0.521000000000186,1.23161559921115,0.860890569583515,1.42643240897543,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .958",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:33:56,27.8502329948523,NA,NA,NA
"Nelder-Mead1954",1.26935560059189,27.6576491071292,69,NA,NA,0,FALSE,TRUE,1.6880000000001,182.73525233286,0,77.1125466398603,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .958",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:00,27.6576491071292,-0.000904309076337029,1.10401910963884,0.466296426616445
"Nelder-Mead1055",1.00703125,22.5165657582998,24,NA,NA,0,TRUE,TRUE,0.519000000000233,4.15546483267387,0.976690636029525,5.9575900285955,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .959",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:02,22.5165657582998,NA,NA,NA
"Nelder-Mead1955",0.893759772438067,22.3803102285176,69,NA,NA,0,FALSE,TRUE,1.75500000000011,0.409161280852131,0.999055650274034,0.392628208893597,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .959",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:09,22.3803102285176,0.000794194618562472,0.000372101111327833,0.000641774736072393
"Nelder-Mead1056",1.0796875,26.7975480340615,22,NA,NA,0,TRUE,TRUE,0.534000000000106,1.44186072080334,0.908525751448634,2.17260580867004,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .96",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:03,26.7975480340615,NA,NA,NA
"Nelder-Mead1956",0.918430185056562,26.5349513192332,59,NA,NA,0,FALSE,TRUE,1.42200000000003,40.1976461165043,0.00462383593925531,21.5657077661105,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .96",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:10,26.5349513192332,0.00113884213178039,0.238548896585944,0.11904864574893
"Nelder-Mead1057",0.941796875,19.4775535401391,22,NA,NA,0,TRUE,TRUE,0.482000000000426,2.36978348633776,0.890296685293619,3.51412181869096,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .960",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:06,19.4775535401391,NA,NA,NA
"Nelder-Mead1957",0.980451481101423,19.4588356544981,59,NA,NA,0,FALSE,TRUE,1.35500000000002,18.79597568374,0.934735977794189,7.53056683596057,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .960",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:12,19.4588356544981,-0.000263145263699016,0.129960756489493,0.0520421558908691
"Nelder-Mead1058",1.2484375,31.5726974824052,24,NA,NA,0,TRUE,TRUE,0.5600000000004,1.45622815144511,0.717515182352012,3.13028698883732,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .961",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:12,31.5726974824052,NA,NA,NA
"Nelder-Mead1958",1.07072733462072,31.2620881088315,57,NA,NA,0,FALSE,TRUE,1.37999999999965,62.4278899419633,5.85804584065652e-05,27.5152610860737,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .961",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:15,31.2620881088315,0.00122563984716635,0.478010037953993,0.199309076842738
"Nelder-Mead1059",0.9638671875,20.6297694407422,22,NA,NA,0,TRUE,TRUE,0.5,1.43926579391063,0.958524931637171,2.3024271364387,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .962",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:13,20.6297694407422,NA,NA,NA
"Nelder-Mead1959",0.864439657158215,20.5097944997141,69,NA,NA,0,FALSE,TRUE,1.65499999999975,0.778639639818553,0.994444808004877,1.0383604068968,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .962",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:20,20.5097944997141,0.000687496246803043,0.000653373934874875,0.00181597946068114
"Nelder-Mead1060",0.7982421875,19.6799271870517,26,NA,NA,0,TRUE,TRUE,0.575000000000273,0.991339188045876,0.841472427087971,1.39449231552596,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .963",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:16,19.6799271870517,NA,NA,NA
"Nelder-Mead1960",0.797462146270374,19.6799200187944,79,NA,NA,0,FALSE,TRUE,2.00399999999991,0.0703258699632459,0.999898564355469,0.0291912833778962,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .963",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:24,19.6799200187944,5.43766931962166e-06,7.99288917485565e-05,0.00011815889283692
"Nelder-Mead1061",0.88740234375,21.4172575000112,24,NA,NA,0,TRUE,TRUE,0.524999999999636,1.25345035755873,0.887762842121745,1.28717834996464,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .964",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:19,21.4172575000112,NA,NA,NA
"Nelder-Mead1961",0.657728027154185,20.6803081744638,95,NA,NA,0,FALSE,TRUE,2.50399999999991,6.79179594996088,0.0670555391847358,4.52357479650669,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .964",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:28,20.6803081744638,0.00159819263945877,0.0691673033412655,0.0402389089573441
"Nelder-Mead1062",1.00400390625,26.5075269677539,22,NA,NA,0,TRUE,TRUE,0.474999999999909,5.42217122257571,0.98267939429954,6.47190332696464,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .965",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:23,26.5075269677539,NA,NA,NA
"Nelder-Mead1962",1.29801397851892,25.4606059648358,83,NA,NA,0,FALSE,TRUE,2.16300000000001,0.599031173707472,0.984191422619545,0.208716682532397,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .965",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:27,25.4606059648358,-0.00221523060093534,0.000594844696465383,0.000364373833759408
"Nelder-Mead1063",0.97451171875,26.6209575159217,22,NA,NA,0,TRUE,TRUE,0.46100000000024,1.19583976740411,0.975684323152795,2.4407748533393,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .966",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:27,26.6209575159217,NA,NA,NA
"Nelder-Mead1963",1.0328359047103,26.5908761345219,55,NA,NA,0,FALSE,TRUE,1.33299999999963,23.0739973045969,0.750447477060489,9.77430095902641,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .966",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:31,26.5908761345219,-0.000412019972145572,0.207267800709227,0.0837806080740812
"Nelder-Mead1064",0.883154296875,15.031362160709,26,NA,NA,0,TRUE,TRUE,0.566000000000258,4.63758162997553,0.587900151396885,5.80364003929619,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .967",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:31,15.031362160709,NA,NA,NA
"Nelder-Mead1964",0.933430052315625,14.9867212062777,67,NA,NA,0,FALSE,TRUE,1.68299999999999,11.4320598510955,0.748612365215762,7.8035870860694,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .967",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:38,14.9867212062777,-0.000360753971908423,0.19009390593231,0.0791466362105184
"Nelder-Mead1065",1.08662109375,18.8696122352822,24,NA,NA,0,TRUE,TRUE,0.539999999999964,1.3437752361748,0.907336105428896,1.52984382675201,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .968",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:30,18.8696122352822,NA,NA,NA
"Nelder-Mead1965",1.09153638826397,18.8692689409778,61,NA,NA,0,FALSE,TRUE,1.44900000000007,43.7072319861355,0.000334368020954878,17.5349729146727,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .968",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:34,18.8692689409778,-3.4951256840543e-05,0.424715095372617,0.169286881290956
"Nelder-Mead1066",1.2578125,28.8282481916944,26,NA,NA,0,TRUE,TRUE,0.557000000000244,6.00729360266919,0.121440535001366,7.72688873972488,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .969",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:33,28.8282481916944,NA,NA,NA
"Nelder-Mead1966",1.20480303679244,28.7963829618441,65,NA,NA,0,TRUE,TRUE,1.66599999999971,71.2648144876352,0,32.1832068490406,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .969",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:38,28.7963829618441,0.000379684591050022,0.451549136581342,0.186957757939375
"Nelder-Mead1067",0.91796875,32.2324348852598,22,NA,NA,0,TRUE,TRUE,0.503000000000156,5.77998138673423,0.635400719195599,7.18832652169289,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .97",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:37,32.2324348852598,NA,NA,NA
"Nelder-Mead1967",0.422388818369385,29.7146179922588,73,NA,NA,0,FALSE,TRUE,1.88599999999997,16.1489783125133,0,10.0444697448759,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .97",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:45,29.7146179922588,0.00331947696546313,0.0568195468049636,0.025660921539895
"Nelder-Mead1068",1.2380859375,39.1995193700372,24,NA,NA,0,TRUE,TRUE,0.545000000000073,2.62543549820272,0.531919031476112,8.46632915342867,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .970",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:40,39.1995193700372,NA,NA,NA
"Nelder-Mead1968",1.23945742255776,39.1994953574907,65,NA,NA,0,FALSE,TRUE,1.69299999999976,0.298364977715127,0.997451009555777,0.152593738435343,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .970",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:44,39.1994953574907,-9.86701984402284e-06,0.000112255480609003,0.000359448980309615
"Nelder-Mead1069",0.9115234375,15.1104932124318,26,NA,NA,0,TRUE,TRUE,0.596000000000004,2.30226442696818,0.838590722416662,2.28723428876159,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .971",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:42,15.1104932124318,NA,NA,NA
"Nelder-Mead1969",1.02612727747837,14.8929472980465,59,NA,NA,0,FALSE,TRUE,1.57000000000016,0.713117037512816,0.999826433342609,0.301135093511774,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .971",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:46,14.8929472980465,-0.000837837040022293,0.000643497607215006,0.00044255003101149
"Nelder-Mead1070",1.125390625,25.527335114934,22,NA,NA,0,TRUE,TRUE,0.474999999999909,1.19175211407428,0.881210756804683,1.56610433203642,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .972",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:46,25.527335114934,NA,NA,NA
"Nelder-Mead1970",1.03394189577035,25.4435597752222,59,NA,NA,0,FALSE,TRUE,1.5010000000002,0.446671043044365,0.99988508068113,0.321766515008269,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .972",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:50,25.4435597752222,0.000646084066363528,0.000467904803244177,0.000783047659093377
"Nelder-Mead1071",1.2171875,63.074317669355,20,NA,NA,0,TRUE,TRUE,0.371000000000095,6.56125219334055,0.154150853122785,6.39823932946775,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .973",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:47,63.074317669355,NA,NA,NA
"Nelder-Mead1971",0.722828108080739,61.6867720550066,63,NA,NA,0,FALSE,TRUE,1.53499999999985,6.20955236549832,0.227465832022125,3.97180744428717,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .973",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:54,61.6867720550066,0.00347420479574794,0.0784319764194818,0.0666621739473205
"Nelder-Mead1072",0.9103515625,18.2518847399356,24,NA,NA,0,TRUE,TRUE,0.591999999999643,2.27439077715964,0.838435099616567,1.85207115049296,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .974",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:34:49,18.2518847399356,NA,NA,NA
