"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"6924";0,00525825361462736;0,00111300507991315;"2017-03-31";0;0,33;12,9580000001006;"PE";"Ensemble35"
"6925";-0,0110538509281424;0,00111178191269051;"2022-01-31";0;0,33;11,8279999999795;"PE";"Ensemble35"
"6926";0,035172825895788;0,00111092914514651;"2000-03-31";0;0,33;12,7760000000708;"PE";"Ensemble35"
"6927";-0,0191838485775415;0,00110916834721923;"2002-07-31";0;0,33;11,9089999999851;"PE";"Ensemble35"
"6928";0,0162906518088228;0,00110807851060222;"2007-03-31";0;0,33;13,1430000001565;"PE";"Ensemble35"
"6929";-0,00904318208532317;0,00110647140441923;"2008-04-30";0;0,33;12,6780000000726;"PE";"Ensemble35"
"6930";0,00502693597976149;0,00110525202725562;"2009-12-31";0;0,33;12,9140000001062;"PE";"Ensemble35"
"6931";-0,00434518855230772;0,00110382724867697;"2014-01-31";0;0,33;12,5730000000913;"PE";"Ensemble35"
"6932";0,00535736506115847;0,00110250505170701;"2017-03-31";0;0,33;12,5970000000671;"PE";"Ensemble35"
"6933";-0,00375889331131387;0,00110170939067429;"2014-01-31";0;0,33;12,9760000000242;"PE";"Ensemble35"
"6934";0,00546642236570565;0,00109971557149627;"2009-12-31";0;0,33;13,2719999998808;"PE";"Ensemble35"
"6935";-0,00875547161013726;0,00109850629834875;"2008-04-30";0;0,33;13,0030000000261;"PE";"Ensemble35"
"6936";0,00515428535475274;0,00109709824784399;"2009-12-31";0;0,33;12,9610000001267;"PE";"Ensemble35"
"6937";-0,00839911726762258;0,00109593209569463;"2008-04-30";0;0,33;12,7650000001304;"PE";"Ensemble35"
"6938";0,0171476407099719;0,00109445134107405;"2007-03-31";0;0,33;12,785000000149;"PE";"Ensemble35"
"6939";-0,00800770717298445;0,0010934696897652;"2008-04-30";0;0,33;11,9590000000317;"PE";"Ensemble35"
"6940";0,00521823140055228;0,00109182632854843;"2009-12-31";0;0,33;12,938000000082;"PE";"Ensemble35"
"6941";-0,004168522209256;0,00109062611934513;"2014-01-31";0;0,33;12,7569999999832;"PE";"Ensemble35"
"6942";0,00482939323209641;0,00108946656768885;"2009-12-31";0;0,33;12,7069999999367;"PE";"Ensemble35"
"6943";-0,0087408691136262;0,00108793319932471;"2008-04-30";0;0,33;12,6529999999329;"PE";"Ensemble35"
"6944";0,00473769607409255;0,00108693437653888;"2009-12-31";0;0,33;12,9590000000317;"PE";"Ensemble35"
"6945";-0,00410259628320798;0,00108557689897111;"2014-01-31";0;0,33;11,8640000000596;"PE";"Ensemble35"
"6946";0,00533167949762992;0,0010841682120913;"2017-03-31";0;0,33;12,0060000000522;"PE";"Ensemble35"
"6947";-0,01024728460764;0,00108323910134362;"2022-01-31";0;0,33;12,908000000054;"PE";"Ensemble35"
"6948";-0,0658278896177659;0,00108224373400278;"1998-07-31";0;0,33;11,8910000000615;"PE";"Ensemble35"
"6949";0,0422438186125897;0,00108037946674176;"2000-03-31";0;0,33;12,9810000001453;"PE";"Ensemble35"
"6950";-0,017130753610452;0,00107944032463571;"2002-07-31";0;0,33;13,0669999998063;"PE";"Ensemble35"
"6951";0,0385253710052087;0,00107817254697929;"2000-03-31";0;0,33;11,9259999999776;"PE";"Ensemble35"
"6952";-0,0663603166477557;0,00107716702906832;"1998-07-31";0;0,33;13,1659999999683;"PE";"Ensemble35"
"6953";0,0148222176439628;0,00107617178793247;"2007-03-31";0;0,33;12,6699999999255;"PE";"Ensemble35"
"6954";-0,00882795114278636;0,00107439590774784;"2008-04-30";0;0,33;12,9679999998771;"PE";"Ensemble35"
"6955";0,00476177582518259;0,0010733962845517;"2009-12-31";0;0,33;12,7860000000801;"PE";"Ensemble35"
"6956";-0,00821001862941363;0,00107208543544408;"2008-04-30";0;0,33;12,9950000001118;"PE";"Ensemble35"
"6957";0,0161073187518406;0,0010708799976194;"2007-03-31";0;0,33;12,8470000000671;"PE";"Ensemble35"
"6958";-0,00771500068310559;0,00106984712620556;"2008-04-30";0;0,33;12,1700000001583;"PE";"Ensemble35"
"6959";0,00497077759264031;0,00106838324305946;"2009-12-31";0;0,33;13,00400000019;"PE";"Ensemble35"
"6960";-0,00405470724067371;0,00106712035657949;"2014-01-31";0;0,33;12,8560000001453;"PE";"Ensemble35"
"6961";0,00528820251128634;0,00106572806892447;"2017-03-31";0;0,33;12,8989999999758;"PE";"Ensemble35"
"6962";-0,00358359555195165;0,00106502108707658;"2014-01-31";0;0,33;11,8279999999795;"PE";"Ensemble35"
"6963";0,00532939207409498;0,00106308841332528;"2009-12-31";0;0,33;12,1779999998398;"PE";"Ensemble35"
"6964";-0,00781883709243208;0,00106220607025786;"2008-04-30";0;0,33;13,0889999999199;"PE";"Ensemble35"
"6965";0,00493108377222607;0,00106081077417246;"2009-12-31";0;0,33;12,8910000000615;"PE";"Ensemble35"
"6966";-0,00392903656501682;0,0010596751472362;"2014-01-31";0;0,33;12,6720000000205;"PE";"Ensemble35"
"6967";0,00458140660098341;0,00105863155171449;"2009-12-31";0;0,33;11,8469999998342;"PE";"Ensemble35"
"6968";-0,00834692910467916;0,00105711221111577;"2008-04-30";0;0,33;13,2179999998771;"PE";"Ensemble35"
"6969";0,00452687055280696;0,00105622829626357;"2009-12-31";0;0,33;11,905999999959;"PE";"Ensemble35"
"6970";-0,00384932872858256;0,00105498986305577;"2014-01-31";0;0,33;12,7770000000019;"PE";"Ensemble35"
"6971";0,00522559142979581;0,00105353803336705;"2017-03-31";0;0,33;11,7409999999218;"PE";"Ensemble35"
"6972";-0,00970058340477075;0,00105272532695548;"2022-01-31";0;0,33;13,1319999999832;"PE";"Ensemble35"
"6973";0,0336395215585595;0,00105184777972302;"2000-03-31";0;0,33;12,7919999998994;"PE";"Ensemble35"
"6974";-0,0187705156605528;0,00104991181962685;"2002-07-31";0;0,33;12,8220000001602;"PE";"Ensemble35"
"6975";0,0144425731264709;0,00104931201725049;"2007-03-31";0;0,33;12,7649999998976;"PE";"Ensemble35"
"6976";-0,00836994574979655;0,00104765126956585;"2008-04-30";0;0,33;12,8049999999348;"PE";"Ensemble35"
"6977";0,00455707078095255;0,00104674848277234;"2009-12-31";0;0,33;12,6380000000354;"PE";"Ensemble35"
"6978";-0,00777122423329982;0,00104550747545992;"2008-04-30";0;0,33;12,9280000000726;"PE";"Ensemble35"
"6979";0,0156712030279462;0,00104433573059029;"2007-03-31";0;0,33;12,9680000001099;"PE";"Ensemble35"
"6980";-0,0073283722579953;0,00104337278268445;"2008-04-30";0;0,33;12,8649999999907;"PE";"Ensemble35"
"6981";0,00475892177179616;0,00104203407273663;"2009-12-31";0;0,33;12,6049999999814;"PE";"Ensemble35"
"6982";-0,00383117874673344;0,00104086330822228;"2014-01-31";0;0,33;12,9310000000987;"PE";"Ensemble35"
"6983";0,00513820272302377;0,00103948550826225;"2017-03-31";0;0,33;12,9139999998733;"PE";"Ensemble35"
"6984";-0,00340052815221618;0,00103885703473875;"2014-01-31";0;0,33;13,2319999998435;"PE";"Ensemble35"
"6985";0,0051046099576121;0,00103707058061165;"2009-12-31";0;0,33;11,9210000000894;"PE";"Ensemble35"
"6986";-0,00739718791315489;0,00103623326674866;"2008-04-30";0;0,33;13,0509999999776;"PE";"Ensemble35"
"6987";0,00472701253971535;0,00103494550420369;"2009-12-31";0;0,33;13,153999999864;"PE";"Ensemble35"
"6988";-0,00372345253682249;0,00103388537847957;"2014-01-31";0;0,33;11,7420000000857;"PE";"Ensemble35"
"6989";0,00463434128375789;0,00103287714955957;"2017-03-31";0;0,33;13;"PE";"Ensemble35"
"6990";-0,00941743527969541;0,00103189758350953;"2022-01-31";0;0,33;12,6200000001118;"PE";"Ensemble35"
"6991";0,032760730408019;0,00103107033303001;"2000-03-31";0;0,33;12,686999999918;"PE";"Ensemble35"
"6992";-0,0179661591123367;0,0010292358925507;"2002-07-31";0;0,33;11,9679999998771;"PE";"Ensemble35"
"6993";0,0140973394000365;0,00102865116503651;"2007-03-31";0;0,33;12,0290000000969;"PE";"Ensemble35"
"6994";-0,00773712562325387;0,00102724002367273;"2008-04-30";0;0,33;12,8410000000149;"PE";"Ensemble35"
"6995";0,00463810721960859;0,00102611639959995;"2009-12-31";0;0,33;12,8869999998715;"PE";"Ensemble35"
"6996";-0,00367198426399036;0,00102504544718224;"2014-01-31";0;0,33;12,4860000000335;"PE";"Ensemble35"
"6997";0,00468564233922235;0,00102397688508793;"2017-03-31";0;0,33;12,9280000000726;"PE";"Ensemble35"
"6998";0,0322468234584178;0,00102326120270195;"2000-03-31";0;0,33;12,7199999999721;"PE";"Ensemble35"
"6999";-0,0168242163258098;0,00102166924820734;"2002-07-31";0;0,33;12,8719999999739;"PE";"Ensemble35"
"7000";0,00401332361782278;0,00102112208824261;"2009-12-31";0;0,33;11,8029999998398;"PE";"Ensemble35"
"7001";-0,0706185137380674;0,00198567699463097;"2013-10-31";0;0,33;11,7719999998808;"PE";"Ensemble36"
"7002";0,225129139833935;0,00194022736318054;"2006-06-30";0;0,33;11,7299999999814;"PE";"Ensemble36"
"7003";-0,0408214669031863;0,00186470063612541;"2011-07-31";0;0,33;11,8079999999609;"PE";"Ensemble36"
"7004";0,579796587859354;0,0018292643999651;"1999-09-30";0;0,33;12,4609999998938;"PE";"Ensemble36"
"7005";0,159123622848878;0,00177740888972777;"2006-06-30";0;0,33;11,3250000001863;"PE";"Ensemble36"
"7006";-0,0351186559554914;0,0017330703005097;"2013-10-31";0;0,33;12,5429999998305;"PE";"Ensemble36"
"7007";0,0347476969393538;0,00171475811575813;"2020-06-30";0;0,33;12,2330000000075;"PE";"Ensemble36"
"7008";-0,0405549095610307;0,00168768176685841;"2008-07-31";0;0,33;11,5879999999888;"PE";"Ensemble36"
"7009";0,112943701347701;0,00164428745402379;"2006-09-30";0;0,33;12,435999999987;"PE";"Ensemble36"
"7010";0,337292401896632;0,00162995173333098;"1999-09-30";0;0,33;12,1180000000168;"PE";"Ensemble36"
"7011";-0,0338039708717895;0,00161038922330304;"2008-07-31";0;0,33;12,3289999999106;"PE";"Ensemble36"
"7012";0,0872591491066292;0,00158740434808838;"2006-09-30";0;0,33;11,4010000000708;"PE";"Ensemble36"
"7013";0,0222033708864167;0,00157386539897387;"2019-03-31";0;0,33;11,5480000001844;"PE";"Ensemble36"
"7014";-0,0284944378417785;0,00155874325904543;"2008-07-31";0;0,33;12,3570000000764;"PE";"Ensemble36"
"7015";0,0674772974291067;0,00154412320726456;"2006-12-31";0;0,33;12,4560000000056;"PE";"Ensemble36"
"7016";-0,0302416848132909;0,00153494241048619;"2008-04-30";0;0,33;12,7919999998994;"PE";"Ensemble36"
"7017";0,0575633673542676;0,00152458934827877;"2006-12-31";0;0,33;11,6169999998529;"PE";"Ensemble36"
"7018";0,0156121490018215;0,00151614100761294;"2018-06-30";0;0,33;11,8910000000615;"PE";"Ensemble36"
"7019";-0,0152613259887897;0,00150408531201225;"2014-01-31";0;0,33;12,6679999998305;"PE";"Ensemble36"
"7020";0,197323793285202;0,0014956189539217;"1999-09-30";0;0,33;12,6769999999087;"PE";"Ensemble36"
"7021";0,0127667707452739;0,00149161524468789;"2018-06-30";0;0,33;12,4159999999683;"PE";"Ensemble36"
"7022";-0,0224082628866021;0,00148449422688595;"2008-04-30";0;0,33;11,6480000000447;"PE";"Ensemble36"
"7023";0,0484635296200571;0,00147561495231115;"2006-12-31";0;0,33;11,7039999999106;"PE";"Ensemble36"
"7024";-0,0588282352187623;0,00147060179681204;"2002-10-31";0;0,33;11,8830000001471;"PE";"Ensemble36"
"7025";0,162630091885192;0,00146395654521373;"1999-09-30";0;0,33;13,8919999999925;"PE";"Ensemble36"
"7026";0,0396188533878784;0,00145960475683362;"2006-12-31";0;0,33;12,5050000001211;"PE";"Ensemble36"
"7027";-0,0546057872863758;0,001451115321654;"2002-07-31";0;0,33;12,6620000000112;"PE";"Ensemble36"
"7028";-0,0209873611565291;0,001445616944939;"2008-04-30";0;0,33;12,5220000001136;"PE";"Ensemble36"
"7029";0,0439258127471713;0,00143897231738894;"2006-12-31";0;0,33;12,7700000000186;"PE";"Ensemble36"
"7030";-0,0183080353115895;0,0014354984646196;"2008-04-30";0;0,33;12,0039999999572;"PE";"Ensemble36"
"7031";0,140184863458754;0,00143057999625915;"1999-09-30";0;0,33;12,314000000013;"PE";"Ensemble36"
"7032";-0,0489476496148899;0,00142371319493811;"2002-07-31";0;0,33;12,5429999998305;"PE";"Ensemble36"
"7033";0,043793418578015;0,00141702320056741;"2006-12-31";0;0,33;12,4229999999516;"PE";"Ensemble36"
"7034";-0,0475250871680759;0,00141422885972965;"2002-10-31";0;0,33;12,3479999999981;"PE";"Ensemble36"
"7035";0,156194619516087;0,00140713048026045;"1999-09-30";0;0,33;11,5449999999255;"PE";"Ensemble36"
"7036";0,0348941442266698;0,00140457414931208;"2006-12-31";0;0,33;12,6959999999963;"PE";"Ensemble36"
"7037";-0,0506978244398142;0,00139833557392799;"2002-10-31";0;0,33;11,4309999998659;"PE";"Ensemble36"
"7038";0,0906987595119027;0,00139485643805366;"1999-12-31";0;0,33;12,7870000000112;"PE";"Ensemble36"
"7039";-0,0167200277576189;0,00139076481036567;"2008-04-30";0;0,33;12,4860000000335;"PE";"Ensemble36"
"7040";0,0371196464204226;0,00138591125160734;"2006-12-31";0;0,33;12,3070000000298;"PE";"Ensemble36"
"7041";-0,0488128842533077;0,0013803862367652;"2002-10-31";0;0,33;11,7029999999795;"PE";"Ensemble36"
"7042";0,00962678790554453;0,00137731283629568;"2018-06-30";0;0,33;12,6430000001565;"PE";"Ensemble36"
"7043";0,0812281598351447;0,0013743449675049;"1999-12-31";0;0,33;12,4890000000596;"PE";"Ensemble36"
"7044";-0,0378461637973;0,00137020812656175;"2002-07-31";0;0,33;12,4569999999367;"PE";"Ensemble36"
"7045";0,0366480463738705;0,00136529077441811;"2006-12-31";0;0,33;11,900999999838;"PE";"Ensemble36"
"7046";-0,0167315609186621;0,0013610584386711;"2008-04-30";0;0,33;12,7290000000503;"PE";"Ensemble36"
"7047";0,0248855488679951;0,0013583256208968;"2007-03-31";0;0,33;12,4990000000689;"PE";"Ensemble36"
"7048";-0,0150463946118386;0,00135471713376132;"2008-04-30";0;0,33;12,6980000000913;"PE";"Ensemble36"
"7049";0,023424249616994;0,00135209035370704;"2007-03-31";0;0,33;12,3070000000298;"PE";"Ensemble36"
"7050";-0,0349321049144092;0,00134738938612749;"2003-10-31";0;0,33;12,3359999998938;"PE";"Ensemble36"
"7051";0,0850780471999695;0,00134380630513515;"1999-12-31";0;0,33;11,5319999998901;"PE";"Ensemble36"
"7052";-0,033349405465745;0,00134120940889827;"2002-07-31";0;0,33;12,564000000013;"PE";"Ensemble36"
"7053";0,030483715084912;0,00133812195796979;"2006-12-31";0;0,33;12,6110000000335;"PE";"Ensemble36"
"7054";-0,014644239303187;0,00133442497829601;"2008-04-30";0;0,33;12,7290000000503;"PE";"Ensemble36"
"7055";0,074559910481038;0,00133202982811892;"1999-12-31";0;0,33;12,4320000000298;"PE";"Ensemble36"
"7056";-0,0328509153525063;0,00132867070745939;"2002-07-31";0;0,33;12,2580000001471;"PE";"Ensemble36"
"7057";0,0246323927289952;0,00132508422745477;"2007-03-31";0;0,33;12,3500000000931;"PE";"Ensemble36"
"7058";-0,0128954567870619;0,00132294240769962;"2008-04-30";0;0,33;12,6710000000894;"PE";"Ensemble36"
"7059";0,0224228259665292;0,00132007433970037;"2007-03-31";0;0,33;12,435999999987;"PE";"Ensemble36"
"7060";-0,0275776329675212;0,00131770839255088;"2003-10-31";0;0,33;12,4750000000931;"PE";"Ensemble36"
"7061";0,0789911635714382;0,00131402781946801;"1999-12-31";0;0,33;12,5600000000559;"PE";"Ensemble36"
"7062";0,00703617137292605;0,00131256099811245;"2018-06-30";0;0,33;12,8360000001267;"PE";"Ensemble36"
"7063";-0,00703800610355186;0,00131006073997204;"2014-07-31";0;0,33;11,6790000000037;"PE";"Ensemble36"
"7064";-0,0271273876479243;0,00130797821438891;"2002-07-31";0;0,33;13,3950000000186;"PE";"Ensemble36"
"7065";0,0221667148494456;0,00130483164965592;"2007-03-31";0;0,33;13,0730000000913;"PE";"Ensemble36"
"7066";-0,0123223175747736;0,00130247301363394;"2008-04-30";0;0,33;12,5769999998156;"PE";"Ensemble36"
"7067";0,0685820620527476;0,00130020275471629;"1999-12-31";0;0,33;11,4239999998827;"PE";"Ensemble36"
"7068";-0,0268702520423673;0,00129806998871982;"2002-07-31";0;0,33;11,9079999998212;"PE";"Ensemble36"
"7069";0,0226566848528973;0,00129474128630261;"2007-03-31";0;0,33;12,8959999999497;"PE";"Ensemble36"
"7070";-0,0111275790206385;0,00129327023239751;"2008-04-30";0;0,33;12,6520000000019;"PE";"Ensemble36"
"7071";0,0204256347714433;0,00129079463889845;"2007-03-31";0;0,33;11,5690000001341;"PE";"Ensemble36"
"7072";-0,010512621678221;0,00128925765020293;"2008-04-30";0;0,33;12,9540000001434;"PE";"Ensemble36"
"7073";0,0055760107486102;0,00128667808906328;"2011-03-31";0;0,33;12,3970000001136;"PE";"Ensemble36"
"7074";0,0464057082750065;0,00128518610411494;"2000-03-31";0;0,33;12,4889999998268;"PE";"Ensemble36"
"7075";-0,0285249219816248;0,00128190489918213;"2002-07-31";0;0,33;11,4689999998081;"PE";"Ensemble36"
"7076";0,0459303896679613;0,00128084674840867;"2000-03-31";0;0,33;11,8209999999963;"PE";"Ensemble36"
"7077";-0,0248345454222671;0,00127859456604096;"2002-07-31";0;0,33;12,0679999999702;"PE";"Ensemble36"
"7078";0,0197337110327481;0,00127635136618105;"2007-03-31";0;0,33;12,785000000149;"PE";"Ensemble36"
"7079";-0,0118520848043239;0,00127368318379344;"2008-04-30";0;0,33;11,7490000000689;"PE";"Ensemble36"
"7080";0,0189061540254062;0,00127210177211099;"2007-03-31";0;0,33;12,6759999999776;"PE";"Ensemble36"
"7081";-0,010734823394972;0,0012700450870382;"2008-04-30";0;0,33;12,6369999998715;"PE";"Ensemble36"
"7082";0,00512472713856602;0,00126817379034551;"2011-03-31";0;0,33;13,0709999999963;"PE";"Ensemble36"
"7083";-0,00988367227766991;0,00126663092161586;"2008-04-30";0;0,33;12,0329999998212;"PE";"Ensemble36"
"7084";0,0197498139010024;0,00126415700081394;"2007-03-31";0;0,33;12,811999999918;"PE";"Ensemble36"
"7085";-0,0220469997503744;0,00126289832531241;"2002-07-31";0;0,33;11,7360000000335;"PE";"Ensemble36"
"7086";0,0526144492384246;0,00126005609546288;"2000-03-31";0;0,33;12,4879999998957;"PE";"Ensemble36"
"7087";0,00588973835923342;0,00125898294566625;"2018-06-30";0;0,33;12,0050000001211;"PE";"Ensemble36"
"7088";-0,0057013673641907;0,00125733514386783;"2014-07-31";0;0,33;12,6419999999925;"PE";"Ensemble36"
"7089";0,00488747594442514;0,00125545372224278;"2011-03-31";0;0,33;12,5230000000447;"PE";"Ensemble36"
"7090";-0,0104152620789814;0,00125337574965578;"2008-04-30";0;0,33;11,6759999999776;"PE";"Ensemble36"
"7091";0,0182690650495178;0,00125163622210983;"2007-03-31";0;0,33;12,7980000001844;"PE";"Ensemble36"
"7092";-0,0229590458477891;0,00124977028885291;"2002-07-31";0;0,33;12,8260000001173;"PE";"Ensemble36"
"7093";0,0468226016231073;0,00124797638522567;"2000-03-31";0;0,33;11,8100000000559;"PE";"Ensemble36"
"7094";-0,0210456240166703;0,00124658470241245;"2002-07-31";0;0,33;13,0869999998249;"PE";"Ensemble36"
"7095";0,0431838171865798;0,00124510537270675;"2000-03-31";0;0,33;12,439000000013;"PE";"Ensemble36"
"7096";-0,00878828890395173;0,00124380895014944;"2008-04-30";0;0,33;12,8340000000317;"PE";"Ensemble36"
"7097";0,019957516080933;0,00124099179446538;"2007-03-31";0;0,33;12,6050000002142;"PE";"Ensemble36"
"7098";-0,0211329153768886;0,00123979569479705;"2002-07-31";0;0,33;11,8349999999627;"PE";"Ensemble36"
"7099";0,00433213976797231;0,00123857457704372;"2011-03-31";0;0,33;13,1019999999553;"PE";"Ensemble36"
"7100";-0,0105044467406691;0,00123604583322701;"2008-04-30";0;0,33;11,785000000149;"PE";"Ensemble36"
"7101";0,0182575920457247;0,00123439212161629;"2007-03-31";0;0,33;12,0679999999702;"PE";"Ensemble36"
"7102";-0,00966983414225327;0,00123273387407217;"2008-04-30";0;0,33;12,9350000000559;"PE";"Ensemble36"
"7103";0,00604766201126353;0,00123093506277148;"2009-12-31";0;0,33;12,439000000013;"PE";"Ensemble36"
"7104";-0,00566995457904299;0,0012293550281937;"2014-07-31";0;0,33;11,7069999999367;"PE";"Ensemble36"
"7105";0,00438010898923239;0,00122808686956955;"2011-03-31";0;0,33;12,9879999998957;"PE";"Ensemble36"
"7106";-0,0100310679162555;0,00122585411359277;"2008-04-30";0;0,33;12,7200000002049;"PE";"Ensemble36"
"7107";0,0174338481310859;0,0012243759684077;"2007-03-31";0;0,33;12,7620000001043;"PE";"Ensemble36"
"7108";-0,00921585058502085;0,00122282413487073;"2008-04-30";0;0,33;11,7600000000093;"PE";"Ensemble36"
"7109";0,00603354354141578;0,00122092062610416;"2009-12-31";0;0,33;12,7700000000186;"PE";"Ensemble36"
"7110";-0,00895961278630767;0,00121959838528017;"2008-04-30";0;0,33;12,6689999999944;"PE";"Ensemble36"
"7111";0,0173536355950021;0,00121786545007707;"2007-03-31";0;0,33;12,8939999998547;"PE";"Ensemble36"
"7112";-0,00845905419057227;0,0012167127870078;"2008-04-30";0;0,33;12,9139999998733;"PE";"Ensemble36"
"7113";0,00608903855762337;0,00121455936649906;"2009-12-31";0;0,33;12,5390000001062;"PE";"Ensemble36"
"7114";-0,00525753696215078;0,00121338299973185;"2014-07-31";0;0,33;12,9239999998827;"PE";"Ensemble36"
"7115";0,00602749854767423;0,00121137722567006;"2018-06-30";0;0,33;11,7159999997821;"PE";"Ensemble36"
"7116";0,00510127041159857;0,0012105109539912;"2009-12-31";0;0,33;12,8240000000224;"PE";"Ensemble36"
"7117";-0,00969829879794694;0,00120824310149562;"2008-04-30";0;0,33;12,9040000000969;"PE";"Ensemble36"
"7118";0,00520057716729767;0,00120733576460452;"2009-12-31";0;0,33;12,6959999999963;"PE";"Ensemble36"
"7119";-0,00590661961509531;0,00120507769288965;"2014-07-31";0;0,33;12,6080000000075;"PE";"Ensemble36"
"7120";0,037968379724714;0,00120436926866255;"2000-03-31";0;0,33;12,7680000001565;"PE";"Ensemble36"
"7121";-0,0213662970692878;0,00120216309093607;"2002-07-31";0;0,33;12,3580000000075;"PE";"Ensemble36"
"7122";0,0155491606415719;0,00120120042885644;"2007-03-31";0;0,33;11,7680000001565;"PE";"Ensemble36"
"7123";-0,00906620386739215;0,00119935858515184;"2008-04-30";0;0,33;13,2780000001658;"PE";"Ensemble36"
"7124";0,00576063464438863;0,0011977267113226;"2009-12-31";0;0,33;12,566000000108;"PE";"Ensemble36"
