"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"12459";0,0232492666413932;0,00040336064562849;"2012-12-31";0;0,33;8,75099999993108;"RE";"Ensemble63"
"12460";-0,0222069533722304;0,000401788348878599;"2021-01-31";0;0,33;8,90700000000652;"RE";"Ensemble63"
"12461";-0,0207660108742882;0,000400470065004472;"2009-10-31";0;0,33;8,76399999996647;"RE";"Ensemble63"
"12462";0,0852698636010389;0,000397885963678994;"2007-09-30";0;0,33;8,8190000000177;"RE";"Ensemble63"
"12463";-0,0202895632059653;0,000396964827020752;"2009-10-31";0;0,33;8,73699999996461;"RE";"Ensemble63"
"12464";0,0771172070976012;0,000395095770449582;"2007-09-30";0;0,33;8,75899999996182;"RE";"Ensemble63"
"12465";-0,0192635586946469;0,000394032763120634;"2009-10-31";0;0,33;8,74800000002142;"RE";"Ensemble63"
"12466";0,0221018641581993;0,000392323104806017;"2012-12-31";0;0,33;8,78100000007544;"RE";"Ensemble63"
"12467";0,259525091691748;0,000391384537192619;"1998-09-30";0;0,33;8,96899999992456;"RE";"Ensemble63"
"12468";0,0617254808295317;0,000390413322201205;"2007-09-30";0;0,33;8,84700000006706;"RE";"Ensemble63"
"12469";-0,02120929042621;0,000388219194841557;"2009-10-31";0;0,33;8,74800000002142;"RE";"Ensemble63"
"12470";0,0631584905231268;0,000387592494722081;"2007-09-30";0;0,33;8,93500000005588;"RE";"Ensemble63"
"12471";-0,0187021697795267;0,000386045214937066;"2009-10-31";0;0,33;8,80099999997765;"RE";"Ensemble63"
"12472";0,0183131985936876;0,000385197213406742;"2012-12-31";0;0,33;8,89000000001397;"RE";"Ensemble63"
"12473";-0,0156765553082147;0,000384320113023403;"2009-10-31";0;0,33;8,73100000002887;"RE";"Ensemble63"
"12474";0,0702151277376439;0,000382655386325697;"2007-09-30";0;0,33;8,71100000001024;"RE";"Ensemble63"
"12475";-0,0154012970478926;0,000382018300681316;"2009-10-31";0;0,33;8,82999999995809;"RE";"Ensemble63"
"12476";0,0638505069223955;0,000380795239799044;"2007-09-30";0;0,33;8,84699999995064;"RE";"Ensemble63"
"12477";-0,0147160235213115;0,000380070105519106;"2009-10-31";0;0,33;8,86199999996461;"RE";"Ensemble63"
"12478";0,0591452685693791;0,0003791005267836;"2007-09-30";0;0,33;8,98999999999069;"RE";"Ensemble63"
"12479";-0,466981912614488;0,000378311561053638;"1998-01-31";0;0,33;8,77899999998044;"RE";"Ensemble63"
"12480";0,260555663219879;0,000376819087598031;"1998-09-30";0;0,33;9,05400000000373;"RE";"Ensemble63"
"12481";-0,423497326803887;0,000376304132852004;"1998-01-31";0;0,33;8,88000000000466;"RE";"Ensemble63"
"12482";0,261834237040124;0,000374966180849923;"1998-09-30";0;0,33;8,91500000003725;"RE";"Ensemble63"
"12483";-0,0136887248705126;0,000374417271763955;"2009-10-31";0;0,33;8,72200000006706;"RE";"Ensemble63"
"12484";0,0176343406126352;0,00037320945017378;"2012-12-31";0;0,33;8,90600000007544;"RE";"Ensemble63"
"12485";-0,0152179510923381;0,00037253447131017;"2021-01-31";0;0,33;8,87300000002142;"RE";"Ensemble63"
"12486";-0,379177609403926;0,000371816932610492;"1998-01-31";0;0,33;8,90200000000186;"RE";"Ensemble63"
"12487";0,132766471437117;0,000370492122681446;"2003-06-30";0;0,33;8,88500000000931;"RE";"Ensemble63"
"12488";0,222413082332413;0,00036994231174624;"1998-09-30";0;0,33;8,95600000000559;"RE";"Ensemble63"
"12489";-0,383702777482585;0,00036881787110301;"1998-01-31";0;0,33;8,76699999999255;"RE";"Ensemble63"
"12490";0,237293925661511;0,00036813570213939;"1998-09-30";0;0,33;8,93900000001304;"RE";"Ensemble63"
"12491";-0,317830583871789;0,000367400491001302;"1998-01-31";0;0,33;8,90200000000186;"RE";"Ensemble63"
"12492";0,114624049530799;0,000366618101345772;"2003-06-30";0;0,33;8,9440000000177;"RE";"Ensemble63"
"12493";0,0529574166263946;0,000365859167406248;"2007-09-30";0;0,33;8,71799999999348;"RE";"Ensemble63"
"12494";-0,015282818173138;0,000364588489716277;"2009-10-31";0;0,33;8,92200000002049;"RE";"Ensemble63"
"12495";0,0531264338193394;0,000364056189103018;"2007-09-30";0;0,33;8,81400000001304;"RE";"Ensemble63"
"12496";-0,0137598142330341;0,000363108914487742;"2009-10-31";0;0,33;8,96200000005774;"RE";"Ensemble63"
"12497";0,0517816393897644;0,000362511925765455;"2007-09-30";0;0,33;8,87799999990966;"RE";"Ensemble63"
"12498";-0,0126106923763971;0,00036175115316762;"2009-10-31";0;0,33;8,82200000004377;"RE";"Ensemble63"
"12499";0,0153829535790227;0,000360900160701565;"2012-12-31";0;0,33;8,93800000008196;"RE";"Ensemble63"
"12500";-0,0128335392223519;0,000360363280771578;"2013-10-31";0;0,33;8,92600000009406;"RE";"Ensemble63"
"12501";0,0115816888611579;0,000359525408692508;"2017-03-31";0;0,33;8,81599999999162;"RE";"Ensemble63"
"12502";-0,0133089963356482;0,000358931952854235;"2021-01-31";0;0,33;8,95000000006985;"RE";"Ensemble63"
"12503";0,203758874632923;0,000358347931617078;"1998-09-30";0;0,33;8,80099999997765;"RE";"Ensemble63"
"12504";-0,288898404311189;0,000357258611632589;"1998-01-31";0;0,33;8,88100000005215;"RE";"Ensemble63"
"12505";0,0104644883586484;0,000356897194253746;"2017-03-31";0;0,33;8,88399999996182;"RE";"Ensemble63"
"12506";0,207271058805167;0,000356300036664543;"1998-09-30";0;0,33;8,73100000002887;"RE";"Ensemble63"
"12507";-0,222457143202283;0,000355599210013639;"1998-01-31";0;0,33;8,9069999998901;"RE";"Ensemble63"
"12508";0,0474361325497567;0,000355082196649851;"2007-09-30";0;0,33;8,79399999999441;"RE";"Ensemble63"
"12509";-0,0127701778345452;0,000354142411718501;"2009-10-31";0;0,33;9,08000000007451;"RE";"Ensemble63"
"12510";0,0473146215195033;0,000353699901279331;"2007-09-30";0;0,33;8,81299999996554;"RE";"Ensemble63"
"12511";-0,0115931671690229;0,000352983772834371;"2009-10-31";0;0,33;8,84199999994598;"RE";"Ensemble63"
"12512";0,0139195558866984;0,000352306840048209;"2012-12-31";0;0,33;8,83699999994133;"RE";"Ensemble63"
"12513";-0,0143842960091308;0,000351299507093575;"2013-10-31";0;0,33;8,84400000004098;"RE";"Ensemble63"
"12514";0,0141305492587469;0,00035074764170479;"2012-12-31";0;0,33;8,81700000003912;"RE";"Ensemble63"
"12515";-0,0134768866011201;0,000349927769285377;"2013-10-31";0;0,33;9,03599999996368;"RE";"Ensemble63"
"12516";0,0140096167151334;0,000349324427158866;"2012-12-31";0;0,33;8,79899999999907;"RE";"Ensemble63"
"12517";-0,0128113424137007;0,000348610938478873;"2013-10-31";0;0,33;8,9330000000773;"RE";"Ensemble63"
"12518";0,0137415090602194;0,000348005713200855;"2012-12-31";0;0,33;8,84499999997206;"RE";"Ensemble63"
"12519";-0,0122693618552598;0,000347360622808945;"2013-10-31";0;0,33;8,91399999998976;"RE";"Ensemble63"
"12520";0,0134121645162968;0,000346774455012325;"2012-12-31";0;0,33;8,89500000001863;"RE";"Ensemble63"
"12521";-0,0116067805176759;0,000346031178988007;"2009-10-31";0;0,33;8,97499999997672;"RE";"Ensemble63"
"12522";0,0477835564907637;0,000345474590992162;"2007-09-30";0;0,33;8,81999999994878;"RE";"Ensemble63"
"12523";-0,0107758981471977;0,000344882226256928;"2009-10-31";0;0,33;9,04399999999441;"RE";"Ensemble63"
"12524";0,0456474481638161;0,000344365372267364;"2007-09-30";0;0,33;8,88100000005215;"RE";"Ensemble63"
"12525";0,193088875941887;0,000343843052026608;"1998-09-30";0;0,33;8,87899999995716;"RE";"Ensemble63"
"12526";-0,169440744685828;0,000343297761622312;"1998-01-31";0;0,33;8,96399999991991;"RE";"Ensemble63"
"12527";0,0680484691025059;0,000342807432736295;"2002-06-30";0;0,33;8,81500000006054;"RE";"Ensemble63"
"12528";-0,0100371609832953;0,000342282854188981;"2009-10-31";0;0,33;8,92799999995623;"RE";"Ensemble63"
"12529";0,0129655363787408;0,000341667853407064;"2012-12-31";0;0,33;8,81200000003446;"RE";"Ensemble63"
"12530";-0,0124490985648625;0,000340897679163869;"2013-10-31";0;0,33;8,95200000004843;"RE";"Ensemble63"
"12531";0,00983458852312172;0,000340336225357648;"2016-06-30";0;0,33;8,83100000000559;"RE";"Ensemble63"
"12532";-0,0128799765465378;0,000339628021267741;"2021-01-31";0;0,33;8,78799999994226;"RE";"Ensemble63"
"12533";0,0094893539544951;0,00033920650891706;"2017-03-31";0;0,33;8,85600000002887;"RE";"Ensemble63"
"12534";-0,0119096645889525;0,000338486289880913;"2013-10-31";0;0,33;8,91599999996834;"RE";"Ensemble63"
"12535";0,0142535698421082;0,00033772954436571;"2012-12-31";0;0,33;8,90099999995437;"RE";"Ensemble63"
"12536";-0,0117228258092346;0,000337169918501266;"2013-10-31";0;0,33;8,92700000002515;"RE";"Ensemble63"
"12537";0,0136674297641788;0,000336510351019023;"2012-12-31";0;0,33;8,83399999991525;"RE";"Ensemble63"
"12538";-0,0114206085962411;0,000335948125031956;"2013-10-31";0;0,33;8,88600000005681;"RE";"Ensemble63"
"12539";0,0131998872268642;0,000335350951910014;"2012-12-31";0;0,33;8,82499999995343;"RE";"Ensemble63"
"12540";-0,0110748253272735;0,000334805332544562;"2013-10-31";0;0,33;8,95899999991525;"RE";"Ensemble63"
"12541";0,0127940304113299;0,000334253704250363;"2012-12-31";0;0,33;8,75399999995716;"RE";"Ensemble63"
"12542";-0,0107180813314746;0,000333732217836602;"2013-10-31";0;0,33;8,78300000005402;"RE";"Ensemble63"
"12543";0,0097931653369355;0,000333044740177634;"2016-06-30";0;0,33;8,81700000003912;"RE";"Ensemble63"
"12544";-0,0122767414219695;0,000332413849923681;"2021-01-31";0;0,33;8,84400000004098;"RE";"Ensemble63"
"12545";0,00921913064743095;0,00033199770577492;"2017-03-31";0;0,33;8,82200000004377;"RE";"Ensemble63"
"12546";-0,010618916843724;0,000331440627172465;"2013-10-31";0;0,33;8,84299999999348;"RE";"Ensemble63"
"12547";0,0133557417722336;0,000330767152364447;"2012-12-31";0;0,33;8,79399999999441;"RE";"Ensemble63"
"12548";-0,0105229086086308;0,00033029889028912;"2013-10-31";0;0,33;8,8739999999525;"RE";"Ensemble63"
"12549";0,0127731100308582;0,000329720880716036;"2012-12-31";0;0,33;8,81099999998696;"RE";"Ensemble63"
"12550";-0,0100668751858776;0,000329158443179108;"2009-10-31";0;0,33;8,82900000002701;"RE";"Ensemble63"
"12551";0,0451044694636091;0,000328598058645464;"2007-09-30";0;0,33;8,78800000005867;"RE";"Ensemble63"
"12552";-0,00951769124260613;0,000328130096474606;"2009-10-31";0;0,33;8,85600000002887;"RE";"Ensemble63"
"12553";0,0426907912497218;0,000327641402070482;"2007-09-30";0;0,33;8,86600000003818;"RE";"Ensemble63"
"12554";-0,010520695570596;0,000327190969424569;"2021-01-31";0;0,33;8,8080000000773;"RE";"Ensemble63"
"12555";0,00943885387383793;0,000326591959034217;"2017-03-31";0;0,33;8,75300000002608;"RE";"Ensemble63"
"12556";-0,0105224168792951;0,000326045912038066;"2013-10-31";0;0,33;8,82900000002701;"RE";"Ensemble63"
"12557";0,0127561528814453;0,000325472392229096;"2012-12-31";0;0,33;8,8399999999674;"RE";"Ensemble63"
"12558";-0,00963133442863822;0,00032495822418684;"2009-10-31";0;0,33;8,8420000000624;"RE";"Ensemble63"
"12559";-0,124379028456407;0,000324564663742202;"1998-01-31";0;0,33;8,8980000000447;"RE";"Ensemble63"
"12560";0,0392971488031522;0,000324243412701766;"2007-09-30";0;0,33;8,80299999995623;"RE";"Ensemble63"
"12561";-0,00973422111771546;0,000323736873379592;"2013-10-31";0;0,33;8,89100000006147;"RE";"Ensemble63"
"12562";0,0129758082532936;0,000323063989738408;"2012-12-31";0;0,33;8,84400000004098;"RE";"Ensemble63"
"12563";-0,00937579759585037;0,000322597508139632;"2009-10-31";0;0,33;8,85000000009313;"RE";"Ensemble63"
"12564";0,0109970329989462;0,000322262935324522;"2012-12-31";0;0,33;8,97500000009313;"RE";"Ensemble63"
"12565";-0,0110450343704421;0,000321488111749641;"2013-10-31";0;0,33;8,80100000009406;"RE";"Ensemble63"
"12566";0,0114803457259788;0,000321165958069412;"2012-12-31";0;0,33;8,7390000000596;"RE";"Ensemble63"
"12567";-0,0102501035196633;0,000320565834218512;"2013-10-31";0;0,33;9,06700000003912;"RE";"Ensemble63"
"12568";0,00843960218787781;0,00032013337798099;"2016-06-30";0;0,33;8,79800000006799;"RE";"Ensemble63"
"12569";-0,0107231370672124;0,000319602834844449;"2021-01-31";0;0,33;8,89000000001397;"RE";"Ensemble63"
"12570";0,00826371638546092;0,00031924785558296;"2017-03-31";0;0,33;8,92399999999907;"RE";"Ensemble63"
"12571";-0,00977626117054827;0,000318699980409677;"2013-10-31";0;0,33;8,7510000000475;"RE";"Ensemble63"
"12572";0,0126502149450297;0,000318099431038218;"2012-12-31";0;0,33;8,92200000002049;"RE";"Ensemble63"
"12573";-0,00966288365149261;0,000317666806837225;"2013-10-31";0;0,33;8,89100000006147;"RE";"Ensemble63"
"12574";0,0121396375545307;0,000317143400451874;"2012-12-31";0;0,33;8,89000000001397;"RE";"Ensemble63"
"12575";-0,00944436763869895;0,000316705136890696;"2013-10-31";0;0,33;8,94999999995343;"RE";"Ensemble63"
"12576";0,0117386910841721;0,000316230380946216;"2012-12-31";0;0,33;8,94099999999162;"RE";"Ensemble63"
"12577";-0,00918426401114704;0,000315802738237896;"2013-10-31";0;0,33;8,92099999997299;"RE";"Ensemble63"
"12578";0,0113936846757199;0,000315362987390077;"2012-12-31";0;0,33;8,85300000000279;"RE";"Ensemble63"
"12579";-0,00884839277341445;0,000314858640408642;"2009-10-31";0;0,33;8,90099999995437;"RE";"Ensemble63"
"12580";0,0393025964027313;0,000314468612538547;"2007-09-30";0;0,33;8,83700000005774;"RE";"Ensemble63"
"12581";-0,00826607547873852;0,000314051773090141;"2009-10-31";0;0,33;9,02199999999721;"RE";"Ensemble63"
"12582";0,161347384466923;0,000313647560433181;"1998-09-30";0;0,33;8,75300000002608;"RE";"Ensemble63"
"12583";0,0378967911263017;0,000313262970238056;"2007-09-30";0;0,33;8,85699999995995;"RE";"Ensemble63"
"12584";-0,00776481062796953;0,000312899284473743;"2009-10-31";0;0,33;8,87100000004284;"RE";"Ensemble63"
"12585";0,0108928588994603;0,000312468897024906;"2012-12-31";0;0,33;8,88699999998789;"RE";"Ensemble63"
"12586";-0,00946546459238078;0,00031191942680316;"2013-10-31";0;0,33;8,83299999998417;"RE";"Ensemble63"
"12587";0,00787438083692439;0,00031154278187335;"2016-06-30";0;0,33;8,85100000002421;"RE";"Ensemble63"
"12588";-0,0102887692389546;0,000311011070010815;"2021-01-31";0;0,33;8,83900000003632;"RE";"Ensemble63"
"12589";0,00774389574707171;0,000310714967987672;"2017-03-31";0;0,33;8,81700000003912;"RE";"Ensemble63"
"12590";-0,00899151244802797;0,000310221558385148;"2013-10-31";0;0,33;8,88100000005215;"RE";"Ensemble63"
"12591";0,0120505267464578;0,000309674476439377;"2012-12-31";0;0,33;8,82699999993201;"RE";"Ensemble63"
"12592";-0,00890871699766025;0,000309284795660622;"2013-10-31";0;0,33;8,80299999995623;"RE";"Ensemble63"
"12593";0,0115642117593491;0,000308808899477891;"2012-12-31";0;0,33;8,82600000000093;"RE";"Ensemble63"
"12594";-0,00872205173931795;0,000308412109617876;"2013-10-31";0;0,33;8,91200000001118;"RE";"Ensemble63"
"12595";0,0111867198404279;0,000307980457620352;"2012-12-31";0;0,33;8,88000000000466;"RE";"Ensemble63"
"12596";-0,00849348760692451;0,00030759218708168;"2013-10-31";0;0,33;8,93599999998696;"RE";"Ensemble63"
"12597";0,0108642326690216;0,000307191956169894;"2012-12-31";0;0,33;8,86099999991711;"RE";"Ensemble63"
"12598";-0,0082512533576346;0,000306818560813122;"2013-10-31";0;0,33;8,92399999999907;"RE";"Ensemble63"
"12599";0,00775322346507519;0,000306375464159387;"2016-06-30";0;0,33;8,86600000003818;"RE";"Ensemble63"
"12600";-0,0098237227735576;0,000305893882832513;"2021-01-31";0;0,33;8,87400000006892;"RE";"Ensemble63"
"12601";-0,516251274072772;0,00059943921761951;"2009-10-31";0;0,33;9,0570000000298;"RE";"Ensemble64"
"12602";-0,417210951182371;0,000597324842311348;"2010-04-30";0;0,33;8,91300000005867;"RE";"Ensemble64"
"12603";-0,269459233919036;0,000597096243584625;"2009-10-31";0;0,33;8,86499999999069;"RE";"Ensemble64"
"12604";-0,210246746829378;0,000596500472153597;"2010-04-30";0;0,33;8,89400000008754;"RE";"Ensemble64"
"12605";-0,131881314820307;0,000596458994050741;"2009-10-31";0;0,33;8,84499999997206;"RE";"Ensemble64"
"12606";0,466496385546734;0,000596268010125531;"2007-03-31";0;0,33;8,81299999996554;"RE";"Ensemble64"
"12607";-0,103756821171741;0,000566804717068889;"2009-10-31";0;0,33;8,89199999999255;"RE";"Ensemble64"
"12608";0,351221820027605;0,000560867482183863;"2007-06-30";0;0,33;8,82900000002701;"RE";"Ensemble64"
"12609";-0,084568367446939;0,000540968942055777;"2009-10-31";0;0,33;8,60699999995995;"RE";"Ensemble64"
"12610";0,33177637972927;0,000533629295155893;"2007-06-30";0;0,33;8,71799999999348;"RE";"Ensemble64"
"12611";-0,0703068206794633;0,000519488764113045;"2009-10-31";0;0,33;8,80000000004657;"RE";"Ensemble64"
"12612";0,310125513889447;0,000512140375702775;"2007-06-30";0;0,33;8,79399999999441;"RE";"Ensemble64"
"12613";-0,059444935217521;0,000501678018842013;"2009-10-31";0;0,33;8,76600000006147;"RE";"Ensemble64"
"12614";0,288097900795684;0,000494926851094735;"2007-06-30";0;0,33;8,7850000000326;"RE";"Ensemble64"
"12615";-0,0509710467705596;0,000486910918539909;"2009-10-31";0;0,33;8,70799999998417;"RE";"Ensemble64"
"12616";0,180602644546369;0,000480884773400514;"2007-09-30";0;0,33;8,72000000008848;"RE";"Ensemble64"
"12617";-0,0445870212704211;0,000474387314443289;"2009-10-31";0;0,33;8,69900000002235;"RE";"Ensemble64"
"12618";0,168447934479897;0,000469129156674554;"2007-09-30";0;0,33;8,66399999998976;"RE";"Ensemble64"
"12619";-0,0393569553613186;0,000463799373666802;"2009-10-31";0;0,33;8,60100000002421;"RE";"Ensemble64"
"12620";-0,933275117652673;0,00045899246253151;"1998-01-31";0;0,33;8,59499999997206;"RE";"Ensemble64"
"12621";0,163028422497171;0,000454092451514598;"2007-09-30";0;0,33;8,71100000001024;"RE";"Ensemble64"
"12622";-0,0350685386900119;0,000449878712553608;"2009-10-31";0;0,33;8,66200000001118;"RE";"Ensemble64"
"12623";0,0408882485706597;0,000444900800017459;"2014-06-30";0;0,33;8,63000000000466;"RE";"Ensemble64"
"12624";0,136766855240261;0,00044190144847755;"2007-09-30";0;0,33;8,88000000000466;"RE";"Ensemble64"
"12625";-0,0352563223199738;0,000435520691312843;"2009-10-31";0;0,33;8,65400000009686;"RE";"Ensemble64"
"12626";0,135273008925833;0,000433172796803114;"2007-09-30";0;0,33;8,71400000003632;"RE";"Ensemble64"
"12627";-0,0306554454633813;0,00042858224129423;"2009-10-31";0;0,33;8,69999999995343;"RE";"Ensemble64"
"12628";0,130357908178124;0,000425951688481681;"2007-09-30";0;0,33;8,86599999992177;"RE";"Ensemble64"
"12629";-0,62894629752079;0,00042232628911106;"1998-01-31";0;0,33;8,67200000002049;"RE";"Ensemble64"
"12630";-0,027024760485614;0,000419566684557872;"2009-10-31";0;0,33;8,75500000000466;"RE";"Ensemble64"
"12631";0,0341282891505158;0,000415823947951617;"2014-06-30";0;0,33;8,73300000000745;"RE";"Ensemble64"
"12632";0,115058349599481;0,000414014366297085;"2007-09-30";0;0,33;8,79200000001583;"RE";"Ensemble64"
"12633";-0,0273185168721886;0,000409349362116884;"2009-10-31";0;0,33;8,79599999997299;"RE";"Ensemble64"
"12634";0,115331618607841;0,000407750516995205;"2007-09-30";0;0,33;8,75199999997858;"RE";"Ensemble64"
"12635";-0,0239184934271797;0,000404409419793631;"2009-10-31";0;0,33;8,76699999999255;"RE";"Ensemble64"
"12636";0,11204147196756;0,000402529800246916;"2007-09-30";0;0,33;8,67500000004657;"RE";"Ensemble64"
"12637";-0,0213777371602016;0,000399947827506703;"2009-10-31";0;0,33;8,6830000000773;"RE";"Ensemble64"
"12638";0,028084005020501;0,000397377759203287;"2014-06-30";0;0,33;8,69599999999627;"RE";"Ensemble64"
"12639";-0,181355996463455;0,000395471278382535;"2005-10-31";0;0,33;8,81499999994412;"RE";"Ensemble64"
"12640";0,106809599721294;0,000393366396428594;"2007-09-30";0;0,33;8,79700000002049;"RE";"Ensemble64"
"12641";-0,0211872550249246;0,000390411261712254;"2009-10-31";0;0,33;8,85300000000279;"RE";"Ensemble64"
"12642";0,104551341267597;0,000388839363196069;"2007-09-30";0;0,33;8,64599999994971;"RE";"Ensemble64"
"12643";-0,0189883662892414;0,000386567829476217;"2009-10-31";0;0,33;8,73399999993853;"RE";"Ensemble64"
"12644";-0,416237247474372;0,000384909208398476;"1998-01-31";0;0,33;8,7730000000447;"RE";"Ensemble64"
"12645";0,10244134231799;0,000383261964879546;"2007-09-30";0;0,33;8,72499999997672;"RE";"Ensemble64"
"12646";-0,0172725096461254;0,000381453919643878;"2009-10-31";0;0,33;8,71299999998882;"RE";"Ensemble64"
"12647";0,0228000520252219;0,000379815856758716;"2014-06-30";0;0,33;8,72499999997672;"RE";"Ensemble64"
"12648";0,0882379726582299;0,000378631833233307;"2007-09-30";0;0,33;8,89600000006612;"RE";"Ensemble64"
"12649";-0,0175394411581494;0,000376149291503133;"2009-10-31";0;0,33;8,97899999993388;"RE";"Ensemble64"
"12650";0,088818210647839;0,000375199741233483;"2007-09-30";0;0,33;8,7850000000326;"RE";"Ensemble64"
"12651";-0,0420457277199159;0,000373376780091772;"2009-07-31";0;0,33;8,8509999999078;"RE";"Ensemble64"
"12652";0,290928766382563;0,000372259160151861;"1998-09-30";0;0,33;8,73300000000745;"RE";"Ensemble64"
