"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"7558";0,0462187183472818;0,000225196334211753;"2007-09-30";0;0,33;8,80799999996088;"DD";"Ensemble38"
"7559";-0,031009343598142;0,000224950857323767;"2006-10-31";0;0,33;8,92100000008941;"DD";"Ensemble38"
"7560";0,0422608991966059;0,000224689397733209;"2007-09-30";0;0,33;8,8739999999525;"DD";"Ensemble38"
"7561";-0,0110420702149156;0,000224379714865027;"2008-07-31";0;0,33;8,91599999996834;"DD";"Ensemble38"
"7562";0,00598550587651991;0,000224071752667061;"2009-06-30";0;0,33;8,83499999996275;"DD";"Ensemble38"
"7563";-0,0104547974954721;0,000223838023138032;"2008-07-31";0;0,33;8,9089999999851;"DD";"Ensemble38"
"7564";0,0431328277447985;0,000223544326970874;"2007-09-30";0;0,33;8,89500000001863;"DD";"Ensemble38"
"7565";-0,0300516357741732;0,000223278011239313;"2006-10-31";0;0,33;8,94799999997485;"DD";"Ensemble38"
"7566";0,0400133327737605;0,000223066889146245;"2007-09-30";0;0,33;8,89600000006612;"DD";"Ensemble38"
"7567";-0,0107220743085222;0,000222751434026913;"2008-07-31";0;0,33;8,93399999989197;"DD";"Ensemble38"
"7568";0,00669888922973282;0,000222458494873479;"2009-03-31";0;0,33;8,90399999998044;"DD";"Ensemble38"
"7569";-0,00617196181935638;0,000222198999001327;"2012-10-31";0;0,33;8,87699999997858;"DD";"Ensemble38"
"7570";0,00647031891212649;0,000221934434934694;"2009-03-31";0;0,33;8,81200000003446;"DD";"Ensemble38"
"7571";-0,0103653655895811;0,000221671357650006;"2008-07-31";0;0,33;8,95200000004843;"DD";"Ensemble38"
"7572";0,0148873892810954;0,000221414860860979;"2017-03-31";0;0,33;8,79299999994691;"DD";"Ensemble38"
"7573";-0,00817484259514737;0,000221216930603791;"2013-10-31";0;0,33;8,96100000001024;"DD";"Ensemble38"
"7574";0,00691433856735655;0,00022084350805211;"2009-03-31";0;0,33;8,8640000000596;"DD";"Ensemble38"
"7575";-0,00569925842885279;0,00022066670287216;"2012-10-31";0;0,33;9,02700000000186;"DD";"Ensemble38"
"7576";0,00562021627036411;0,000220369436310728;"2009-06-30";0;0,33;8,88000000000466;"DD";"Ensemble38"
"7577";-0,00567196992695866;0,000220163240485489;"2012-10-31";0;0,33;8,9089999999851;"DD";"Ensemble38"
"7578";0,00537603521887229;0,000219907456270354;"2009-06-30";0;0,33;8,94599999999627;"DD";"Ensemble38"
"7579";-0,00969208370873183;0,000219680999035346;"2008-07-31";0;0,33;8,89699999999721;"DD";"Ensemble38"
"7580";0,0437622413979661;0,000219352571743425;"2007-09-30";0;0,33;8,89600000006612;"DD";"Ensemble38"
"7581";-0,0295200734523996;0,000219090719328655;"2006-10-31";0;0,33;8,94599999999627;"DD";"Ensemble38"
"7582";0,0486466433802815;0,000218845078483246;"2005-09-30";0;0,33;8,91700000001583;"DD";"Ensemble38"
"7583";-0,0264582314682353;0,000218648548376935;"2006-10-31";0;0,33;8,91899999999441;"DD";"Ensemble38"
"7584";0,0442147281572766;0,000218305627488069;"2007-09-30";0;0,33;8,88600000005681;"DD";"Ensemble38"
"7585";-0,00989692460208167;0,000218089545428661;"2008-07-31";0;0,33;8,94699999992736;"DD";"Ensemble38"
"7586";0,0145026786505236;0,000217841414581368;"2017-03-31";0;0,33;8,86499999999069;"DD";"Ensemble38"
"7587";-0,0170526769341794;0,000217593675088608;"2018-01-31";0;0,33;8,90500000002794;"DD";"Ensemble38"
"7588";0,0140752828218807;0,00021737474557659;"2017-03-31";0;0,33;8,81899999990128;"DD";"Ensemble38"
"7589";-0,0163112451634732;0,000217146711790897;"2018-01-31";0;0,33;8,9100000000326;"DD";"Ensemble38"
"7590";0,0136458433716206;0,000216941179714914;"2017-03-31";0;0,33;8,92999999993481;"DD";"Ensemble38"
"7591";-0,00832334523061716;0,000216681288619722;"2013-10-31";0;0,33;8,92699999990873;"DD";"Ensemble38"
"7592";0,00658907650379513;0,000216362041956976;"2009-03-31";0;0,33;8,9419999999227;"DD";"Ensemble38"
"7593";-0,00563067940139622;0,000216163617032934;"2012-10-31";0;0,33;8,86100000003353;"DD";"Ensemble38"
"7594";0,00624626014757768;0,000215894516133136;"2009-03-31";0;0,33;8,94700000004377;"DD";"Ensemble38"
"7595";-0,00944950880170022;0,000215683287111874;"2008-07-31";0;0,33;8,9089999999851;"DD";"Ensemble38"
"7596";0,0422766253493488;0,000215389150297586;"2007-09-30";0;0,33;8,91800000006333;"DD";"Ensemble38"
"7597";-0,027843295504675;0,000215138087837259;"2006-10-31";0;0,33;8,8399999999674;"DD";"Ensemble38"
"7598";0,0457226498845867;0,000214938679844935;"2005-09-30";0;0,33;8,94700000004377;"DD";"Ensemble38"
"7599";-0,0247857009960058;0,000214744367185296;"2006-10-31";0;0,33;8,89199999999255;"DD";"Ensemble38"
"7600";0,0428327441387814;0,000214424127157311;"2007-09-30";0;0,33;8,86800000001676;"DD";"Ensemble38"
"7601";-0,00956968212261023;0,000214208472763961;"2008-07-31";0;0,33;8,95599999988917;"DD";"Ensemble38"
"7602";0,00613176744918582;0,000213955955310515;"2009-03-31";0;0,33;8,91500000003725;"DD";"Ensemble38"
"7603";0,220050961048584;0,000493779090043878;"2010-12-31";0;0,33;9,18299999996088;"DD";"Ensemble39"
"7604";0,147412782686717;0,000493779086899447;"2010-12-31";0;0,33;9,37200000009034;"DD";"Ensemble39"
"7605";0,0987634997766278;0,000493779087046168;"2010-12-31";0;0,33;9,23300000000745;"DD";"Ensemble39"
"7606";-0,214164427926632;0,00048519950462785;"2018-01-31";0;0,33;9,26499999989755;"DD";"Ensemble39"
"7607";0,0719528812682601;0,000465881197776804;"2010-12-31";0;0,33;9,3410000000149;"DD";"Ensemble39"
"7608";0,645063161606093;0,000456120080600789;"2003-06-30";0;0,33;9,45299999997951;"DD";"Ensemble39"
"7609";-0,125365281607823;0,000441468362933764;"2016-04-30";0;0,33;8,93999999994412;"DD";"Ensemble39"
"7610";0,0572132742567515;0,000427608143643624;"2010-12-31";0;0,33;9,07900000002701;"DD";"Ensemble39"
"7611";-0,0968361941496246;0,000421740210019374;"2016-04-30";0;0,33;9,0109999999404;"DD";"Ensemble39"
"7612";0,0454351511792625;0,000413245290014733;"2010-12-31";0;0,33;9,11600000003818;"DD";"Ensemble39"
"7613";-0,110353530763543;0,000401186113434413;"2008-04-30";0;0,33;8,9989999999525;"DD";"Ensemble39"
"7614";0,0415148621500867;0,000395702885816449;"2010-12-31";0;0,33;9,11100000003353;"DD";"Ensemble39"
"7615";-0,092813869573354;0,000387390111655292;"2008-04-30";0;0,33;9,3080000000773;"DD";"Ensemble39"
"7616";0,445258104148498;0,000379228548306047;"2003-06-30";0;0,33;9,09799999999814;"DD";"Ensemble39"
"7617";0,0373000959264467;0,000373652966309327;"2010-12-31";0;0,33;9,07499999995343;"DD";"Ensemble39"
"7618";-0,077857827457941;0,000367887152521258;"2008-04-30";0;0,33;9,04500000004191;"DD";"Ensemble39"
"7619";0,0278874039818171;0,000362864015240147;"2009-09-30";0;0,33;9,14599999994971;"DD";"Ensemble39"
"7620";-0,0636215235177734;0,000358073482460309;"2016-04-30";0;0,33;9,09999999997672;"DD";"Ensemble39"
"7621";0,285069800990914;0,000354520549665588;"2005-03-31";0;0,33;9,0910000000149;"DD";"Ensemble39"
"7622";-0,0594803794016756;0,00035104788250012;"2008-04-30";0;0,33;9,1929999999702;"DD";"Ensemble39"
"7623";0,0279125597534872;0,000343818102148106;"2009-09-30";0;0,33;9,18599999998696;"DD";"Ensemble39"
"7624";-0,0555938761149919;0,000342143200996878;"2008-04-30";0;0,33;9,23399999993853;"DD";"Ensemble39"
"7625";0,0238108485649816;0,000337363036996899;"2009-09-30";0;0,33;9,17299999995157;"DD";"Ensemble39"
"7626";-0,0504376228350175;0,000335373152208568;"2008-04-30";0;0,33;9,20799999998417;"DD";"Ensemble39"
"7627";0,0205984702458544;0,000332038570765271;"2009-09-30";0;0,33;9,23399999993853;"DD";"Ensemble39"
"7628";0,20654253024573;0,000329615774984631;"2005-09-30";0;0,33;9,22900000005029;"DD";"Ensemble39"
"7629";-0,0475217763382029;0,000326787633470819;"2008-04-30";0;0,33;9,29400000011083;"DD";"Ensemble39"
"7630";0,124434400339052;0,000324166388577348;"2007-03-31";0;0,33;9,2489999999525;"DD";"Ensemble39"
"7631";0,0163965751157991;0,000322604034405642;"2009-09-30";0;0,33;9,29000000003725;"DD";"Ensemble39"
"7632";-0,0487661065743682;0,000318674368824404;"2008-04-30";0;0,33;9,35100000002421;"DD";"Ensemble39"
"7633";0,999958992306093;0,000317768804009807;"2000-01-31";0;0,33;9,30400000000373;"DD";"Ensemble39"
"7634";0,0155694293003039;0,000315942970234819;"2009-09-30";0;0,33;9,30300000007264;"DD";"Ensemble39"
"7635";-0,0405652557093355;0,000313476946822128;"2008-04-30";0;0,33;9,18000000005122;"DD";"Ensemble39"
"7636";0,118261536696277;0,000310899192784477;"2007-03-31";0;0,33;9,22999999998137;"DD";"Ensemble39"
"7637";-0,0348470870167852;0,00030981026132668;"2008-04-30";0;0,33;9,24099999992177;"DD";"Ensemble39"
"7638";0,016091006019984;0,000307452280575117;"2009-09-30";0;0,33;9,22600000002421;"DD";"Ensemble39"
"7639";-0,0331460203641507;0,000306134399804567;"2016-04-30";0;0,33;9,25699999998324;"DD";"Ensemble39"
"7640";0,0791302861807975;0,000304343812548327;"2007-09-30";0;0,33;9,24500000011176;"DD";"Ensemble39"
"7641";-0,0349115780363771;0,000302561765051932;"2008-04-30";0;0,33;9,29099999996834;"DD";"Ensemble39"
"7642";0,0144170956305942;0,000300983989259144;"2009-09-30";0;0,33;9,26399999996647;"DD";"Ensemble39"
"7643";-0,0306466193349771;0,000299827469986018;"2008-04-30";0;0,33;9,30299999995623;"DD";"Ensemble39"
"7644";0,0842395371254915;0,000297471583517576;"2007-09-30";0;0,33;9,22000000008848;"DD";"Ensemble39"
"7645";-0,0292750621345963;0,000296667225752305;"2008-04-30";0;0,33;9,21900000004098;"DD";"Ensemble39"
"7646";0,0756303299052483;0,000294972559265682;"2007-09-30";0;0,33;9,26500000001397;"DD";"Ensemble39"
"7647";-0,0273664001125903;0,000294082506312033;"2008-04-30";0;0,33;9,31500000006054;"DD";"Ensemble39"
"7648";0,0143728193551056;0,000291973213099619;"2009-09-30";0;0,33;9,25899999996182;"DD";"Ensemble39"
"7649";-0,025324004129896;0,00029149443576619;"2008-04-30";0;0,33;9,34199999994598;"DD";"Ensemble39"
"7650";0,0758143687991884;0,000289607046648005;"2007-09-30";0;0,33;9,30400000000373;"DD";"Ensemble39"
"7651";-0,0245651805656277;0,00028903140544787;"2008-04-30";0;0,33;9,24100000003818;"DD";"Ensemble39"
"7652";0,0127847328898877;0,000287384852981391;"2009-09-30";0;0,33;9,25799999991432;"DD";"Ensemble39"
"7653";0,5431108079845;0,000286758656545702;"2000-06-30";0;0,33;9,28800000005867;"DD";"Ensemble39"
"7654";0,0588167120939849;0,000285893704375815;"2007-09-30";0;0,33;9,30999999993946;"DD";"Ensemble39"
"7655";-0,0282397723496049;0,000284162140435911;"2008-04-30";0;0,33;9,42900000000373;"DD";"Ensemble39"
"7656";0,0594381599220272;0,000283632057516009;"2007-09-30";0;0,33;9,2609999999404;"DD";"Ensemble39"
"7657";-0,0247025671981425;0,000282439060992751;"2008-04-30";0;0,33;9,28200000000652;"DD";"Ensemble39"
"7658";0,0111688981910607;0,000281401062024959;"2009-09-30";0;0,33;9,26199999998789;"DD";"Ensemble39"
"7659";-0,0211331689663438;0,000280623092030925;"2008-07-31";0;0,33;9,23400000005495;"DD";"Ensemble39"
"7660";0,0629388177141442;0,000279547226415165;"2007-09-30";0;0,33;9,41299999994226;"DD";"Ensemble39"
"7661";-0,0208544938684808;0,000278953487136843;"2008-04-30";0;0,33;9,29399999999441;"DD";"Ensemble39"
"7662";0,0110973394119772;0,000277690229851286;"2009-09-30";0;0,33;9,25899999996182;"DD";"Ensemble39"
"7663";-0,0191189134209647;0,000277180896397956;"2008-07-31";0;0,33;9,28300000005402;"DD";"Ensemble39"
"7664";0,0617588617604267;0,000276072161656359;"2007-09-30";0;0,33;9,24099999992177;"DD";"Ensemble39"
"7665";0,00873366545951846;0,000275662417685785;"2009-09-30";0;0,33;9,32400000002235;"DD";"Ensemble39"
"7666";-0,0222673384928243;0,000274303865813427;"2008-07-31";0;0,33;9,3059999999823;"DD";"Ensemble39"
"7667";0,00900766759532377;0,000273898186145104;"2009-06-30";0;0,33;9,33700000005774;"DD";"Ensemble39"
"7668";-0,0200249087735169;0,000272915334759053;"2008-07-31";0;0,33;9,27199999999721;"DD";"Ensemble39"
"7669";0,0554686630611102;0,000272230362805852;"2007-09-30";0;0,33;9,30000000004657;"DD";"Ensemble39"
"7670";-0,0657780667010807;0,000271634647087016;"2006-10-31";0;0,33;9,38799999991897;"DD";"Ensemble39"
"7671";0,052112188936702;0,0002709843391911;"2007-09-30";0;0,33;9,27299999992829;"DD";"Ensemble39"
"7672";-0,0192959192744387;0,000270053377096181;"2008-07-31";0;0,33;9,33900000003632;"DD";"Ensemble39"
"7673";0,00967697282579499;0,000269250363608766;"2009-06-30";0;0,33;9,28000000002794;"DD";"Ensemble39"
"7674";-0,0183388404966805;0,000268563977560003;"2008-07-31";0;0,33;9,29199999989942;"DD";"Ensemble39"
"7675";0,00915571450149762;0,000267857328546591;"2009-06-30";0;0,33;9,34199999994598;"DD";"Ensemble39"
"7676";-0,0160214675727956;0,000267156763032741;"2014-01-31";0;0,33;9,22999999998137;"DD";"Ensemble39"
"7677";0,0515678475472761;0,000266570349263519;"2007-09-30";0;0,33;9,2829999999376;"DD";"Ensemble39"
"7678";-0,0670125325715632;0,000265759327181987;"2006-10-31";0;0,33;9,30400000000373;"DD";"Ensemble39"
"7679";0,0502451213110545;0,000265272204863985;"2007-09-30";0;0,33;9,33600000001024;"DD";"Ensemble39"
"7680";-0,0183627371683684;0,000264380175350388;"2008-07-31";0;0,33;9,30299999995623;"DD";"Ensemble39"
"7681";0,00922326870651494;0,000263662722643389;"2009-06-30";0;0,33;9,33700000005774;"DD";"Ensemble39"
"7682";-0,0173744433370407;0,000263012450053803;"2008-07-31";0;0,33;9,34899999992922;"DD";"Ensemble39"
"7683";0,0087426902110008;0,000262371877411669;"2009-06-30";0;0,33;9,32099999999627;"DD";"Ensemble39"
"7684";-0,0164185759679057;0,000261782056859721;"2008-07-31";0;0,33;9,2850000000326;"DD";"Ensemble39"
"7685";0,0558124987048832;0,000260958828840565;"2007-09-30";0;0,33;9,2850000000326;"DD";"Ensemble39"
"7686";-0,0623606723933738;0,000260339172929052;"2006-10-31";0;0,33;9,24100000003818;"DD";"Ensemble39"
"7687";0,0524832558012919;0,000259729190036302;"2007-09-30";0;0,33;9,37300000002142;"DD";"Ensemble39"
"7688";-0,0166433669670511;0,000259062390211728;"2008-07-31";0;0,33;9,27199999999721;"DD";"Ensemble39"
"7689";0,00875165670081803;0,000258378560403645;"2009-06-30";0;0,33;9,38899999996647;"DD";"Ensemble39"
"7690";0,999958992306093;0,000257820192917785;"1999-11-30";0;0,33;9,25099999993108;"DD";"Ensemble39"
"7691";0,0444370925741723;0,000257276986248644;"2021-12-31";0;0,33;8,97299999999814;"DD";"Ensemble39"
"7692";-0,0158878691387942;0,000256661921124416;"2008-07-31";0;0,33;9,09900000004563;"DD";"Ensemble39"
"7693";0,0518876947573233;0,000256028334374259;"2007-09-30";0;0,33;9,01399999996647;"DD";"Ensemble39"
"7694";-0,0618447638905434;0,000255270139634299;"2006-10-31";0;0,33;9,07900000002701;"DD";"Ensemble39"
"7695";0,0501388484871439;0,000254803507746497;"2007-09-30";0;0,33;9,08899999991991;"DD";"Ensemble39"
"7696";-0,015707682150951;0,000254172372453004;"2008-07-31";0;0,33;9,07499999995343;"DD";"Ensemble39"
"7697";0,00873786394837718;0,000253433882330996;"2009-06-30";0;0,33;9,04399999999441;"DD";"Ensemble39"
"7698";-0,0151790659945175;0,000252951297893618;"2008-07-31";0;0,33;9,06400000001304;"DD";"Ensemble39"
"7699";0,00814396137650773;0,000252346542685638;"2009-06-30";0;0,33;9,08299999998417;"DD";"Ensemble39"
"7700";-0,013561807390278;0,000251836973245655;"2014-01-31";0;0,33;9,04999999993015;"DD";"Ensemble39"
"7701";0,0483916894491641;0,00025132119054904;"2007-09-30";0;0,33;9,0559999999823;"DD";"Ensemble39"
"7702";-0,0609278447914977;0,000250461331554632;"2006-10-31";0;0,33;9,05799999996088;"DD";"Ensemble39"
"7703";0,0479568280880904;0,000250113629004166;"2007-09-30";0;0,33;9,07299999997485;"DD";"Ensemble39"
"7704";-0,0155275307562455;0,000249423013503777;"2008-07-31";0;0,33;9,09000000008382;"DD";"Ensemble39"
"7705";0,0080742514070617;0,000248863083237678;"2009-06-30";0;0,33;9,14399999997113;"DD";"Ensemble39"
"7706";-0,0146410254290445;0,000248342544388283;"2008-07-31";0;0,33;9,05300000007264;"DD";"Ensemble39"
"7707";0,0489278652323506;0,000247829788610689;"2007-09-30";0;0,33;9,13899999996647;"DD";"Ensemble39"
"7708";-0,057226636664341;0,000247069658213313;"2006-10-31";0;0,33;9,02200000011362;"DD";"Ensemble39"
"7709";0,0477432041367214;0,000246705360180155;"2007-09-30";0;0,33;9,13699999998789;"DD";"Ensemble39"
"7710";-0,014375480648817;0,000246131953532706;"2008-07-31";0;0,33;9,02100000006612;"DD";"Ensemble39"
"7711";0,00814132934553647;0,000245486557079411;"2009-06-30";0;0,33;9,08299999998417;"DD";"Ensemble39"
"7712";-0,0138554088286951;0,00024505564031071;"2008-07-31";0;0,33;9,04299999994691;"DD";"Ensemble39"
"7713";0,00758526195579014;0,00024452600531799;"2009-06-30";0;0,33;9,03100000007544;"DD";"Ensemble39"
"7714";-0,0131976375538131;0,000244108136024048;"2008-07-31";0;0,33;9,11300000001211;"DD";"Ensemble39"
"7715";0,0516633470528872;0,000243438540013392;"2007-09-30";0;0,33;9,09400000004098;"DD";"Ensemble39"
"7716";-0,052566486208497;0,000242857563225862;"2006-10-31";0;0,33;9,09799999999814;"DD";"Ensemble39"
"7717";0,0487144953864789;0,000242412139565043;"2007-09-30";0;0,33;9,14399999997113;"DD";"Ensemble39"
"7718";-0,013646574058384;0,000241908267818032;"2008-07-31";0;0,33;9,05999999993946;"DD";"Ensemble39"
"7719";0,0074397729116505;0,000241406092839294;"2009-06-30";0;0,33;9,0899999999674;"DD";"Ensemble39"
"7720";-0,012938712528145;0,000240984798877315;"2008-07-31";0;0,33;9,13299999991432;"DD";"Ensemble39"
"7721";0,0483706757730954;0,000240459205023407;"2007-09-30";0;0,33;9,08699999994133;"DD";"Ensemble39"
"7722";-0,0509707672343782;0,00023983169036568;"2006-10-31";0;0,33;9,11499999999069;"DD";"Ensemble39"
"7723";0,04638018127764;0,000239480055881689;"2007-09-30";0;0,33;9,15500000002794;"DD";"Ensemble39"
"7724";-0,0130456086543346;0,000238985871641417;"2008-07-31";0;0,33;9,11300000001211;"DD";"Ensemble39"
"7725";0,00737759917608136;0,000238466746912066;"2009-06-30";0;0,33;9,15400000009686;"DD";"Ensemble39"
"7726";-0,0124634553130477;0,000238080503810781;"2008-07-31";0;0,33;9,13699999998789;"DD";"Ensemble39"
"7727";0,0464477233464783;0,0002376239645077;"2007-09-30";0;0,33;9,10100000002421;"DD";"Ensemble39"
"7728";-0,0484678685751723;0,000237018481879684;"2006-10-31";0;0,33;9,15000000002328;"DD";"Ensemble39"
"7729";0,0505624673190701;0,000236652916075986;"2003-03-31";0;0,33;9,09900000004563;"DD";"Ensemble39"
"7730";0,0427901227023617;0,000236328840680793;"2007-09-30";0;0,33;9,12799999990966;"DD";"Ensemble39"
"7731";-0,0456919813315958;0,000235742860430214;"2006-10-31";0;0,33;9,12699999997858;"DD";"Ensemble39"
"7732";-0,0108202582123031;0,000235468420574034;"2014-01-31";0;0,33;9,15300000004936;"DD";"Ensemble39"
"7733";0,00730111117120555;0,000234878457434805;"2009-06-30";0;0,33;9,04499999992549;"DD";"Ensemble39"
"7734";-0,0119317928104747;0,000234537591898009;"2008-07-31";0;0,33;9,1940000000177;"DD";"Ensemble39"
"7735";0,0507224332283962;0,000233923052160837;"2007-09-30";0;0,33;9,1919999999227;"DD";"Ensemble39"
"7736";-0,0388256829980323;0,000233687052808142;"2006-10-31";0;0,33;9,15700000000652;"DD";"Ensemble39"
"7737";0,045133423616749;0,000233241833043355;"2007-09-30";0;0,33;9,14799999992829;"DD";"Ensemble39"
"7738";-0,0126192974964441;0,000232730164135117;"2008-07-31";0;0,33;9,14300000004005;"DD";"Ensemble39"
"7739";0,00703205670555033;0,000232273905337178;"2009-06-30";0;0,33;9,14600000006612;"DD";"Ensemble39"
"7740";-0,0119403790621649;0,000231885622516907;"2008-07-31";0;0,33;9,24399999994785;"DD";"Ensemble39"
"7741";0,0460400109929332;0,000231460882239862;"2007-09-30";0;0,33;9,16699999989942;"DD";"Ensemble39"
"7742";-0,0387269393901741;0,000231122998142539;"2006-10-31";0;0,33;9,13199999998324;"DD";"Ensemble39"
"7743";0,061936197312725;0,00023072368593895;"2005-06-30";0;0,33;9,23399999993853;"DD";"Ensemble39"
"7744";0,999958992306093;0,000230379432536901;"1999-05-31";0;0,33;9,19599999999627;"DD";"Ensemble39"
"7745";0,0314650198541134;0,000230140601658164;"2021-12-31";0;0,33;9,03999999992084;"DD";"Ensemble39"
"7746";0,0058473563051781;0,000229822418695464;"2009-06-30";0;0,33;9,01199999998789;"DD";"Ensemble39"
"7747";-0,0128139966434461;0,000229187147228263;"2008-07-31";0;0,33;9,04899999999907;"DD";"Ensemble39"
"7748";0,0436048441550062;0,000228903799556436;"2007-09-30";0;0,33;8,97499999997672;"DD";"Ensemble39"
"7749";-0,0392368131220668;0,000228482229649342;"2006-10-31";0;0,33;9,00800000003073;"DD";"Ensemble39"
"7750";0,0408850161811998;0,000228213496347845;"2007-09-30";0;0,33;9,03000000002794;"DD";"Ensemble39"
"7751";-0,0123536261861278;0,000227634815879614;"2008-07-31";0;0,33;9,05200000002515;"DD";"Ensemble39"
"7752";0,00648090224412994;0,00022729404554846;"2009-06-30";0;0,33;8,93299999996088;"DD";"Ensemble39"
"7753";-0,0114374058133574;0,00022688573615594;"2008-07-31";0;0,33;9,0690000000177;"DD";"Ensemble39"
"7754";0,0437508087561683;0,000226535344763671;"2007-09-30";0;0,33;8,94700000004377;"DD";"Ensemble39"
"7755";-0,0367530752073852;0,00022617871327518;"2006-10-31";0;0,33;8,99600000004284;"DD";"Ensemble39"
