"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"8831";0,0204095708800069;0,000222701564307162;"2007-12-31";0;0,33;6,55200000014156;"Inf";"Ensemble43"
"8832";-0,00642513345523307;0,000222499473639931;"2010-07-31";0;0,33;6,0089999998454;"Inf";"Ensemble43"
"8833";0,00665661041933694;0,000222291837889493;"2018-06-30";0;0,33;6,26799999992363;"Inf";"Ensemble43"
"8834";-0,017590785323948;0,000222051165669953;"2022-04-30";0;0,33;6,43499999982305;"Inf";"Ensemble43"
"8835";0,0190900363082896;0,000221887243914984;"2007-12-31";0;0,33;6,27499999990687;"Inf";"Ensemble43"
"8836";-0,00802595323496796;0,000221601390420644;"2016-04-30";0;0,33;6,33000000007451;"Inf";"Ensemble43"
"8837";0,0068108107886265;0,000221403192997509;"2018-06-30";0;0,33;6,52099999994971;"Inf";"Ensemble43"
"8838";-0,00730357432212584;0,000221211227900901;"2016-04-30";0;0,33;6,05800000019372;"Inf";"Ensemble43"
"8839";0,0203060917840106;0,000220979070644306;"2007-12-31";0;0,33;6,45900000003166;"Inf";"Ensemble43"
"8840";-0,122297331861429;0,000220801616321636;"2006-07-31";0;0,33;6,25699999998324;"Inf";"Ensemble43"
"8841";-0,0153327473059402;0,00022063757852269;"2022-04-30";0;0,33;6,47600000002421;"Inf";"Ensemble43"
"8842";0,00667159945661614;0,000220410974230112;"2020-06-30";0;0,33;6,30000000004657;"Inf";"Ensemble43"
"8843";-0,00705930500696768;0,000220228688690646;"2016-04-30";0;0,33;6,18099999986589;"Inf";"Ensemble43"
"8844";0,0210737782250555;0,000219956223659396;"2007-12-31";0;0,33;6,4769999999553;"Inf";"Ensemble43"
"8845";-0,00587569322803666;0,00021982309085941;"2010-07-31";0;0,33;6,02199999988079;"Inf";"Ensemble43"
"8846";0,0198193667523222;0,000219590175886461;"2007-12-31";0;0,33;6,50599999981932;"Inf";"Ensemble43"
"8847";-0,0068156149566582;0,000219431113087908;"2016-04-30";0;0,33;6,40099999983795;"Inf";"Ensemble43"
"8848";0,00656067930613152;0,000219207477233308;"2018-06-30";0;0,33;6,24300000001676;"Inf";"Ensemble43"
"8849";-0,0165197550798577;0,000218978940944039;"2022-04-30";0;0,33;6,40999999991618;"Inf";"Ensemble43"
"8850";0,00590028041456791;0,000218859429943051;"2018-06-30";0;0,33;6,34000000008382;"Inf";"Ensemble43"
"8851";-0,00715899068124039;0,000218627108405675;"2016-04-30";0;0,33;6,51000000000931;"Inf";"Ensemble43"
"8852";0,019653000857444;0,000218417889500395;"2007-12-31";0;0,33;6,9680000001099;"Inf";"Ensemble43"
"8853";-0,00667246813237553;0,000218264678125879;"2016-04-30";0;0,33;6,31199999991804;"Inf";"Ensemble43"
"8854";0,00611331641926499;0,000218086690590101;"2018-06-30";0;0,33;6,20800000010058;"Inf";"Ensemble43"
"8855";-0,0157272030119949;0,000217857396541055;"2022-04-30";0;0,33;6,40400000009686;"Inf";"Ensemble43"
"8856";0,0173399287477402;0,000217736535360844;"2007-12-31";0;0,33;6,22600000002421;"Inf";"Ensemble43"
"8857";-0,00695383717085938;0,000217515118524127;"2016-04-30";0;0,33;6,24299999978393;"Inf";"Ensemble43"
"8858";0,00625639925770271;0,000217335758585898;"2018-06-30";0;0,33;6,30800000019372;"Inf";"Ensemble43"
"8859";-0,0063851156160447;0,000217188135094769;"2016-04-30";0;0,33;6,44399999990128;"Inf";"Ensemble43"
"8860";0,0182522949331991;0,000216999333548843;"2007-12-31";0;0,33;6,30400000000373;"Inf";"Ensemble43"
"8861";-0,115157028385415;0,000216809413544296;"2006-07-31";0;0,33;6,42100000008941;"Inf";"Ensemble43"
"8862";-0,0136796046684391;0,000216667668711147;"2022-04-30";0;0,33;6,33799999998882;"Inf";"Ensemble43"
"8863";0,00602980764262095;0,00021648723771742;"2018-06-30";0;0,33;6,25;"Inf";"Ensemble43"
"8864";-0,00685401664047121;0,000216279782006218;"2016-04-30";0;0,33;6,36100000003353;"Inf";"Ensemble43"
"8865";0,0176646784586353;0,000216133258505932;"2007-12-31";0;0,33;6,18299999996088;"Inf";"Ensemble43"
"8866";-0,00583969322194803;0,000215938671349018;"2010-07-31";0;0,33;6,46300000022165;"Inf";"Ensemble43"
"8867";0,017565373312519;0,000215787899080213;"2007-12-31";0;0,33;6,08499999996275;"Inf";"Ensemble43"
"8868";-0,00561851128406073;0,000215614561827793;"2010-07-31";0;0,33;6,19699999992736;"Inf";"Ensemble43"
"8869";0,0173012949545902;0,00021546285428653;"2007-12-31";0;0,33;6,37400000006892;"Inf";"Ensemble43"
"8870";-0,00543995612101054;0,000215303093357158;"2010-07-31";0;0,33;6,20200000004843;"Inf";"Ensemble43"
"8871";0,00574229356412308;0,000215147486689813;"2018-06-30";0;0,33;6,21999999997206;"Inf";"Ensemble43"
"8872";-0,0135670633043197;0,000214975100110163;"2022-04-30";0;0,33;6,41599999996834;"Inf";"Ensemble43"
"8873";0,0162848558480532;0,000214855021972449;"2007-12-31";0;0,33;6,05199999990873;"Inf";"Ensemble43"
"8874";-0,00661575990006139;0,000214640991485932;"2016-04-30";0;0,33;6,1929999999702;"Inf";"Ensemble43"
"8875";0,00585502388255198;0,000214492025054298;"2018-06-30";0;0,33;6,33499999996275;"Inf";"Ensemble43"
"8876";-0,00602517549898983;0,000214350263571642;"2016-04-30";0;0,33;6,29900000011548;"Inf";"Ensemble43"
"8877";-0,118598735223793;0,000444595052069656;"2019-04-30";0;0,33;6,54599999985658;"Inf";"Ensemble44"
"8878";-0,386411267220591;0,000439993179500851;"2022-04-30";0;0,33;6,62599999993108;"Inf";"Ensemble44"
"8879";-0,258924946387736;0,000439993179277383;"2022-04-30";0;0,33;6,7609999999404;"Inf";"Ensemble44"
"8880";-0,057639031419261;0,000434955992471262;"2010-01-31";0;0,33;6,73299999977462;"Inf";"Ensemble44"
"8881";0,425347787297697;0,00042341323381874;"2007-03-31";0;0,33;6,74800000013784;"Inf";"Ensemble44"
"8882";-0,0527865726197462;0,00041691435887226;"2010-01-31";0;0,33;6,48699999996461;"Inf";"Ensemble44"
"8883";0,392190469988172;0,00040759655432163;"2007-03-31";0;0,33;6,88999999989755;"Inf";"Ensemble44"
"8884";-0,0481579183034091;0,000401397976242959;"2010-01-31";0;0,33;6,44799999985844;"Inf";"Ensemble44"
"8885";0,364519602624633;0,000393574976079059;"2007-03-31";0;0,33;6,73999999999069;"Inf";"Ensemble44"
"8886";-0,176041759390696;0,000386119759330054;"2022-04-30";0;0,33;6,59499999997206;"Inf";"Ensemble44"
"8887";-0,0397857484815694;0,000383486999216165;"2010-01-31";0;0,33;6,44599999999627;"Inf";"Ensemble44"
"8888";0,363705085308754;0,000373862908663075;"2007-03-31";0;0,33;6,44200000003912;"Inf";"Ensemble44"
"8889";-0,0381501367353702;0,000370488226857848;"2010-01-31";0;0,33;6,70299999997951;"Inf";"Ensemble44"
"8890";0,330207156839747;0,000363234419182489;"2007-03-31";0;0,33;6,71299999998882;"Inf";"Ensemble44"
"8891";-0,0358279653577312;0,000359387952922067;"2010-01-31";0;0,33;6,25699999998324;"Inf";"Ensemble44"
"8892";0,304876088594061;0,00035354733251081;"2007-03-31";0;0,33;6,70299999997951;"Inf";"Ensemble44"
"8893";-0,122175677473312;0,000349237501558453;"2022-04-30";0;0,33;6,11100000003353;"Inf";"Ensemble44"
"8894";-0,0301011199756786;0,000346884299299647;"2010-01-31";0;0,33;6,32300000009127;"Inf";"Ensemble44"
"8895";0,30374483039504;0,000339931772152619;"2007-03-31";0;0,33;6,34799999999814;"Inf";"Ensemble44"
"8896";-0,0293726241023724;0,000337603047774497;"2010-01-31";0;0,33;6,53300000005402;"Inf";"Ensemble44"
"8897";0,275880751223194;0,000332396102145209;"2007-03-31";0;0,33;6,45399999991059;"Inf";"Ensemble44"
"8898";-0,0279269328361245;0,00032964457129272;"2010-01-31";0;0,33;6,627000000095;"Inf";"Ensemble44"
"8899";0,255230018725511;0,000325457141107693;"2007-03-31";0;0,33;6,36700000008568;"Inf";"Ensemble44"
"8900";-0,0262456154071183;0,000322679167925368;"2010-01-31";0;0,33;6,54399999999441;"Inf";"Ensemble44"
"8901";0,0866399416472005;0,000319117585528909;"2007-09-30";0;0,33;6,32000000006519;"Inf";"Ensemble44"
"8902";-0,024844883814263;0,000316357454227213;"2010-01-31";0;0,33;6,40500000002794;"Inf";"Ensemble44"
"8903";0,0678387602309107;0,000313182459528004;"2007-12-31";0;0,33;6,5999999998603;"Inf";"Ensemble44"
"8904";-0,0865005668259414;0,000309997748644016;"2022-04-30";0;0,33;6,43799999984913;"Inf";"Ensemble44"
"8905";-0,0210645512140807;0,000308646678319515;"2010-01-31";0;0,33;6,61199999996461;"Inf";"Ensemble44"
"8906";0,0700696224959906;0,000304398069875756;"2007-12-31";0;0,33;6,14299999992363;"Inf";"Ensemble44"
"8907";-0,0211469020193222;0,00030277728482686;"2010-01-31";0;0,33;6,60800000000745;"Inf";"Ensemble44"
"8908";0,0648244367838476;0,000299499054343097;"2007-12-31";0;0,33;6,37000000011176;"Inf";"Ensemble44"
"8909";-0,0205895039719465;0,000297563575391799;"2010-01-31";0;0,33;6,35800000000745;"Inf";"Ensemble44"
"8910";0,061141895514403;0,000294828473184433;"2007-12-31";0;0,33;6,50099999993108;"Inf";"Ensemble44"
"8911";-0,0197765178570889;0,000292834843557765;"2010-01-31";0;0,33;6,31499999994412;"Inf";"Ensemble44"
"8912";0,0582635947151682;0,000290439179600733;"2007-12-31";0;0,33;6,61599999992177;"Inf";"Ensemble44"
"8913";-0,0188835576617727;0,000288497842399582;"2010-01-31";0;0,33;6,23499999986961;"Inf";"Ensemble44"
"8914";0,0558239120589211;0,000286340913877217;"2007-12-31";0;0,33;6,39500000001863;"Inf";"Ensemble44"
"8915";-0,062567403660716;0,000284426208784357;"2022-04-30";0;0,33;6,37599999993108;"Inf";"Ensemble44"
"8916";-0,0161129609829538;0,000283296008204426;"2010-01-31";0;0,33;6,43699999991804;"Inf";"Ensemble44"
"8917";0,0578226670758826;0,000280396285596255;"2007-12-31";0;0,33;6,60700000007637;"Inf";"Ensemble44"
"8918";-0,016274353100345;0,000279243807793206;"2010-01-31";0;0,33;6,31099999998696;"Inf";"Ensemble44"
"8919";0,0536686982787427;0,000276993541774266;"2007-12-31";0;0,33;6,28100000019185;"Inf";"Ensemble44"
"8920";-0,0159332888536306;0,000275625079522649;"2010-01-31";0;0,33;6,3859999999404;"Inf";"Ensemble44"
"8921";0,050775084432275;0,000273735967972291;"2007-12-31";0;0,33;6,55200000014156;"Inf";"Ensemble44"
"8922";-0,0153849266699711;0,000272326773121169;"2010-01-31";0;0,33;6,34400000004098;"Inf";"Ensemble44"
"8923";0,0485201516805565;0,000270662498717763;"2007-12-31";0;0,33;6,34199999994598;"Inf";"Ensemble44"
"8924";-0,0147646441542189;0,000269288048331465;"2010-01-31";0;0,33;6,2750000001397;"Inf";"Ensemble44"
"8925";0,046607117779763;0,000267781888489281;"2007-12-31";0;0,33;6,27000000001863;"Inf";"Ensemble44"
"8926";-0,0141335231311085;0,000266472555145836;"2010-01-31";0;0,33;6,37600000016391;"Inf";"Ensemble44"
"8927";0,0448932030234963;0,000265089869990006;"2007-12-31";0;0,33;6,29000000003725;"Inf";"Ensemble44"
"8928";-0,013518189318266;0,000263855818486406;"2010-01-31";0;0,33;6,38800000003539;"Inf";"Ensemble44"
"8929";0,0433086907772008;0,000262576936571991;"2007-12-31";0;0,33;6,45600000000559;"Inf";"Ensemble44"
"8930";-0,0457055122431793;0,000261307794772944;"2022-04-30";0;0,33;6,2819999998901;"Inf";"Ensemble44"
"8931";-0,0115218202098067;0,000260647142074479;"2010-01-31";0;0,33;6,2359999998007;"Inf";"Ensemble44"
"8932";0,0452047156046971;0,00025887499146674;"2007-12-31";0;0,33;6,33199999993667;"Inf";"Ensemble44"
"8933";-0,011733557239002;0,000258161833253186;"2010-01-31";0;0,33;6,51000000000931;"Inf";"Ensemble44"
"8934";0,042042407444374;0,000256785572766667;"2007-12-31";0;0,33;6,35100000002421;"Inf";"Ensemble44"
"8935";-0,0115626953629219;0,000255934001738655;"2010-01-31";0;0,33;6,27499999990687;"Inf";"Ensemble44"
"8936";0,0398727126478993;0,000254775221668398;"2007-12-31";0;0,33;6,43800000008196;"Inf";"Ensemble44"
"8937";-0,0112301773873387;0,000253895132190716;"2010-01-31";0;0,33;6,35700000007637;"Inf";"Ensemble44"
"8938";0,0381983573956054;0,000252870094293091;"2007-12-31";0;0,33;6,19499999983236;"Inf";"Ensemble44"
"8939";-0,0108345438478208;0,000252009019716138;"2010-01-31";0;0,33;6,24699999997392;"Inf";"Ensemble44"
"8940";0,0367818228488491;0,000251077455238887;"2007-12-31";0;0,33;6,24500000011176;"Inf";"Ensemble44"
"8941";-0,300782697842693;0,00025008970906633;"2006-07-31";0;0,33;6,32199999992736;"Inf";"Ensemble44"
"8942";-0,010115273189952;0,000249387280783573;"2010-01-31";0;0,33;6,44399999990128;"Inf";"Ensemble44"
"8943";0,0385146131181298;0,000248211712182896;"2007-12-31";0;0,33;6,45999999996275;"Inf";"Ensemble44"
"8944";-0,010062008112544;0,00024753879927768;"2010-01-31";0;0,33;6,16200000001118;"Inf";"Ensemble44"
"8945";0,036427030484791;0,000246565130672624;"2007-12-31";0;0,33;6,26500000013039;"Inf";"Ensemble44"
"8946";-0,0339598028330556;0,000245848067698505;"2022-04-30";0;0,33;6,41500000003725;"Inf";"Ensemble44"
"8947";-0,0087584273479822;0,000245370547879736;"2010-01-31";0;0,33;6,05799999996088;"Inf";"Ensemble44"
"8948";0,0376051246118022;0,000244130484147664;"2007-12-31";0;0,33;6,40800000005402;"Inf";"Ensemble44"
"8949";-0,392275897989758;0,000243640635495112;"2006-01-31";0;0,33;6,39400000008754;"Inf";"Ensemble44"
"8950";-0,00878834216001584;0,000243032660185652;"2010-01-31";0;0,33;6,17500000004657;"Inf";"Ensemble44"
"8951";0,0373773443671782;0,0002418297699156;"2007-12-31";0;0,33;6,64299999992363;"Inf";"Ensemble44"
"8952";-0,00900798837836389;0,000241340796330483;"2010-01-31";0;0,33;6,49900000006892;"Inf";"Ensemble44"
"8953";0,0348332480085242;0,000240404903670351;"2007-12-31";0;0,33;6,00799999991432;"Inf";"Ensemble44"
"8954";-0,00892213965768164;0,000239817432067264;"2010-01-31";0;0,33;6,19199999980628;"Inf";"Ensemble44"
"8955";0,0331154302569545;0,000239026501223399;"2007-12-31";0;0,33;6,16899999999441;"Inf";"Ensemble44"
"8956";-0,00870406948891032;0,000238416630723698;"2010-01-31";0;0,33;6,55400000000373;"Inf";"Ensemble44"
"8957";0,0318031744445595;0,000237713925539908;"2007-12-31";0;0,33;6,15200000000186;"Inf";"Ensemble44"
"8958";-0,00843345034125919;0,000237114611344119;"2010-01-31";0;0,33;6,25100000016391;"Inf";"Ensemble44"
"8959";0,0306989974265406;0,000236472987814378;"2007-12-31";0;0,33;6,47299999999814;"Inf";"Ensemble44"
"8960";-0,356226386437602;0,000235822788264865;"2006-01-31";0;0,33;6,30099999997765;"Inf";"Ensemble44"
"8961";-0,00792393568886444;0,000235316449421414;"2010-01-31";0;0,33;6,53299999982119;"Inf";"Ensemble44"
"8962";0,0319517505333027;0,000234525843379063;"2007-12-31";0;0,33;6,39299999992363;"Inf";"Ensemble44"
"8963";-0,007889101647225;0,000234045625938514;"2010-01-31";0;0,33;6,14699999988079;"Inf";"Ensemble44"
"8964";0,0303465330861282;0,000233382499326127;"2007-12-31";0;0,33;6,45399999991059;"Inf";"Ensemble44"
"8965";-0,00772130707188148;0,0002328772366931;"2010-01-31";0;0,33;6,12999999988824;"Inf";"Ensemble44"
"8966";0,0291448862520966;0,000232290033391937;"2007-12-31";0;0,33;6,26300000003539;"Inf";"Ensemble44"
"8967";-0,0264216587402008;0,000231769913603702;"2022-04-30";0;0,33;6,27399999997579;"Inf";"Ensemble44"
"8968";-0,284392346710889;0,000231426424681218;"2006-01-31";0;0,33;6,31800000020303;"Inf";"Ensemble44"
"8969";0,0247275420672155;0,0002310391997;"2007-12-31";0;0,33;6,32799999997951;"Inf";"Ensemble44"
"8970";-0,0084547643025361;0,000230132753385057;"2010-01-31";0;0,33;6,21099999989383;"Inf";"Ensemble44"
"8971";0,0263221796700377;0,000229841063746526;"2007-12-31";0;0,33;6,40099999983795;"Inf";"Ensemble44"
"8972";-0,00774407671513327;0,000229167223886301;"2010-01-31";0;0,33;6,25699999998324;"Inf";"Ensemble44"
"8973";0,0266388453277673;0,000228771895966518;"2007-12-31";0;0,33;6,46399999991991;"Inf";"Ensemble44"
"8974";-0,0120679748828942;0,000228188669694378;"2016-04-30";0;0,33;6,43100000009872;"Inf";"Ensemble44"
"8975";0,0252447548058419;0,000227846731389278;"2007-12-31";0;0,33;6,21399999991991;"Inf";"Ensemble44"
"8976";-0,00727217010244783;0,000227250503145018;"2010-01-31";0;0,33;6,66800000006333;"Inf";"Ensemble44"
"8977";0,025453871012766;0,000226883758084226;"2007-12-31";0;0,33;6,21099999989383;"Inf";"Ensemble44"
"8978";-0,00685923329116918;0,000226388224139891;"2010-01-31";0;0,33;6,21400000015274;"Inf";"Ensemble44"
"8979";0,0251630517762126;0,000225998074035625;"2007-12-31";0;0,33;6,43299999996088;"Inf";"Ensemble44"
"8980";-0,226361554707718;0,00022555804995914;"2006-07-31";0;0,33;6,15599999995902;"Inf";"Ensemble44"
"8981";-0,00638097758699305;0,000225170047011122;"2010-01-31";0;0,33;6,57400000002235;"Inf";"Ensemble44"
"8982";0,0263274993022311;0,000224660564574003;"2007-12-31";0;0,33;6,30000000004657;"Inf";"Ensemble44"
"8983";-0,00630922820603068;0,000224303474631169;"2010-01-31";0;0,33;6,45500000007451;"Inf";"Ensemble44"
"8984";0,0252034766782297;0,000223862025186987;"2007-12-31";0;0,33;6,20699999993667;"Inf";"Ensemble44"
"8985";-0,00616469333294556;0,000223498902743845;"2010-01-31";0;0,33;6,63800000003539;"Inf";"Ensemble44"
"8986";0,024321240154752;0,000223100197983226;"2007-12-31";0;0,33;6,59799999999814;"Inf";"Ensemble44"
"8987";-0,0100533803634785;0,000222728001548002;"2016-04-30";0;0,33;6,14000000013039;"Inf";"Ensemble44"
"8988";0,022612393456785;0,000222419965160949;"2007-12-31";0;0,33;6,44100000010803;"Inf";"Ensemble44"
"8989";-0,00607404810027511;0,000221999356980178;"2010-01-31";0;0,33;6,34700000006706;"Inf";"Ensemble44"
"8990";0,0225373742378937;0,000221698936731087;"2007-12-31";0;0,33;6,70999999996275;"Inf";"Ensemble44"
"8991";-0,252429598924767;0,000221322292227518;"2006-01-31";0;0,33;6,69700000016019;"Inf";"Ensemble44"
"8992";-0,00564062915409407;0,000221014454207886;"2010-01-31";0;0,33;6,48200000007637;"Inf";"Ensemble44"
"8993";0,0236155003431589;0,000220614537685806;"2007-12-31";0;0,33;6,49699999997392;"Inf";"Ensemble44"
"8994";-0,0196965085064481;0,000220314593453447;"2022-04-30";0;0,33;6,30099999997765;"Inf";"Ensemble44"
"8995";-0,00493830023995107;0,000220119978073547;"2010-01-31";0;0,33;6,32700000004843;"Inf";"Ensemble44"
"8996";0,0245055306783032;0,000219606527439753;"2007-12-31";0;0,33;6,57199999992736;"Inf";"Ensemble44"
"8997";-0,00515556635483631;0,000219413593043699;"2010-01-31";0;0,33;6,32700000004843;"Inf";"Ensemble44"
"8998";0,022802756305708;0,000219019825496142;"2007-12-31";0;0,33;6,43299999996088;"Inf";"Ensemble44"
"8999";-0,00516500580629018;0,000218776338170374;"2010-01-31";0;0,33;6,25099999993108;"Inf";"Ensemble44"
"9000";0,0217055974275978;0,000218445441075687;"2007-12-31";0;0,33;6,27100000018254;"Inf";"Ensemble44"
"9001";-0,00508210950550982;0,000218187595203058;"2010-01-31";0;0,33;6,19300000020303;"Inf";"Ensemble44"
"9002";0,0208988268198782;0,000217893476394045;"2007-12-31";0;0,33;6,4230000001844;"Inf";"Ensemble44"
"9003";-0,186727689952042;0,000217600000116633;"2006-07-31";0;0,33;6,37800000002608;"Inf";"Ensemble44"
"9004";-0,00820005318994921;0,000217362213976649;"2016-04-30";0;0,33;6,40400000009686;"Inf";"Ensemble44"
"9005";0,0207136987096011;0,000217062348100562;"2007-12-31";0;0,33;6,13199999998324;"Inf";"Ensemble44"
"9006";-0,0050412885300721;0,000216782822073047;"2010-01-31";0;0,33;6,57799999997951;"Inf";"Ensemble44"
"9007";0,0202349230783415;0,000216522126389964;"2007-12-31";0;0,33;6,32300000009127;"Inf";"Ensemble44"
"9008";-0,0048736346278981;0,000216261361193207;"2010-01-31";0;0,33;6,46900000004098;"Inf";"Ensemble44"
"9009";0,019732474422658;0,00021601227524632;"2007-12-31";0;0,33;6,33499999996275;"Inf";"Ensemble44"
"9010";-0,00471866439292685;0,000215767071012784;"2010-01-31";0;0,33;6,26000000000931;"Inf";"Ensemble44"
"9011";0,0192275270408391;0,000215530351482929;"2007-12-31";0;0,33;6,5230000000447;"Inf";"Ensemble44"
"9012";-0,00457244601205163;0,000215298866788797;"2010-01-31";0;0,33;6,24199999985285;"Inf";"Ensemble44"
"9013";0,0187295827469065;0,000215074443132936;"2007-12-31";0;0,33;6,497999999905;"Inf";"Ensemble44"
"9014";-0,197279041022371;0,000214847806033685;"2006-01-31";0;0,33;6,31300000008196;"Inf";"Ensemble44"
"9015";-0,00624692365459138;0,000214650819669025;"2010-07-31";0;0,33;6,41700000013225;"Inf";"Ensemble44"
"9016";0,0193424476743832;0,000214380952669732;"2007-12-31";0;0,33;6,48199999984354;"Inf";"Ensemble44"
"9017";-0,00623303242852765;0,000214190520788336;"2010-07-31";0;0,33;6,31700000003912;"Inf";"Ensemble44"
"9018";0,0185954664250655;0,000213955309239539;"2007-12-31";0;0,33;6,21900000004098;"Inf";"Ensemble44"
"9019";-0,00722302155835677;0,000213758755449721;"2016-04-30";0;0,33;6,36800000001676;"Inf";"Ensemble44"
"9020";0,0172077010027584;0,000213578846434828;"2007-12-31";0;0,33;6,45400000014342;"Inf";"Ensemble44"
"9021";-0,00626895462251878;0,000213338409861112;"2010-07-31";0;0,33;6,61499999999069;"Inf";"Ensemble44"
"9022";0,0172288211224609;0,000213165810228517;"2007-12-31";0;0,33;6,29099999996834;"Inf";"Ensemble44"
"9023";-0,00600976301687977;0,000212955665056332;"2010-07-31";0;0,33;6,51600000006147;"Inf";"Ensemble44"
"9024";0,0170280952055398;0,000212778174077484;"2007-12-31";0;0,33;6,47800000011921;"Inf";"Ensemble44"
"9025";-0,0146507275142417;0,000212575743623906;"2022-04-30";0;0,33;6,18900000001304;"Inf";"Ensemble44"
"9026";-0,149789517018465;0,000212398385503276;"2006-07-31";0;0,33;6,60499999998137;"Inf";"Ensemble44"
"9027";-0,00500975871909905;0,000212295946574974;"2010-07-31";0;0,33;6,10299999988638;"Inf";"Ensemble44"
