"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"7124";0,138727620125972;0,000255566796274114;"2008-03-31";0;0,33;8,58699999982491;"NATRES";"Ensemble36"
"7125";-0,0236080982945813;0,000255064144211864;"2008-10-31";0;0,33;8,61399999982677;"NATRES";"Ensemble36"
"7126";0,144691860323297;0,000254787828122839;"2008-03-31";0;0,33;8,66099999984726;"NATRES";"Ensemble36"
"7127";-0,022152054734522;0,000254380120775847;"2008-10-31";0;0,33;8,52900000009686;"NATRES";"Ensemble36"
"7128";0,14652306900374;0,000254063689927628;"2008-03-31";0;0,33;8,57799999997951;"NATRES";"Ensemble36"
"7129";-0,0438144464363301;0,000253644716327021;"2007-07-31";0;0,33;8,497999999905;"NATRES";"Ensemble36"
"7130";0,0199262251565593;0,000253404219700486;"2022-03-31";0;0,33;8,57599999988452;"NATRES";"Ensemble36"
"7131";-0,00996818738840705;0,000253102736930729;"2019-07-31";0;0,33;8,5590000001248;"NATRES";"Ensemble36"
"7132";0,138834326754991;0,0002527961860053;"2008-03-31";0;0,33;8,57600000011735;"NATRES";"Ensemble36"
"7133";-0,0223719038288152;0,000252323085263355;"2008-10-31";0;0,33;8,56200000015087;"NATRES";"Ensemble36"
"7134";0,0206374896225424;0,000252040281693892;"2014-06-30";0;0,33;8,59499999997206;"NATRES";"Ensemble36"
"7135";0,481775921639821;0,000251812242119078;"1998-06-30";0;0,33;8,58700000005774;"NATRES";"Ensemble36"
"7136";-0,0181541354757703;0,000251553922019766;"2008-10-31";0;0,33;8,5910000000149;"NATRES";"Ensemble36"
"7137";0,167089856025004;0,000250985449734384;"2008-03-31";0;0,33;8,39400000008754;"NATRES";"Ensemble36"
"7138";-0,0190905537861959;0,000250792333890756;"2008-10-31";0;0,33;8,61199999996461;"NATRES";"Ensemble36"
"7139";0,157492535211048;0,000250350439946434;"2008-03-31";0;0,33;8,49199999985285;"NATRES";"Ensemble36"
"7140";-0,0192052205316115;0,000250094964033745;"2008-10-31";0;0,33;8,57899999991059;"NATRES";"Ensemble36"
"7141";0,152178370692295;0,000249716574953635;"2008-03-31";0;0,33;8,46500000008382;"NATRES";"Ensemble36"
"7142";-0,0384174555187155;0,000249428226912108;"2007-07-31";0;0,33;8,60999999986961;"NATRES";"Ensemble36"
"7143";0,138844249327501;0,000249167985491497;"2008-03-31";0;0,33;8,60000000009313;"NATRES";"Ensemble36"
"7144";-0,020477663227735;0,000248737887258302;"2008-10-31";0;0,33;8,47399999992922;"NATRES";"Ensemble36"
"7145";0,144208135171901;0,000248485435213661;"2008-03-31";0;0,33;8,60299999988638;"NATRES";"Ensemble36"
"7146";-0,0193194495358859;0,000248130585843827;"2008-10-31";0;0,33;8,52000000001863;"NATRES";"Ensemble36"
"7147";0,14584366407537;0,00024784667035292;"2008-03-31";0;0,33;8,60600000014529;"NATRES";"Ensemble36"
"7148";-0,0185113342720843;0,000247531426724236;"2008-10-31";0;0,33;8,61100000003353;"NATRES";"Ensemble36"
"7149";0,145760181695719;0,000247239377152242;"2008-03-31";0;0,33;8,61800000001676;"NATRES";"Ensemble36"
"7150";-0,0178793814513679;0,000246947242938622;"2008-10-31";0;0,33;8,49900000006892;"NATRES";"Ensemble36"
"7151";0,144903531096327;0,000246657262884611;"2008-03-31";0;0,33;8,47299999999814;"NATRES";"Ensemble36"
"7152";-0,0369793727602957;0,000246331990884732;"2007-07-31";0;0,33;8,61599999992177;"NATRES";"Ensemble36"
"7153";0,0890167871153966;0,000246093246931538;"2006-09-30";0;0,33;8,4890000000596;"NATRES";"Ensemble36"
"7154";0,018568778572998;0,000245822669722997;"2022-03-31";0;0,33;8,68599999998696;"NATRES";"Ensemble36"
"7155";-0,0129953128467757;0,000245432803480781;"2016-10-31";0;0,33;8,61000000010245;"NATRES";"Ensemble36"
"7156";0,0197068323550595;0,00024514371487485;"2014-06-30";0;0,33;8,66300000017509;"NATRES";"Ensemble36"
"7157";-0,0116721003077659;0,000244900914983477;"2016-10-31";0;0,33;8,6480000000447;"NATRES";"Ensemble36"
"7158";0,0202708907264827;0,000244548215598374;"2022-03-31";0;0,33;8,84700000006706;"NATRES";"Ensemble36"
"7159";-0,0320385254344783;0,000244362149622577;"2007-07-31";0;0,33;10,0659999998752;"NATRES";"Ensemble36"
"7160";0,148533655796476;0,000244009330656778;"2008-03-31";0;0,33;8,41599999996834;"NATRES";"Ensemble36"
"7161";-0,0175440390372428;0,000243722550177589;"2008-10-31";0;0,33;8,57900000014342;"NATRES";"Ensemble36"
"7162";0,147283432815298;0,000243427613737461;"2008-03-31";0;0,33;8,50199999986216;"NATRES";"Ensemble36"
"7163";-0,0170507362197197;0,000243152691356789;"2008-10-31";0;0,33;8,62199999997392;"NATRES";"Ensemble36"
"7164";0,145914339756457;0,000242866304854834;"2008-03-31";0;0,33;8,48999999999069;"NATRES";"Ensemble36"
"7165";-0,0165907953720406;0,000242601428436134;"2008-10-31";0;0,33;8,62900000018999;"NATRES";"Ensemble36"
"7166";0,144510496614253;0,000242323996227306;"2008-03-31";0;0,33;8,61700000008568;"NATRES";"Ensemble36"
"7167";-0,0161559474446949;0,000242068127148483;"2008-10-31";0;0,33;8,61599999992177;"NATRES";"Ensemble36"
"7168";0,018889452110645;0,000241765005579675;"2014-06-30";0;0,33;8,62100000004284;"NATRES";"Ensemble36"
"7169";-0,0127167133788176;0,000241398522114616;"2016-10-31";0;0,33;8,59700000006706;"NATRES";"Ensemble36"
"7170";0,0175195514075713;0,000241224786297221;"2014-06-30";0;0,33;8,59199999994598;"NATRES";"Ensemble36"
"7171";-0,0171233588951837;0,000240892508598032;"2013-01-31";0;0,33;8,61800000001676;"NATRES";"Ensemble36"
"7172";0,145485191574673;0,00024062793874092;"2008-03-31";0;0,33;8,49200000008568;"NATRES";"Ensemble36"
"7173";-0,0323359489634967;0,00024037274422653;"2007-07-31";0;0,33;8,56899999990128;"NATRES";"Ensemble36"
"7174";0,132559777870844;0,000240176627821303;"2008-03-31";0;0,33;8,56200000015087;"NATRES";"Ensemble36"
"7175";-0,0168063159098952;0,000239824619159315;"2008-10-31";0;0,33;8,55799999996088;"NATRES";"Ensemble36"
"7176";0,138197259373359;0,000239623115537069;"2008-03-31";0;0,33;8,49600000004284;"NATRES";"Ensemble36"
"7177";-0,0158888588776378;0,00023933267285958;"2008-10-31";0;0,33;8,60000000009313;"NATRES";"Ensemble36"
"7178";0,140074722706244;0,000239103436252825;"2008-03-31";0;0,33;8,5570000000298;"NATRES";"Ensemble36"
"7179";-0,0152712535240262;0,000238844713795978;"2008-10-31";0;0,33;8,62199999997392;"NATRES";"Ensemble36"
"7180";0,140234373079155;0,000238607291717278;"2008-03-31";0;0,33;8,47999999998137;"NATRES";"Ensemble36"
"7181";-0,0147977092602279;0,00023836666585517;"2008-10-31";0;0,33;8,59299999987707;"NATRES";"Ensemble36"
"7182";0,0178778197884721;0,000238101317524642;"2014-06-30";0;0,33;8,54300000006333;"NATRES";"Ensemble36"
"7183";-0,0114235027073482;0,000237815134522486;"2016-10-31";0;0,33;8,53999999980442;"NATRES";"Ensemble36"
"7184";0,0204202312475553;0,000237448223222426;"2022-03-31";0;0,33;8,58499999996275;"NATRES";"Ensemble36"
"7185";-0,0105061401416618;0,000237289984222635;"2016-10-31";0;0,33;8,52499999990687;"NATRES";"Ensemble36"
"7186";0,0193339466699107;0,000236941135183805;"2014-06-30";0;0,33;8,54399999999441;"NATRES";"Ensemble36"
"7187";-0,015875590797425;0,000236710381761544;"2013-01-31";0;0,33;8,57600000011735;"NATRES";"Ensemble36"
"7188";0,0183619729226753;0,000236441780015266;"2014-06-30";0;0,33;8,51599999982864;"NATRES";"Ensemble36"
"7189";-0,0153044189677917;0,000236212637144743;"2013-01-31";0;0,33;8,64199999999255;"NATRES";"Ensemble36"
"7190";0,15625020363779;0,000235864301837559;"2008-03-31";0;0,33;8,58499999996275;"NATRES";"Ensemble36"
"7191";-0,0286177017783276;0,00023570994586784;"2007-07-31";0;0,33;8,60499999998137;"NATRES";"Ensemble36"
"7192";0,137327867096024;0,000235471091590754;"2008-03-31";0;0,33;8,48799999989569;"NATRES";"Ensemble36"
"7193";-0,0156787373565405;0,000235182749069444;"2013-01-31";0;0,33;8,58799999998882;"NATRES";"Ensemble36"
"7194";0,0187112453566414;0,000234900018898371;"2014-06-30";0;0,33;8,51499999989755;"NATRES";"Ensemble36"
"7195";-0,0152067942338634;0,000234670147009054;"2013-01-31";0;0,33;8,55499999993481;"NATRES";"Ensemble36"
"7196";0,0178977913398934;0,000234424137667972;"2014-06-30";0;0,33;8,53899999987334;"NATRES";"Ensemble36"
"7197";-0,0113131748241596;0,000234128239790511;"2016-10-31";0;0,33;8,65800000005402;"NATRES";"Ensemble36"
"7198";0,0199578376369901;0,000233791592149529;"2022-03-31";0;0,33;8,58700000005774;"NATRES";"Ensemble36"
"7199";-0,0103108818022893;0,000233625033744323;"2016-10-31";0;0,33;8,53000000002794;"NATRES";"Ensemble36"
"7200";0,0195091985306632;0,000233281114076324;"2014-06-30";0;0,33;8,61100000003353;"NATRES";"Ensemble36"
"7201";-0,389125971933918;0,000388958970843548;"2013-04-30";0;0,33;11,6759999999776;"NATRES";"Ensemble37"
"7202";-0,292797846622893;0,000386448481168854;"2013-10-31";0;0,33;11,8009999999776;"NATRES";"Ensemble37"
"7203";-0,235165591699162;0,000384950570569951;"2013-01-31";0;0,33;11,6959999999963;"NATRES";"Ensemble37"
"7204";0,99995184106412;0,000373868914406267;"2005-04-30";0;0,33;11,8270000000484;"NATRES";"Ensemble37"
"7205";-0,142859272108725;0,000365692053531146;"2013-10-31";0;0,33;9,93399999989197;"NATRES";"Ensemble37"
"7206";0,999932131360052;0,000352649734331023;"2005-09-30";0;0,33;9,88400000007823;"NATRES";"Ensemble37"
"7207";-0,11271789168811;0,000349660815756393;"2013-01-31";0;0,33;9,02799999993294;"NATRES";"Ensemble37"
"7208";0,843093434989896;0,00034170723911612;"2006-09-30";0;0,33;8,91699999989942;"NATRES";"Ensemble37"
"7209";0,280908268290896;0,000340164339505821;"2008-03-31";0;0,33;8,66200000001118;"NATRES";"Ensemble37"
"7210";-0,087567534719663;0,000334142216708878;"2013-01-31";0;0,33;8,69500000006519;"NATRES";"Ensemble37"
"7211";0,0694300648276304;0,000331960301124179;"2022-03-31";0;0,33;8,88299999991432;"NATRES";"Ensemble37"
"7212";0,287506834360484;0,000329311736884518;"2005-06-30";0;0,33;8,80000000004657;"NATRES";"Ensemble37"
"7213";0,235869950974239;0,000326564756233543;"2008-03-31";0;0,33;8,77700000000186;"NATRES";"Ensemble37"
"7214";-0,0706523962833225;0,000322287062337687;"2013-01-31";0;0,33;8,77399999997579;"NATRES";"Ensemble37"
"7215";0,206123445034183;0,000321522932680908;"2008-03-31";0;0,33;8,81300000008196;"NATRES";"Ensemble37"
"7216";-0,0556077659785216;0,000318947576432681;"2013-01-31";0;0,33;8,71100000012666;"NATRES";"Ensemble37"
"7217";0,240238206493376;0,000317433605092896;"2002-06-30";0;0,33;8,71799999987707;"NATRES";"Ensemble37"
"7218";0,0503737881967356;0,000315539789062038;"2022-03-31";0;0,33;8,55199999990873;"NATRES";"Ensemble37"
"7219";-0,628331418896325;0,000313868677607791;"2022-04-30";0;0,33;8,78700000001118;"NATRES";"Ensemble37"
"7220";0,1945249804212;0,000312700438225038;"2008-03-31";0;0,33;8,40799999982119;"NATRES";"Ensemble37"
"7221";-0,451495948356699;0,000311378410955359;"2022-04-30";0;0,33;8,61299999989569;"NATRES";"Ensemble37"
"7222";-0,0395335639683773;0,000310935921038683;"2013-01-31";0;0,33;8,70999999996275;"NATRES";"Ensemble37"
"7223";0,171327972128947;0,000309476653729898;"2008-03-31";0;0,33;8,52099999994971;"NATRES";"Ensemble37"
"7224";-0,0543734353706213;0,000308681885407568;"2008-10-31";0;0,33;8,69799999985844;"NATRES";"Ensemble37"
"7225";0,161503253381622;0,000307418143095304;"2008-03-31";0;0,33;8,59499999997206;"NATRES";"Ensemble37"
"7226";0,0373282778814796;0,000306530099933402;"2022-03-31";0;0,33;8,68500000005588;"NATRES";"Ensemble37"
"7227";-0,0516046775036339;0,000305539347182351;"2008-10-31";0;0,33;8,50399999995716;"NATRES";"Ensemble37"
"7228";0,153860476105648;0,000304490183955682;"2008-03-31";0;0,33;8,44700000016019;"NATRES";"Ensemble37"
"7229";0,149579574376049;0,000303684095097572;"2002-06-30";0;0,33;8,64599999994971;"NATRES";"Ensemble37"
"7230";-0,047777638251764;0,000302807009007414;"2008-10-31";0;0,33;8,55499999993481;"NATRES";"Ensemble37"
"7231";0,150470659083417;0,000301814379518792;"2008-03-31";0;0,33;8,50399999995716;"NATRES";"Ensemble37"
"7232";-0,0449894929832836;0,000301098480535841;"2008-10-31";0;0,33;8,62800000002608;"NATRES";"Ensemble37"
"7233";0,144574007857366;0,000300234812530189;"2008-03-31";0;0,33;8,57200000016019;"NATRES";"Ensemble37"
"7234";-0,12880985652981;0,000299423770235721;"2007-07-31";0;0,33;8,65800000005402;"NATRES";"Ensemble37"
"7235";0,145024031807162;0,000298629701126922;"2008-03-31";0;0,33;8,52199999988079;"NATRES";"Ensemble37"
"7236";-0,0445902022970767;0,000297755285541983;"2008-10-31";0;0,33;8,67800000007264;"NATRES";"Ensemble37"
"7237";0,143567565428002;0,000297050222538963;"2008-03-31";0;0,33;8,69500000006519;"NATRES";"Ensemble37"
"7238";-0,125156758975973;0,000296125364699784;"2007-07-31";0;0,33;8,59799999999814;"NATRES";"Ensemble37"
"7239";0,146438641873969;0,000295439089175295;"2008-03-31";0;0,33;8,59199999994598;"NATRES";"Ensemble37"
"7240";-0,0430977477775018;0,000294556771884553;"2008-10-31";0;0,33;8,66200000001118;"NATRES";"Ensemble37"
"7241";0,146058599029946;0,000293896170504102;"2008-03-31";0;0,33;8,69699999992736;"NATRES";"Ensemble37"
"7242";-0,119191612546729;0,000292958884550071;"2007-07-31";0;0,33;8,58299999986775;"NATRES";"Ensemble37"
"7243";0,149110431075581;0,000292319088171865;"2008-03-31";0;0,33;8,63299999991432;"NATRES";"Ensemble37"
"7244";-0,0415407646382728;0,000291451229229871;"2008-10-31";0;0,33;8,7609999999404;"NATRES";"Ensemble37"
"7245";0,149173431017158;0,000290814205583382;"2008-03-31";0;0,33;8,50099999993108;"NATRES";"Ensemble37"
"7246";-0,112568330668703;0,000289901282496182;"2007-07-31";0;0,33;8,62000000011176;"NATRES";"Ensemble37"
"7247";0,151616592062721;0,000289291531824856;"2008-03-31";0;0,33;8,58100000000559;"NATRES";"Ensemble37"
"7248";-0,0280119894153975;0,000288423911886185;"2015-07-31";0;0,33;8,65300000016578;"NATRES";"Ensemble37"
"7249";-0,0989112725191707;0,000287851086115098;"2007-07-31";0;0,33;8,75;"NATRES";"Ensemble37"
"7250";0,160426333723665;0,00028702189862726;"2008-03-31";0;0,33;8,54199999989942;"NATRES";"Ensemble37"
"7251";-0,0393783579145197;0,000286245988073873;"2008-10-31";0;0,33;8,58300000010058;"NATRES";"Ensemble37"
"7252";0,158658837838896;0,00028556018241998;"2008-03-31";0;0,33;8,53499999991618;"NATRES";"Ensemble37"
"7253";-0,0973400655434354;0,000284854627617024;"2007-07-31";0;0,33;8,68199999979697;"NATRES";"Ensemble37"
"7254";0,155695409866126;0,000284219513634346;"2008-03-31";0;0,33;8,58400000003166;"NATRES";"Ensemble37"
"7255";-0,0389634666199237;0,000283332008219589;"2008-10-31";0;0,33;8,58199999993667;"NATRES";"Ensemble37"
"7256";0,0298352654873688;0,00028274418594875;"2022-03-31";0;0,33;8,51600000006147;"NATRES";"Ensemble37"
"7257";0,157307822614249;0,000282073990942927;"2008-03-31";0;0,33;8,51000000000931;"NATRES";"Ensemble37"
"7258";-0,270934294017259;0,000281326101269663;"2022-04-30";0;0,33;8,60100000002421;"NATRES";"Ensemble37"
"7259";-0,0873760058863025;0,000280964445875483;"2007-07-31";0;0,33;8,60700000007637;"NATRES";"Ensemble37"
"7260";0,166094417980947;0,000280162615050551;"2008-03-31";0;0,33;10,0540000000037;"NATRES";"Ensemble37"
"7261";-0,0350789624410038;0,000279524228084042;"2008-10-31";0;0,33;8,75099999993108;"NATRES";"Ensemble37"
"7262";0,162591337485915;0,000278851945443521;"2008-03-31";0;0,33;8,48699999996461;"NATRES";"Ensemble37"
"7263";-0,0862392774096327;0,000278207690296323;"2007-07-31";0;0,33;8,70300000021234;"NATRES";"Ensemble37"
"7264";0,157805508594322;0,000277630512074739;"2008-03-31";0;0,33;8,66599999996834;"NATRES";"Ensemble37"
"7265";-0,0352944645656294;0,000276830159905161;"2008-10-31";0;0,33;8,59200000017881;"NATRES";"Ensemble37"
"7266";0,160180589790936;0,000276295353819647;"2008-03-31";0;0,33;8,51600000006147;"NATRES";"Ensemble37"
"7267";-0,0327643884632159;0,000275639310043357;"2008-10-31";0;0,33;8,72600000002421;"NATRES";"Ensemble37"
"7268";0,999958992306093;0,000275059988691305;"1998-05-31";0;0,33;8,58100000000559;"NATRES";"Ensemble37"
"7269";0,161342090375829;0,000274464700487957;"2008-03-31";0;0,33;8,53700000001118;"NATRES";"Ensemble37"
"7270";-0,0828976419642872;0,000273757069176275;"2007-07-31";0;0,33;8,62599999993108;"NATRES";"Ensemble37"
"7271";0,158490705411072;0,000273264242227582;"2008-03-31";0;0,33;8,40600000019185;"NATRES";"Ensemble37"
"7272";-0,0324889725033546;0,000272537223740754;"2008-10-31";0;0,33;8,41999999992549;"NATRES";"Ensemble37"
"7273";0,160675952246467;0,000272033287661833;"2008-03-31";0;0,33;8,45299999997951;"NATRES";"Ensemble37"
"7274";-0,076627801867749;0,00027139560041599;"2007-07-31";0;0,33;8,46599999978207;"NATRES";"Ensemble37"
"7275";0,156403184112065;0,00027093657359991;"2008-03-31";0;0,33;8,59299999987707;"NATRES";"Ensemble37"
"7276";-0,0320033749575198;0,000270158023846454;"2008-10-31";0;0,33;8,46700000017881;"NATRES";"Ensemble37"
"7277";0,161189790653833;0,000269708678931629;"2008-03-31";0;0,33;8,58299999986775;"NATRES";"Ensemble37"
"7278";-0,0296294864914026;0,000269086025250975;"2008-10-31";0;0,33;8,59199999994598;"NATRES";"Ensemble37"
"7279";0,161786918322323;0,000268589732796702;"2008-03-31";0;0,33;8,5930000001099;"NATRES";"Ensemble37"
"7280";-0,0727226685965951;0,000267950604387038;"2007-07-31";0;0,33;8,42699999990873;"NATRES";"Ensemble37"
"7281";0,0997568311974091;0,000267525154490177;"2002-12-31";0;0,33;8,45799999986775;"NATRES";"Ensemble37"
"7282";0,158952297972648;0,000267012770810848;"2008-03-31";0;0,33;8,62400000006892;"NATRES";"Ensemble37"
"7283";-0,0293798061754043;0,000266328492207801;"2008-10-31";0;0,33;8,50400000018999;"NATRES";"Ensemble37"
"7284";0,162417257493408;0,000265884172870766;"2008-03-31";0;0,33;8,5910000000149;"NATRES";"Ensemble37"
"7285";-0,0274166103706631;0,000265321106092486;"2008-10-31";0;0,33;8,61000000010245;"NATRES";"Ensemble37"
"7286";0,162487181467487;0,000264846144781942;"2008-03-31";0;0,33;8,45299999997951;"NATRES";"Ensemble37"
"7287";-0,0688602590350995;0,000264212089641636;"2007-07-31";0;0,33;8,59199999994598;"NATRES";"Ensemble37"
"7288";0,158419895779868;0,000263834804150258;"2008-03-31";0;0,33;8,4409999998752;"NATRES";"Ensemble37"
"7289";-0,0273624264485755;0,00026319646012552;"2008-10-31";0;0,33;8,6820000000298;"NATRES";"Ensemble37"
"7290";0,162137164538082;0,000262784093927282;"2008-03-31";0;0,33;8,48500000010245;"NATRES";"Ensemble37"
"7291";-0,025584266557255;0,000262257612016648;"2008-10-31";0;0,33;8,55400000000373;"NATRES";"Ensemble37"
"7292";0,162411031971131;0,000261814822692926;"2008-03-31";0;0,33;8,66599999996834;"NATRES";"Ensemble37"
"7293";-0,0643601901792738;0,000261216348268388;"2007-07-31";0;0,33;8,49399999994785;"NATRES";"Ensemble37"
"7294";0,157745247486848;0,000260872493001259;"2008-03-31";0;0,33;8,47999999998137;"NATRES";"Ensemble37"
"7295";-0,0255990238628939;0,000260271667437896;"2008-10-31";0;0,33;8,53799999994226;"NATRES";"Ensemble37"
"7296";0,161816634381459;0,000259889064732869;"2008-03-31";0;0,33;8,57099999999627;"NATRES";"Ensemble37"
"7297";-0,0239669824589931;0,000259393535263984;"2008-10-31";0;0,33;8,48099999991246;"NATRES";"Ensemble37"
"7298";0,162333504594878;0,000258979850715755;"2008-03-31";0;0,33;8,51800000015646;"NATRES";"Ensemble37"
"7299";-0,0597307672587598;0,000258432917260765;"2007-07-31";0;0,33;8,48200000007637;"NATRES";"Ensemble37"
"7300";0,0825967725730246;0,000258088484816175;"2005-06-30";0;0,33;8,50799999991432;"NATRES";"Ensemble37"
"7301";-0,0142543182889808;0,000257715887969851;"2016-10-31";0;0,33;8,57499999995343;"NATRES";"Ensemble37"
"7302";0,0268720291635901;0,000256967535136683;"2022-03-31";0;0,33;8,59799999999814;"NATRES";"Ensemble37"
"7303";0,158186011417824;0,000256691771983701;"2008-03-31";0;0,33;8,6820000000298;"NATRES";"Ensemble37"
"7304";-0,0563486060069044;0,000256166887617825;"2007-07-31";0;0,33;8,5570000000298;"NATRES";"Ensemble37"
"7305";-0,0140147993815925;0,000255861674424298;"2016-10-31";0;0,33;8,61100000003353;"NATRES";"Ensemble37"
"7306";0,0230049817768898;0,000255404561698415;"2022-03-31";0;0,33;8,45299999997951;"NATRES";"Ensemble37"
"7307";0,159596703117134;0,000254999162083262;"2008-03-31";0;0,33;8,69000000017695;"NATRES";"Ensemble37"
"7308";-0,0237228272111205;0,00025444643133936;"2008-10-31";0;0,33;8,48400000017136;"NATRES";"Ensemble37"
"7309";0,163340100403087;0,000254079919402172;"2008-03-31";0;0,33;8,57800000021234;"NATRES";"Ensemble37"
"7310";-0,0223033804085348;0,000253618223666171;"2008-10-31";0;0,33;8,58100000000559;"NATRES";"Ensemble37"
"7311";0,16378307003016;0,000253225510462215;"2008-03-31";0;0,33;8,61100000003353;"NATRES";"Ensemble37"
"7312";-0,0518155943005792;0,000252787369786935;"2007-07-31";0;0,33;8,67200000002049;"NATRES";"Ensemble37"
"7313";0,154421147566594;0,000252480284741716;"2008-03-31";0;0,33;8,56499999994412;"NATRES";"Ensemble37"
