"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"10434";0,0282806827323908;7,04150245468467e-05;"2012-12-31";0;0,33;10,9599999999627;"MEZZ";"Ensemble53"
"10435";-0,26348580034298;6,99223749397761e-05;"2022-06-30";0;0,33;10,7039999999106;"MEZZ";"Ensemble53"
"10436";-0,225898591059128;6,97686034286851e-05;"2000-10-31";0;0,33;11,0500000000466;"MEZZ";"Ensemble53"
"10437";0,120423036016562;6,90497538371766e-05;"2003-03-31";0;0,33;11,0519999999087;"MEZZ";"Ensemble53"
"10438";-0,0258705887670955;6,85766685693943e-05;"2007-10-31";0;0,33;10,9720000000671;"MEZZ";"Ensemble53"
"10439";0,0261607267988175;6,77878421716271e-05;"2012-12-31";0;0,33;10,9140000001062;"MEZZ";"Ensemble53"
"10440";-0,126957131040351;6,71439767414338e-05;"2022-01-31";0;0,33;10,9950000001118;"MEZZ";"Ensemble53"
"10441";0,0243643348973993;6,67879360900019e-05;"2020-12-31";0;0,33;10,8270000000484;"MEZZ";"Ensemble53"
"10442";-0,177260021800934;6,62388690722894e-05;"2022-06-30";0;0,33;10,8209999999963;"MEZZ";"Ensemble53"
"10443";-0,0243474124513102;6,59682841191277e-05;"2007-10-31";0;0,33;10,9520000000484;"MEZZ";"Ensemble53"
"10444";0,0268156563963316;6,50532092348119e-05;"2012-12-31";0;0,33;10,9069999998901;"MEZZ";"Ensemble53"
"10445";-0,103362725433988;6,46583462313729e-05;"2022-01-31";0;0,33;10,8699999998789;"MEZZ";"Ensemble53"
"10446";-0,0233486750639852;6,42659240336981e-05;"2007-10-31";0;0,33;11,0749999999534;"MEZZ";"Ensemble53"
"10447";0,0263917371318874;6,33602301615141e-05;"2012-12-31";0;0,33;10,8249999999534;"MEZZ";"Ensemble53"
"10448";-0,333989254168797;6,29723693578838e-05;"2022-04-30";0;0,33;11,0540000000037;"MEZZ";"Ensemble53"
"10449";-0,0227035069479459;6,27200206405656e-05;"2007-10-31";0;0,33;10,8539999998175;"MEZZ";"Ensemble53"
"10450";0,0246201845573141;6,19652006432514e-05;"2012-12-31";0;0,33;10,8889999999665;"MEZZ";"Ensemble53"
"10451";-0,0894805559905779;6,15323144247384e-05;"2022-01-31";0;0,33;10,9270000001416;"MEZZ";"Ensemble53"
"10452";-0,0214511034299003;6,11946562906099e-05;"2007-10-31";0;0,33;10,9169999998994;"MEZZ";"Ensemble53"
"10453";0,0245598545266088;6,04033935437247e-05;"2012-12-31";0;0,33;10,9529999999795;"MEZZ";"Ensemble53"
"10454";-0,286409903806508;6,00393858259027e-05;"2022-05-31";0;0,33;11,6670000001322;"MEZZ";"Ensemble53"
"10455";0,0936160964785116;5,97841501572429e-05;"2003-03-31";0;0,33;11,1929999999702;"MEZZ";"Ensemble53"
"10456";-0,191503815382345;5,92292005669251e-05;"2000-10-31";0;0,33;11,0979999999981;"MEZZ";"Ensemble53"
"10457";-0,0209253412474522;5,88428309909003e-05;"2007-10-31";0;0,33;10,9090000002179;"MEZZ";"Ensemble53"
"10458";0,0230398670000746;5,81638868551039e-05;"2012-12-31";0;0,33;11,0439999999944;"MEZZ";"Ensemble53"
"10459";-0,0767755968329089;5,77463831592851e-05;"2022-01-31";0;0,33;10,9930000000168;"MEZZ";"Ensemble53"
"10460";-0,01968237814477;5,74404475584882e-05;"2007-10-31";0;0,33;10,9200000001583;"MEZZ";"Ensemble53"
"10461";0,0230971447269696;5,67130648708491e-05;"2012-12-31";0;0,33;10,9969999999739;"MEZZ";"Ensemble53"
"10462";-0,205960042789019;5,64312218443926e-05;"2022-05-31";0;0,33;11,0210000001825;"MEZZ";"Ensemble53"
"10463";-0,0190083815483776;5,615060919287e-05;"2007-10-31";0;0,33;10,9739999999292;"MEZZ";"Ensemble53"
"10464";0,0217013120237633;5,55256424828807e-05;"2012-12-31";0;0,33;10,8489999999292;"MEZZ";"Ensemble53"
"10465";-0,0656601883750904;5,51551287562241e-05;"2022-01-31";0;0,33;10,8939999998547;"MEZZ";"Ensemble53"
"10466";0,0852342710892489;5,48562839198615e-05;"2003-03-31";0;0,33;11,0389999998733;"MEZZ";"Ensemble53"
"10467";-0,0184295498752984;5,44640076593192e-05;"2007-10-31";0;0,33;10,9629999999888;"MEZZ";"Ensemble53"
"10468";0,0217685687556811;5,38082747609182e-05;"2012-12-31";0;0,33;10,9680000001099;"MEZZ";"Ensemble53"
"10469";-0,0176864895272549;5,35823551146492e-05;"2007-10-31";0;0,33;10,7930000000633;"MEZZ";"Ensemble53"
"10470";0,0191985129506073;5,312191447508e-05;"2012-12-31";0;0,33;11,0529999998398;"MEZZ";"Ensemble53"
"10471";-0,0590452326668637;5,26895162932044e-05;"2022-01-31";0;0,33;11,1759999999776;"MEZZ";"Ensemble53"
"10472";0,0177917561671675;5,24077547845194e-05;"2020-12-31";0;0,33;11,0140000001993;"MEZZ";"Ensemble53"
"10473";-0,148862172864696;5,2039062131976e-05;"2022-05-31";0;0,33;11,1189999999478;"MEZZ";"Ensemble53"
"10474";-0,0163540512675992;5,18096311493045e-05;"2007-10-31";0;0,33;11,0230000000447;"MEZZ";"Ensemble53"
"10475";0,0204002606335574;5,1196665527217e-05;"2012-12-31";0;0,33;10,966999999946;"MEZZ";"Ensemble53"
"10476";-0,0475907425338259;5,10097337067321e-05;"2022-01-31";0;0,33;11,0390000001062;"MEZZ";"Ensemble53"
"10477";0,0292431237849311;5,07024549082275e-05;"2014-09-30";0;0,33;11,3899999998976;"MEZZ";"Ensemble53"
"10478";-0,0168929901574226;5,03031421073412e-05;"2007-10-31";0;0,33;11,0579999999609;"MEZZ";"Ensemble53"
"10479";0,0162527070230959;5,00280291492091e-05;"2012-12-31";0;0,33;11,1540000000969;"MEZZ";"Ensemble53"
"10480";-0,049030788581293;4,95621368362163e-05;"2022-01-31";0;0,33;11,155999999959;"MEZZ";"Ensemble53"
"10481";-0,137117111714909;4,9334831882598e-05;"2000-10-31";0;0,33;11,1429999999236;"MEZZ";"Ensemble53"
"10482";0,0760678938598455;4,90084374489773e-05;"2003-03-31";0;0,33;11,0579999999609;"MEZZ";"Ensemble53"
"10483";-0,0152130748750996;4,8715415350534e-05;"2007-10-31";0;0,33;10,8580000000075;"MEZZ";"Ensemble53"
"10484";0,0172912941461296;4,83019405188185e-05;"2012-12-31";0;0,33;10,8400000000838;"MEZZ";"Ensemble53"
"10485";-0,136921211884475;4,79823104866535e-05;"2022-04-30";0;0,33;10,7779999999329;"MEZZ";"Ensemble53"
"10486";-0,0142429733875868;4,78062908550104e-05;"2007-10-31";0;0,33;10,9760000000242;"MEZZ";"Ensemble53"
"10487";0,0166831668005091;4,74069702060911e-05;"2012-12-31";0;0,33;11,0100000000093;"MEZZ";"Ensemble53"
"10488";-0,0405305189664326;4,71047602960018e-05;"2022-01-31";0;0,33;11,0770000000484;"MEZZ";"Ensemble53"
"10489";-0,0132524088934876;4,69348025601872e-05;"2007-10-31";0;0,33;10,783000000054;"MEZZ";"Ensemble53"
"10490";0,0169387749857711;4,64839328358283e-05;"2012-12-31";0;0,33;11,0700000000652;"MEZZ";"Ensemble53"
"10491";-0,0485609225215285;4,63462707704426e-05;"2022-06-30";0;0,33;10,7779999999329;"MEZZ";"Ensemble53"
"10492";-0,0127698331130313;4,61402489827788e-05;"2007-10-31";0;0,33;10,9720000000671;"MEZZ";"Ensemble53"
"10493";0,0159208069164486;4,57504592276356e-05;"2012-12-31";0;0,33;11,0720000001602;"MEZZ";"Ensemble53"
"10494";-0,0344625183037596;4,55281716424509e-05;"2022-01-31";0;0,33;10,9320000000298;"MEZZ";"Ensemble53"
"10495";0,0209294200880524;4,53603727363692e-05;"2017-03-31";0;0,33;11,184999999823;"MEZZ";"Ensemble53"
"10496";-0,0311927659362426;4,51037989758963e-05;"2022-01-31";0;0,33;10,9909999999218;"MEZZ";"Ensemble53"
"10497";0,0135247005509166;4,48862374745022e-05;"2013-06-30";0;0,33;11,0600000000559;"MEZZ";"Ensemble53"
"10498";-0,0142924617709466;4,45133975474558e-05;"2007-10-31";0;0,33;10,8939999998547;"MEZZ";"Ensemble53"
"10499";0,0603013205707011;4,43650488842901e-05;"2003-03-31";0;0,33;11,2120000000577;"MEZZ";"Ensemble53"
"10500";-0,113588604410379;4,40726989427743e-05;"2000-10-31";0;0,33;10,8360000001267;"MEZZ";"Ensemble53"
"10501";0,012586493582624;4,39107314616929e-05;"2012-12-31";0;0,33;10,9899999999907;"MEZZ";"Ensemble53"
"10502";-0,0126012098052882;4,36325934259377e-05;"2007-10-31";0;0,33;11,565000000177;"MEZZ";"Ensemble53"
"10503";-0,0291168312585331;4,34084120085432e-05;"2022-01-31";0;0,33;10,778999999864;"MEZZ";"Ensemble53"
"10504";0,0137260175437124;4,31518572307052e-05;"2012-12-31";0;0,33;10,9689999998081;"MEZZ";"Ensemble53"
"10505";-0,0113790644423789;4,2982801817507e-05;"2007-10-31";0;0,33;10,8610000000335;"MEZZ";"Ensemble53"
"10506";0,0122827855539883;4,27842253512294e-05;"2012-12-31";0;0,33;11,1929999999702;"MEZZ";"Ensemble53"
"10507";-0,0270678982370852;4,25429045032509e-05;"2022-01-31";0;0,33;10,816000000108;"MEZZ";"Ensemble53"
"10508";0,0200743475213021;4,23385752436987e-05;"2017-03-31";0;0,33;11,5439999999944;"MEZZ";"Ensemble53"
"10509";-0,0251976890156955;4,21340600609127e-05;"2022-01-31";0;0,33;10,780999999959;"MEZZ";"Ensemble53"
"10510";0,0187565108929825;4,19663142498492e-05;"2017-03-31";0;0,33;10,9560000000056;"MEZZ";"Ensemble53"
"10511";-0,0232478719644519;4,17710921667188e-05;"2022-01-31";0;0,33;10,9579999998678;"MEZZ";"Ensemble53"
"10512";0,0520344724015136;4,16203394440097e-05;"2003-03-31";0;0,33;10,997999999905;"MEZZ";"Ensemble53"
"10513";0,0176527632904329;4,14524497788398e-05;"2017-03-31";0;0,33;10,752000000095;"MEZZ";"Ensemble53"
"10514";-0,0156683959322913;4,12469886633214e-05;"2021-10-31";0;0,33;11,1019999999553;"MEZZ";"Ensemble53"
"10515";0,0116307595384136;4,1041871684113e-05;"2020-12-31";0;0,33;10,8079999999609;"MEZZ";"Ensemble53"
"10516";-0,0153491495623756;4,08659840158055e-05;"2021-10-31";0;0,33;10,9890000000596;"MEZZ";"Ensemble53"
"10517";0,0111435099826607;4,06867583325919e-05;"2020-12-31";0;0,33;10,9020000000019;"MEZZ";"Ensemble53"
"10518";-0,0148889415218915;4,05109689515568e-05;"2021-10-31";0;0,33;11,0690000001341;"MEZZ";"Ensemble53"
"10519";0,0107518525250907;4,03480318057965e-05;"2020-12-31";0;0,33;11,7420000000857;"MEZZ";"Ensemble53"
"10520";-0,0211319512444306;4,01645671651659e-05;"2022-01-31";0;0,33;10,752000000095;"MEZZ";"Ensemble53"
"10521";0,0111856351373506;3,9983927708535e-05;"2012-12-31";0;0,33;10,9579999998678;"MEZZ";"Ensemble53"
"10522";-0,0119374378137874;3,96763654697952e-05;"2007-10-31";0;0,33;10,9620000000577;"MEZZ";"Ensemble53"
"10523";0,0107403787564422;3,95757672518221e-05;"2012-12-31";0;0,33;10,8740000000689;"MEZZ";"Ensemble53"
"10524";-0,0103508637671949;3,936549256387e-05;"2007-10-31";0;0,33;10,8740000000689;"MEZZ";"Ensemble53"
"10525";-0,0627172675987968;3,91997470913168e-05;"2022-05-31";0;0,33;10,9529999999795;"MEZZ";"Ensemble53"
"10526";0,010991922461403;3,90347870705358e-05;"2012-12-31";0;0,33;11,6969999999274;"MEZZ";"Ensemble53"
"10527";-0,0204407263005364;3,88439420769727e-05;"2022-01-31";0;0,33;11,3580000000075;"MEZZ";"Ensemble53"
"10528";-0,0827345647546659;3,87040753640942e-05;"2000-10-31";0;0,33;10,9199999999255;"MEZZ";"Ensemble53"
"10529";-0,00909948632178079;3,85643792351005e-05;"2007-10-31";0;0,33;11,0310000001919;"MEZZ";"Ensemble53"
"10530";0,0115114890378604;3,83296516143958e-05;"2012-12-31";0;0,33;11,0439999999944;"MEZZ";"Ensemble53"
"10531";-0,0137486146596083;3,81924336745215e-05;"2021-10-31";0;0,33;11,0239999999758;"MEZZ";"Ensemble53"
"10532";0,0106939786745965;3,80031432035867e-05;"2020-12-31";0;0,33;10,9309999998659;"MEZZ";"Ensemble53"
"10533";-0,0135543709963285;3,78521378244702e-05;"2021-10-31";0;0,33;11,0300000000279;"MEZZ";"Ensemble53"
"10534";0,0102226376457754;3,76889820123634e-05;"2020-12-31";0;0,33;11,0390000001062;"MEZZ";"Ensemble53"
"10535";-0,0131979398022993;3,7535516533275e-05;"2021-10-31";0;0,33;11,3310000000056;"MEZZ";"Ensemble53"
"10536";0,0098553405538829;3,73882065698508e-05;"2020-12-31";0;0,33;11,3659999999218;"MEZZ";"Ensemble53"
"10537";-0,0127793297074081;3,72383328685703e-05;"2021-10-31";0;0,33;11,1569999998901;"MEZZ";"Ensemble53"
"10538";0,0453070710638892;3,70993580311642e-05;"2003-03-31";0;0,33;10,935999999987;"MEZZ";"Ensemble53"
"10539";-0,01120599552987;3,69409828139178e-05;"2007-07-31";0;0,33;10,9470000001602;"MEZZ";"Ensemble53"
"10540";0,0105990294685838;3,67489538242294e-05;"2012-12-31";0;0,33;11,1680000000633;"MEZZ";"Ensemble53"
"10541";-0,0171280303333903;3,66233785377786e-05;"2022-01-31";0;0,33;11,1329999999143;"MEZZ";"Ensemble53"
"10542";0,00997947373264605;3,64572648328281e-05;"2020-12-31";0;0,33;11,1149999999907;"MEZZ";"Ensemble53"
"10543";-0,0119244831090853;3,63396392259304e-05;"2021-10-31";0;0,33;11,0949999999721;"MEZZ";"Ensemble53"
"10544";0,00945543972840499;3,61906996446443e-05;"2020-12-31";0;0,33;10,9449999998324;"MEZZ";"Ensemble53"
"10545";-0,011709568036516;3,6064577214101e-05;"2021-10-31";0;0,33;11,0689999999013;"MEZZ";"Ensemble53"
"10546";0,00907800334270821;3,59334676312132e-05;"2020-12-31";0;0,33;11,6979999998584;"MEZZ";"Ensemble53"
"10547";-0,0102924622672266;3,57994686687016e-05;"2007-07-31";0;0,33;11,0559999998659;"MEZZ";"Ensemble53"
"10548";0,0103870243648466;3,55955752291623e-05;"2012-12-31";0;0,33;11,2939999999944;"MEZZ";"Ensemble53"
"10549";-0,0119523823656127;3,54761349254096e-05;"2021-10-31";0;0,33;10,9350000000559;"MEZZ";"Ensemble53"
"10550";-0,0456021755990793;3,53662739453495e-05;"2022-05-31";0;0,33;11,1489999999758;"MEZZ";"Ensemble53"
"10551";0,00869837465450672;3,52509852210141e-05;"2020-12-31";0;0,33;11,6030000001192;"MEZZ";"Ensemble53"
"10552";-0,0110452791217319;3,51248057089435e-05;"2021-10-31";0;0,33;10,8969999998808;"MEZZ";"Ensemble53"
"10553";-0,00964744789737923;3,50090274214207e-05;"2007-07-31";0;0,33;11,0389999998733;"MEZZ";"Ensemble53"
"10554";0,0103347162445164;3,47917987140959e-05;"2012-12-31";0;0,33;11,1180000000168;"MEZZ";"Ensemble53"
"10555";-0,0145982380144804;3,47153447856347e-05;"2022-01-31";0;0,33;11,0360000000801;"MEZZ";"Ensemble53"
"10556";0,00880044251557143;3,45817679609272e-05;"2020-12-31";0;0,33;11,3739999998361;"MEZZ";"Ensemble53"
"10557";-0,0103253108467919;3,448268027332e-05;"2021-10-31";0;0,33;10,935999999987;"MEZZ";"Ensemble53"
"10558";0,00840303929539935;3,43622859407619e-05;"2020-12-31";0;0,33;11,6389999999665;"MEZZ";"Ensemble53"
"10559";-0,00915350172325643;3,42555045242977e-05;"2007-07-31";0;0,33;10,9609999998938;"MEZZ";"Ensemble53"
"10560";0,00987719496558487;3,40551621057243e-05;"2012-12-31";0;0,33;11,1159999999218;"MEZZ";"Ensemble53"
"10561";-0,0106700795507482;3,39622419717293e-05;"2021-10-31";0;0,33;11,9130000001751;"MEZZ";"Ensemble53"
"10562";0,0371249673719739;3,38722137148209e-05;"2003-03-31";0;0,33;11,0160000000615;"MEZZ";"Ensemble53"
"10563";-0,0298925723923925;3,36958160932432e-05;"2006-10-31";0;0,33;11,1310000000522;"MEZZ";"Ensemble53"
"10564";0,00829982545265497;3,36062878785851e-05;"2012-12-31";0;0,33;11,2009999998845;"MEZZ";"Ensemble53"
"10565";-0,0139549613677154;3,34819934935041e-05;"2022-01-31";0;0,33;10,8229999998584;"MEZZ";"Ensemble53"
"10566";0,00822393429363764;3,33724333278167e-05;"2020-12-31";0;0,33;11,0830000001006;"MEZZ";"Ensemble53"
"10567";-0,0622717321763731;3,32652652973954e-05;"2000-10-31";0;0,33;10,9650000000838;"MEZZ";"Ensemble53"
"10568";0,0395072580514172;3,3140113484788e-05;"2003-03-31";0;0,33;11,1219999999739;"MEZZ";"Ensemble53"
"10569";-0,027761079580158;3,30030843122826e-05;"2006-10-31";0;0,33;11,1630000001751;"MEZZ";"Ensemble53"
"10570";-0,00969490597239418;3,29166387723737e-05;"2021-10-31";0;0,33;11,0889999999199;"MEZZ";"Ensemble53"
"10571";0,00803132323792781;3,2804463379285e-05;"2012-12-31";0;0,33;11,0529999998398;"MEZZ";"Ensemble53"
"10572";-0,00911464850381982;3,26830056561733e-05;"2007-07-31";0;0,33;11,2530000000261;"MEZZ";"Ensemble53"
"10573";0,0378972557420793;3,2577939095262e-05;"2003-03-31";0;0,33;10,9719999998342;"MEZZ";"Ensemble53"
"10574";0,00757049447636106;3,24858749146852e-05;"2020-12-31";0;0,33;11,058999999892;"MEZZ";"Ensemble53"
"10575";-0,00978593403163031;3,23661412267934e-05;"2021-10-31";0;0,33;11,3019999999087;"MEZZ";"Ensemble53"
"10576";0,00747871763719982;3,2279241135919e-05;"2020-12-31";0;0,33;11,1330000001471;"MEZZ";"Ensemble53"
"10577";-0,00936292455965825;3,2172021644585e-05;"2021-10-31";0;0,33;11,0089999998454;"MEZZ";"Ensemble53"
"10578";0,00737859146347241;3,20846277846141e-05;"2012-12-31";0;0,33;11,0799999998417;"MEZZ";"Ensemble53"
"10579";-0,0382125593179027;3,19541388638895e-05;"2022-05-31";0;0,33;11,1669999998994;"MEZZ";"Ensemble53"
"10580";-0,0251428232240168;3,18509675764245e-05;"2006-10-31";0;0,33;10,9639999999199;"MEZZ";"Ensemble53"
"10581";0,00722180545992864;3,17742322815383e-05;"2020-12-31";0;0,33;11,3649999999907;"MEZZ";"Ensemble53"
"10582";-0,0121422585129952;3,16661310835732e-05;"2022-01-31";0;0,33;11,0859999998938;"MEZZ";"Ensemble53"
"10583";0,00764989615730535;3,15630327708039e-05;"2012-12-31";0;0,33;11,1750000000466;"MEZZ";"Ensemble53"
"10584";-0,00911987847796864;3,14581001788674e-05;"2007-01-31";0;0,33;11,6800000001676;"MEZZ";"Ensemble53"
"10585";0,0369156094076737;3,13490231558098e-05;"2003-03-31";0;0,33;11,2630000000354;"MEZZ";"Ensemble53"
"10586";-0,00856616676672249;3,12736657041648e-05;"2021-10-31";0;0,33;12,0950000002049;"MEZZ";"Ensemble53"
"10587";0,00735670262942952;3,11700668649456e-05;"2020-12-31";0;0,33;11,028999999864;"MEZZ";"Ensemble53"
"10588";-0,0084693143650627;3,10882753030569e-05;"2021-10-31";0;0,33;11,1350000000093;"MEZZ";"Ensemble53"
"10589";0,00724124842157446;3,09906710787194e-05;"2012-12-31";0;0,33;11,7779999999329;"MEZZ";"Ensemble53"
"10590";-0,00883285760604679;3,08858263604134e-05;"2007-01-31";0;0,33;11,219000000041;"MEZZ";"Ensemble53"
"10591";-0,723963590705137;3,08135225017914e-05;"1997-10-31";0;0,33;11,0160000000615;"MEZZ";"Ensemble53"
"10592";0,00675562802173507;3,07321729608669e-05;"2020-12-31";0;0,33;11,0089999998454;"MEZZ";"Ensemble53"
"10593";-0,0113327988957373;3,06280187115635e-05;"2022-01-31";0;0,33;11,1650000000373;"MEZZ";"Ensemble53"
"10594";0,00741123072742417;3,05262282114849e-05;"2012-12-31";0;0,33;11,3389999999199;"MEZZ";"Ensemble53"
"10595";-0,00812755702730801;3,04544909286547e-05;"2021-10-31";0;0,33;11,8970000001136;"MEZZ";"Ensemble53"
"10596";0,00691941267281484;3,03637460416222e-05;"2020-12-31";0;0,33;11,0570000000298;"MEZZ";"Ensemble53"
"10597";-0,00798547390011585;3,02858599864992e-05;"2021-10-31";0;0,33;11,185999999987;"MEZZ";"Ensemble53"
"10598";0,0066672501153806;3,02047536116277e-05;"2020-12-31";0;0,33;11,903999999864;"MEZZ";"Ensemble53"
"10599";-0,00787214816633814;3,01230440483961e-05;"2007-01-31";0;0,33;11,0700000000652;"MEZZ";"Ensemble53"
"10600";0,00480311390796977;3,00414561918991e-05;"2011-12-31";0;0,33;11,2890000001062;"MEZZ";"Ensemble53"
"10601";0,240439838680917;8,85839271839578e-05;"2011-12-31";0;0,33;10,434999999823;"MEZZ";"Ensemble54"
"10602";0,13557697840915;8,79914223232688e-05;"2008-06-30";0;0,33;11,3899999998976;"MEZZ";"Ensemble54"
"10603";0,107146885411153;8,7108873106305e-05;"2011-12-31";0;0,33;10,4350000000559;"MEZZ";"Ensemble54"
"10604";0,535445843535155;8,01554526064052e-05;"2003-03-31";0;0,33;10,8680000000168;"MEZZ";"Ensemble54"
"10605";0,0724767187756116;7,87686758917373e-05;"2011-12-31";0;0,33;10,9590000000317;"MEZZ";"Ensemble54"
"10606";-0,976691638968864;7,36576275335176e-05;"2022-05-31";0;0,33;10,75;"MEZZ";"Ensemble54"
"10607";-0,90890550704583;7,3657625586065e-05;"2022-04-30";0;0,33;10,8619999999646;"MEZZ";"Ensemble54"
"10608";-0,641152575874551;7,36576255268884e-05;"2022-05-31";0;0,33;11,184999999823;"MEZZ";"Ensemble54"
"10609";-0,429572020300194;7,36576255235674e-05;"2022-05-31";0;0,33;11,6189999999478;"MEZZ";"Ensemble54"
"10610";-0,804001812003112;7,36576256371207e-05;"2022-06-30";0;0,33;10,7979999999516;"MEZZ";"Ensemble54"
"10611";0,354727548205818;7,28902271792651e-05;"2003-03-31";0;0,33;10,7679999999236;"MEZZ";"Ensemble54"
"10612";-0,533096192968716;6,96083271523879e-05;"2022-04-30";0;0,33;10,9790000000503;"MEZZ";"Ensemble54"
"10613";-0,24903683998031;6,96083271626777e-05;"2022-05-31";0;0,33;11,0390000001062;"MEZZ";"Ensemble54"
"10614";0,0538563815606913;6,91179860012833e-05;"2011-12-31";0;0,33;10,7620000001043;"MEZZ";"Ensemble54"
"10615";-0,45218462950381;6,61190447882211e-05;"2022-06-30";0;0,33;11,2140000001527;"MEZZ";"Ensemble54"
"10616";-0,302962667174627;6,61190447894435e-05;"2022-06-30";0;0,33;11,6129999998957;"MEZZ";"Ensemble54"
"10617";0,234789856349731;6,5514896535511e-05;"2003-03-31";0;0,33;10,8370000000577;"MEZZ";"Ensemble54"
"10618";-0,236210034442923;6,41905992895416e-05;"2022-04-30";0;0,33;11,6210000000428;"MEZZ";"Ensemble54"
"10619";0,040694947701614;6,30238179733105e-05;"2011-12-31";0;0,33;10,8510000000242;"MEZZ";"Ensemble54"
"10620";-0,104361338875229;6,21403268939276e-05;"2022-05-31";0;0,33;11,0050000001211;"MEZZ";"Ensemble54"
"10621";-0,391470042141817;6,14665135817631e-05;"2000-10-31";0;0,33;11,6680000000633;"MEZZ";"Ensemble54"
"10622";0,190405112067314;6,00677004920902e-05;"2003-03-31";0;0,33;10,6100000001024;"MEZZ";"Ensemble54"
"10623";0,0288784648364632;5,95195815568371e-05;"2011-12-31";0;0,33;11,0160000000615;"MEZZ";"Ensemble54"
"10624";-0,136002004933337;5,85756847962832e-05;"2022-04-30";0;0,33;11,1190000001807;"MEZZ";"Ensemble54"
"10625";-0,309191320137153;5,80189794926444e-05;"2000-10-31";0;0,33;11,0649999999441;"MEZZ";"Ensemble54"
"10626";0,152354776304647;5,71712042940437e-05;"2003-03-31";0;0,33;10,87900000019;"MEZZ";"Ensemble54"
"10627";-0,183295557928682;5,6726370997668e-05;"2022-01-31";0;0,33;10,9480000000913;"MEZZ";"Ensemble54"
"10628";-0,240864203702176;5,62674415018037e-05;"2000-10-31";0;0,33;11,1469999998808;"MEZZ";"Ensemble54"
"10629";0,0230051737465897;5,57272871817675e-05;"2012-12-31";0;0,33;11,0379999999423;"MEZZ";"Ensemble54"
"10630";0,120657993345208;5,51913571209886e-05;"2003-03-31";0;0,33;10,9970000002068;"MEZZ";"Ensemble54"
"10631";-0,143921197752484;5,47672750894122e-05;"2022-01-31";0;0,33;11,0389999998733;"MEZZ";"Ensemble54"
"10632";0,0227625021423409;5,43275013927043e-05;"2020-12-31";0;0,33;11,0570000000298;"MEZZ";"Ensemble54"
"10633";-0,186548570093264;5,40110911360973e-05;"2000-10-31";0;0,33;11,1920000000391;"MEZZ";"Ensemble54"
"10634";0,0953690798573912;5,37067650942619e-05;"2003-03-31";0;0,33;11,1399999998976;"MEZZ";"Ensemble54"
"10635";-0,0418048846794292;5,33636564087789e-05;"2022-05-31";0;0,33;11,6599999999162;"MEZZ";"Ensemble54"
"10636";0,0190436792911955;5,29505836626876e-05;"2012-12-31";0;0,33;10,7840000002179;"MEZZ";"Ensemble54"
"10637";-0,0622563112187968;5,25749490320529e-05;"2006-10-31";0;0,33;11,7690000000875;"MEZZ";"Ensemble54"
