"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"7187";0,0179178332041087;0,000288919279498449;"2006-03-31";0;0,33;11,140000000014;"VC";"Ensemble36"
"7188";-0,0122354941835137;0,00028875375195267;"2007-07-31";0;0,33;11,3050000000512;"VC";"Ensemble36"
"7189";0,00635873125582604;0,000288599680776431;"2014-03-31";0;0,33;11,8519999999553;"VC";"Ensemble36"
"7190";-0,00686786249050299;0,000288448092531625;"2018-04-30";0;0,33;11,8850000000093;"VC";"Ensemble36"
"7191";0,516742459068589;0,000288331584633234;"2022-03-31";0;0,33;11,6820000000298;"VC";"Ensemble36"
"7192";0,0170318082895335;0,000288201729384764;"2006-03-31";0;0,33;11,1550000000279;"VC";"Ensemble36"
"7193";-0,0123656682079416;0,000288015288392973;"2007-07-31";0;0,33;11,3869999999879;"VC";"Ensemble36"
"7194";0,0171153663678392;0,000287913627987947;"2006-03-31";0;0,33;11,1550000000279;"VC";"Ensemble36"
"7195";-0,0175044791877357;0,000287717155344503;"2004-04-30";0;0,33;12,0200000000186;"VC";"Ensemble36"
"7196";0,0174715157221834;0,000287613295968678;"2006-03-31";0;0,33;11,9790000000503;"VC";"Ensemble36"
"7197";-0,0164434255398369;0,000287452127863851;"2004-04-30";0;0,33;11,7380000000121;"VC";"Ensemble36"
"7198";0,0619989740233523;0,000287308863829602;"2000-06-30";0;0,33;12,5119999999879;"VC";"Ensemble36"
"7199";0,0158111402151383;0,000287232104289977;"2006-03-31";0;0,33;11,1369999999879;"VC";"Ensemble36"
"7200";-0,0174276049394137;0,000287014212431518;"2004-04-30";0;0,33;12,4070000000065;"VC";"Ensemble36"
"7201";0,999931417374607;0,000430436024248503;"2000-09-30";0;0,33;12,816000000108;"VC";"Ensemble37"
"7202";0,999922142008576;0,000424212023368884;"2000-01-31";0;0,33;12,1959999999963;"VC";"Ensemble37"
"7203";0,680600827765314;0,000423879810126228;"2000-03-31";0;0,33;11,6939999999013;"VC";"Ensemble37"
"7204";-0,0793729984041236;0,000423668251621346;"2004-07-31";0;0,33;12,4379999999655;"VC";"Ensemble37"
"7205";0,507095839416529;0,000420300543209231;"2000-03-31";0;0,33;11,637999999919;"VC";"Ensemble37"
"7206";-0,0280218828406289;0,000418839538477178;"2013-04-30";0;0,33;11,5109999999404;"VC";"Ensemble37"
"7207";0,496597907926908;0,000416264176539181;"2022-03-31";0;0,33;11,4710000000196;"VC";"Ensemble37"
"7208";-0,567575616489633;0,000413392343700272;"2022-04-30";0;0,33;11,2250000000931;"VC";"Ensemble37"
"7209";0,0538727810802926;0,00041196028892727;"2008-12-31";0;0,33;12,3630000000121;"VC";"Ensemble37"
"7210";-0,0742759907561298;0,000409274758677102;"2004-07-31";0;0,33;11,5289999999804;"VC";"Ensemble37"
"7211";-0,0328917217056033;0,000407707996033825;"2018-04-30";0;0,33;11,7240000000456;"VC";"Ensemble37"
"7212";0,0508281570300899;0,000405671189884777;"2008-12-31";0;0,33;12,3460000000196;"VC";"Ensemble37"
"7213";-0,0639685412191808;0,000403781592609028;"2004-07-31";0;0,33;12,2879999999423;"VC";"Ensemble37"
"7214";0,328712522382135;0,000401829696305248;"2000-09-30";0;0,33;11,6039999999339;"VC";"Ensemble37"
"7215";0,525214699796271;0,000400016062844552;"2022-03-31";0;0,33;11,4959999999264;"VC";"Ensemble37"
"7216";-0,0250312126480614;0,000397975074613627;"2013-04-30";0;0,33;11,4860000000335;"VC";"Ensemble37"
"7217";0,0508281939575581;0,000395808187630292;"2008-12-31";0;0,33;11,6799999999348;"VC";"Ensemble37"
"7218";-0,0630031078989819;0,000393835134100325;"2004-07-31";0;0,33;11,7060000000056;"VC";"Ensemble37"
"7219";-0,390942642466912;0,000392436453168639;"2022-04-30";0;0,33;11,4810000000289;"VC";"Ensemble37"
"7220";0,0456150559913598;0,000391310502262113;"2008-12-31";0;0,33;11,4739999999292;"VC";"Ensemble37"
"7221";-0,023661562740436;0,000389592811695852;"2013-04-30";0;0,33;11,5849999999627;"VC";"Ensemble37"
"7222";-0,0524734165282317;0,000388354907887865;"2004-07-31";0;0,33;11,9760000000242;"VC";"Ensemble37"
"7223";0,048380869115699;0,000386287790953671;"2008-12-31";0;0,33;11,2559999999357;"VC";"Ensemble37"
"7224";-0,0476433884096661;0,000385516220905289;"2004-07-31";0;0,33;11,5899999999674;"VC";"Ensemble37"
"7225";0,295245742690867;0,000383737566226751;"2000-09-30";0;0,33;11,4740000000456;"VC";"Ensemble37"
"7226";0,500956872397859;0,000382729765814894;"2022-03-31";0;0,33;11,6049999999814;"VC";"Ensemble37"
"7227";-0,0285322534621482;0,000380616718671249;"2018-04-30";0;0,33;11,8249999999534;"VC";"Ensemble37"
"7228";0,0404335091287406;0,000379696472816329;"2008-12-31";0;0,33;11,4030000000494;"VC";"Ensemble37"
"7229";-0,0488656773300027;0,000378269588447453;"2004-07-31";0;0,33;11,8850000000093;"VC";"Ensemble37"
"7230";-0,0195011933859212;0,000377241211064632;"2013-04-30";0;0,33;11,8429999999935;"VC";"Ensemble37"
"7231";0,0432946227306817;0,000375636115673464;"2008-12-31";0;0,33;11,564000000013;"VC";"Ensemble37"
"7232";-0,264783090764718;0,000374931891546384;"2022-04-30";0;0,33;11,6800000000512;"VC";"Ensemble37"
"7233";0,575505719628188;0,000373830314251013;"2022-03-31";0;0,33;11,5709999999963;"VC";"Ensemble37"
"7234";-0,0417792414411682;0,000372810540155305;"2004-07-31";0;0,33;11,0280000000494;"VC";"Ensemble37"
"7235";0,244736967354405;0,000371770411610098;"2000-09-30";0;0,33;11,6300000000047;"VC";"Ensemble37"
"7236";-0,0212769383154741;0,000370890406339553;"2018-04-30";0;0,33;11,4989999999525;"VC";"Ensemble37"
"7237";0,0363872227283868;0,00036984871520982;"2008-12-31";0;0,33;10,9909999999218;"VC";"Ensemble37"
"7238";-0,0421678676636961;0,000368708151236307;"2004-07-31";0;0,33;11,6710000000894;"VC";"Ensemble37"
"7239";-0,0172503929516387;0,000367915148035635;"2013-01-31";0;0,33;11,8029999999562;"VC";"Ensemble37"
"7240";0,0390763980610618;0,000366606458341996;"2008-12-31";0;0,33;11,5879999999888;"VC";"Ensemble37"
"7241";0,530103946543622;0,000366058512665875;"2022-03-31";0;0,33;11,0389999999898;"VC";"Ensemble37"
"7242";-0,210907867208254;0,000364988626627542;"2022-04-30";0;0,33;11,5189999999711;"VC";"Ensemble37"
"7243";-0,0436804609177501;0,000364456422899844;"2004-10-31";0;0,33;11,6269999999786;"VC";"Ensemble37"
"7244";0,0332772306075538;0,000363623211491435;"2008-12-31";0;0,33;11,1770000000251;"VC";"Ensemble37"
"7245";-0,0178819179186631;0,000362442562859277;"2013-01-31";0;0,33;11,1629999999423;"VC";"Ensemble37"
"7246";0,194570732680836;0,000362096073138639;"2000-09-30";0;0,33;11,6239999999525;"VC";"Ensemble37"
"7247";-0,0350358812266429;0,000361229159227961;"2004-07-31";0;0,33;11,7010000000009;"VC";"Ensemble37"
"7248";0,0346290801862477;0,000360257153592517;"2008-12-31";0;0,33;11,6539999999804;"VC";"Ensemble37"
"7249";-0,0145501728057361;0,00035973216397906;"2013-01-31";0;0,33;11,2199999999721;"VC";"Ensemble37"
"7250";0,0259517680797019;0,000359168679910271;"2009-03-31";0;0,33;11,2460000000428;"VC";"Ensemble37"
"7251";-0,044120800807815;0,000358133014269407;"2004-10-31";0;0,33;11,8969999999972;"VC";"Ensemble37"
"7252";0,493516739631096;0,000357804427379947;"2022-03-31";0;0,33;12,2260000000242;"VC";"Ensemble37"
"7253";-0,154355731532141;0,000357065893607023;"2022-04-30";0;0,33;11,716999999946;"VC";"Ensemble37"
"7254";0,0266065547114656;0,000356745543384041;"2008-12-31";0;0,33;11,2269999999553;"VC";"Ensemble37"
"7255";-0,0148272572095457;0,000355857478723683;"2013-01-31";0;0,33;11,3479999999981;"VC";"Ensemble37"
"7256";-0,0353278675015048;0,00035544010115041;"2004-10-31";0;0,33;12,1929999999702;"VC";"Ensemble37"
"7257";0,0297769243949807;0,000354717535285949;"2008-12-31";0;0,33;11,8019999999087;"VC";"Ensemble37"
"7258";-0,0274445629138863;0,000354187868871048;"2007-01-31";0;0,33;11,3839999999618;"VC";"Ensemble37"
"7259";0,0940065204909702;0,000353425853195455;"2001-03-31";0;0,33;11,6060000000289;"VC";"Ensemble37"
"7260";0,0259795381470341;0,000353085019479556;"2008-12-31";0;0,33;11,6319999999832;"VC";"Ensemble37"
"7261";-0,0291321885840124;0,000352270482985466;"2007-01-31";0;0,33;11,655999999959;"VC";"Ensemble37"
"7262";0,026421453922237;0,000351908433827021;"2008-12-31";0;0,33;12,3150000000605;"VC";"Ensemble37"
"7263";-0,0146084498342955;0,000351040846656611;"2012-07-31";0;0,33;11,0990000000456;"VC";"Ensemble37"
"7264";-0,0237851002803235;0,000350795063084967;"2007-01-31";0;0,33;11,8730000000214;"VC";"Ensemble37"
"7265";0,0317766660200405;0,000349867122661536;"2008-12-31";0;0,33;11,7449999999953;"VC";"Ensemble37"
"7266";-0,024543914950708;0,000349556511169893;"2007-01-31";0;0,33;11,2210000000196;"VC";"Ensemble37"
"7267";0,0291029411022391;0,000348880155116497;"2008-12-31";0;0,33;11,6870000000345;"VC";"Ensemble37"
"7268";-0,0131332514374605;0,000348317442536985;"2012-07-31";0;0,33;11,2330000000075;"VC";"Ensemble37"
"7269";0,0255680749976788;0,000347963302760801;"2008-12-31";0;0,33;12,1779999999562;"VC";"Ensemble37"
"7270";-0,0282592216288747;0,000347120313400359;"2007-01-31";0;0,33;11,7120000000577;"VC";"Ensemble37"
"7271";0,026281905318707;0,000346804575841334;"2008-12-31";0;0,33;11,6380000000354;"VC";"Ensemble37"
"7272";-0,0257484997520116;0,000346166192439213;"2007-01-31";0;0,33;11,8679999999003;"VC";"Ensemble37"
"7273";0,0260444686645518;0,00034578851703858;"2008-12-31";0;0,33;11,2310000000289;"VC";"Ensemble37"
"7274";-0,0133444200094121;0,000345068224133701;"2012-07-31";0;0,33;11,5230000000447;"VC";"Ensemble37"
"7275";0,502447064045905;0,000344689396258264;"2022-03-31";0;0,33;11,5910000000149;"VC";"Ensemble37"
"7276";-0,111050083187874;0,000344297207707157;"2022-04-30";0;0,33;11,3719999999739;"VC";"Ensemble37"
"7277";-0,021219626065409;0,000343985376469205;"2007-01-31";0;0,33;11,7700000000186;"VC";"Ensemble37"
"7278";0,0307225745872033;0,000343146682049854;"2008-12-31";0;0,33;11,7140000000363;"VC";"Ensemble37"
"7279";-0,0219726052789835;0,00034289157557156;"2007-01-31";0;0,33;11,2360000000335;"VC";"Ensemble37"
"7280";0,0279673118555376;0,000342289034952591;"2008-12-31";0;0,33;12,4989999999525;"VC";"Ensemble37"
"7281";-0,012487874233449;0,000341737622464814;"2012-07-31";0;0,33;11,6930000000866;"VC";"Ensemble37"
"7282";0,0745152537095292;0,00034139865298099;"2001-03-31";0;0,33;11,9869999999646;"VC";"Ensemble37"
"7283";-0,412431296952201;0,000340970053632183;"1998-01-31";0;0,33;11,7800000000279;"VC";"Ensemble37"
"7284";-0,0217211176029857;0,000340552400426995;"2007-01-31";0;0,33;11,8819999999832;"VC";"Ensemble37"
"7285";0,0302823138252227;0,000339796407707988;"2008-12-31";0;0,33;11,6280000000261;"VC";"Ensemble37"
"7286";-0,0219647626864389;0,000339490894646154;"2007-01-31";0;0,33;11,936999999918;"VC";"Ensemble37"
"7287";0,0278431150238637;0,000338927459395307;"2008-12-31";0;0,33;11,6860000001034;"VC";"Ensemble37"
"7288";-0,0115294993138177;0,000338495082677394;"2012-07-31";0;0,33;12,2419999999693;"VC";"Ensemble37"
"7289";0,0243853862444159;0,00033817328020571;"2008-12-31";0;0,33;11,8129999999655;"VC";"Ensemble37"
"7290";-0,0249738948943367;0,000337430893522245;"2007-01-31";0;0,33;11,5949999999721;"VC";"Ensemble37"
"7291";0,025060641880096;0,000337172193659539;"2008-12-31";0;0,33;11,1000000000931;"VC";"Ensemble37"
"7292";-0,022627163472778;0,000336619471095915;"2007-01-31";0;0,33;11,2729999999283;"VC";"Ensemble37"
"7293";0,0247756774599101;0,000336303840143075;"2008-12-31";0;0,33;11,2920000000158;"VC";"Ensemble37"
"7294";-0,0119106966125976;0,00033570764176118;"2012-07-31";0;0,33;11,7920000000158;"VC";"Ensemble37"
"7295";0,461321329561069;0,00033548909852216;"2022-03-31";0;0,33;11,0720000000438;"VC";"Ensemble37"
"7296";-0,0186332440963123;0,000335141379093024;"2007-01-31";0;0,33;11,3390000000363;"VC";"Ensemble37"
"7297";0,0290199268650483;0,000334446827373062;"2008-12-31";0;0,33;11,7879999999423;"VC";"Ensemble37"
"7298";-0,0101092494858815;0,00033421425987503;"2012-07-31";0;0,33;11,1790000000037;"VC";"Ensemble37"
"7299";0,0246656451108139;0,000333818853946932;"2008-12-31";0;0,33;11,6689999999944;"VC";"Ensemble37"
"7300";-0,0228190125338244;0,000333198319121467;"2007-01-31";0;0,33;11,6630000000587;"VC";"Ensemble37"
"7301";0,0693754403067479;0,000332912186477898;"2001-06-30";0;0,33;11,5999999999767;"VC";"Ensemble37"
"7302";0,0227288967432563;0,000332640255923584;"2008-12-31";0;0,33;11,7960000000894;"VC";"Ensemble37"
"7303";-0,0229733583588997;0,000331944240709135;"2007-01-31";0;0,33;12,0529999999562;"VC";"Ensemble37"
"7304";0,0236354258600094;0,000331748727014065;"2008-12-31";0;0,33;11,1530000000494;"VC";"Ensemble37"
"7305";-0,0205985481384475;0,00033124646233749;"2007-01-31";0;0,33;12,1620000000112;"VC";"Ensemble37"
"7306";0,0234459863337124;0,000330986588779505;"2008-12-31";0;0,33;11,6440000000875;"VC";"Ensemble37"
"7307";-0,01165874395324;0,00033035590814283;"2012-07-31";0;0,33;11,3489999999292;"VC";"Ensemble37"
"7308";0,0219123321988091;0,000330231822403458;"2008-12-31";0;0,33;12,8020000000251;"VC";"Ensemble37"
"7309";-0,0214496411508598;0,000329603275417446;"2007-01-31";0;0,33;11,2929999999469;"VC";"Ensemble37"
"7310";0,0227226337245978;0,000329426722072145;"2008-12-31";0;0,33;11,6489999999758;"VC";"Ensemble37"
"7311";-0,0105498612037878;0,000328934651004831;"2012-07-31";0;0,33;11,7700000000186;"VC";"Ensemble37"
"7312";-0,0172397887080671;0,000328703739723929;"2007-01-31";0;0,33;11,2640000000829;"VC";"Ensemble37"
"7313";0,027474236090262;0,000328137484566791;"2008-12-31";0;0,33;11,923000000068;"VC";"Ensemble37"
"7314";-0,017372822025882;0,000327920861711016;"2007-01-31";0;0,33;12,8120000000345;"VC";"Ensemble37"
"7315";0,0250591483630143;0,000327505440619691;"2008-12-31";0;0,33;11,7060000000056;"VC";"Ensemble37"
"7316";-0,00970949187793006;0,000327170331278883;"2012-07-31";0;0,33;11,3469999999506;"VC";"Ensemble37"
"7317";0,0117086798126316;0,000326840598124371;"2015-09-30";0;0,33;11,951999999932;"VC";"Ensemble37"
"7318";-0,00917894315319161;0,000326540649209747;"2012-07-31";0;0,33;11,5979999999981;"VC";"Ensemble37"
"7319";0,0238403355470946;0,000326188644938771;"2008-12-31";0;0,33;11,2949999999255;"VC";"Ensemble37"
"7320";-0,0191381160493898;0,000325737975469118;"2007-01-31";0;0,33;11,9579999999842;"VC";"Ensemble37"
"7321";0,0233976948265946;0,000325480209991452;"2008-12-31";0;0,33;11,1550000000279;"VC";"Ensemble37"
"7322";-0,0176193716210486;0,000325119343407214;"2007-01-31";0;0,33;11,3050000000512;"VC";"Ensemble37"
"7323";0,0640487804407953;0,000324802293059862;"2001-06-30";0;0,33;11,3400000000838;"VC";"Ensemble37"
"7324";-0,00828545507592069;0,000324593305522653;"2012-07-31";0;0,33;12,0320000000065;"VC";"Ensemble37"
"7325";0,0252599429886887;0,000324132314140888;"2008-12-31";0;0,33;11,6410000000615;"VC";"Ensemble37"
"7326";-0,0176727458982674;0,000323800323856579;"2007-01-31";0;0,33;11,1750000000466;"VC";"Ensemble37"
"7327";0,0239089727311659;0,00032348617138955;"2008-12-31";0;0,33;11,689000000013;"VC";"Ensemble37"
"7328";-0,0166257330219482;0,000323186040632911;"2007-01-31";0;0,33;11,9309999999823;"VC";"Ensemble37"
"7329";0,0226399420535857;0,000322907880197253;"2008-12-31";0;0,33;11,6189999999478;"VC";"Ensemble37"
"7330";-0,010598599618602;0,000322475419474872;"2011-07-31";0;0,33;11,3310000000056;"VC";"Ensemble37"
"7331";0,0114793449602964;0,000322181847103558;"2015-09-30";0;0,33;11,5869999999413;"VC";"Ensemble37"
"7332";-0,00914116850649608;0,000321862121180107;"2012-07-31";0;0,33;12,6669999998994;"VC";"Ensemble37"
"7333";0,0234144709479559;0,000321557391665259;"2008-12-31";0;0,33;11,1979999999749;"VC";"Ensemble37"
"7334";-0,0170612424764158;0,000321201678716744;"2007-01-31";0;0,33;11,8630000000121;"VC";"Ensemble37"
"7335";0,0225721952495378;0,000320951978027336;"2008-12-31";0;0,33;11,7719999999972;"VC";"Ensemble37"
"7336";-0,00989732655597141;0,000320593696264163;"2011-07-31";0;0,33;11,3479999999981;"VC";"Ensemble37"
"7337";0,011432899389173;0,000320271427759356;"2015-09-30";0;0,33;11,6219999999739;"VC";"Ensemble37"
"7338";-0,0112645288476619;0,000319979112405422;"2018-04-30";0;0,33;11,8379999999888;"VC";"Ensemble37"
"7339";0,0102097896724736;0,000319762299141375;"2015-09-30";0;0,33;11,2179999999935;"VC";"Ensemble37"
"7340";-0,00975007021835153;0,000319294836713187;"2012-07-31";0;0,33;12,5089999999618;"VC";"Ensemble37"
"7341";0,0215764310935463;0,000319120871989895;"2008-12-31";0;0,33;11,140000000014;"VC";"Ensemble37"
"7342";-0,0172975606209062;0,000318694751328568;"2007-01-31";0;0,33;11,2950000000419;"VC";"Ensemble37"
"7343";0,0215188248921938;0,000318510680339046;"2008-12-31";0;0,33;11,8699999999953;"VC";"Ensemble37"
"7344";-0,010021377261585;0,000318105158870579;"2011-07-31";0;0,33;11,2619999999879;"VC";"Ensemble37"
"7345";0,0111048147527079;0,000317831717616909;"2015-09-30";0;0,33;11,341999999946;"VC";"Ensemble37"
"7346";-0,00859450485499799;0,000317546695889252;"2012-07-31";0;0,33;11,3869999999879;"VC";"Ensemble37"
"7347";0,0224050288671515;0,0003172760214714;"2008-12-31";0;0,33;11,8069999999134;"VC";"Ensemble37"
"7348";-0,0169926001049033;0,00031687514502556;"2007-01-31";0;0,33;11,640000000014;"VC";"Ensemble37"
"7349";0,0220402925521213;0,000316668577287102;"2008-12-31";0;0,33;11,8989999999758;"VC";"Ensemble37"
"7350";-0,00932041814320744;0,000316347666776183;"2011-07-31";0;0,33;11,5810000000056;"VC";"Ensemble37"
"7351";0,0110158935004802;0,000316050011464215;"2015-09-30";0;0,33;11,2249999999767;"VC";"Ensemble37"
"7352";-0,0109732801664542;0,000315757582555946;"2018-04-30";0;0,33;11,8909999999451;"VC";"Ensemble37"
"7353";0,451416392918551;0,000315483302094396;"2022-03-31";0;0,33;11,2719999999972;"VC";"Ensemble37"
"7354";-0,299267477047103;0,000315246126750069;"1998-01-31";0;0,33;11,6810000000987;"VC";"Ensemble37"
"7355";-0,0139988027525493;0,000315016216852523;"2007-01-31";0;0,33;11,2310000000289;"VC";"Ensemble37"
"7356";0,0240501116029418;0,000314629691223956;"2008-12-31";0;0,33;11,3519999999553;"VC";"Ensemble37"
"7357";-0,00932225519779862;0,000314341574481459;"2011-07-31";0;0,33;11,6800000000512;"VC";"Ensemble37"
"7358";0,0105170375861364;0,000314093919456328;"2015-09-30";0;0,33;12,5429999999469;"VC";"Ensemble37"
"7359";-0,0108394913784067;0,000313783227516062;"2018-04-30";0;0,33;11,1560000000754;"VC";"Ensemble37"
"7360";0,0542739490510054;0,00031358992205766;"2001-06-30";0;0,33;12,7730000000447;"VC";"Ensemble37"
"7361";-0,0141793739954316;0,000313332105023406;"2007-01-31";0;0,33;11,658000000054;"VC";"Ensemble37"
"7362";0,024282398421482;0,000312945946997108;"2008-12-31";0;0,33;11,1579999999376;"VC";"Ensemble37"
"7363";-0,00900104826802381;0,00031269308136586;"2011-07-31";0;0,33;11,9250000000466;"VC";"Ensemble37"
"7364";0,0111997156551299;0,000312366881914431;"2015-09-30";0;0,33;11,7119999999413;"VC";"Ensemble37"
"7365";-0,00797199719128724;0,000312148108604344;"2012-07-31";0;0,33;12,5860000000102;"VC";"Ensemble37"
"7366";0,0235151001538686;0,00031180943251948;"2008-12-31";0;0,33;11,5949999999721;"VC";"Ensemble37"
"7367";-0,0156477647904157;0,000311496482468166;"2007-01-31";0;0,33;11,8680000000168;"VC";"Ensemble37"
"7368";0,02241512303441;0,000311252277675377;"2008-12-31";0;0,33;11,2400000001071;"VC";"Ensemble37"
"7369";-0,00897528232817059;0,000310954522545631;"2011-07-31";0;0,33;11,9579999999842;"VC";"Ensemble37"
"7370";0,0107042032301758;0,000310679474291436;"2015-09-30";0;0,33;11,7289999999339;"VC";"Ensemble37"
"7371";-0,00777536317298102;0,000310456446483062;"2012-07-31";0;0,33;11,3760000000475;"VC";"Ensemble37"
"7372";0,0224002513651522;0,000310166064616124;"2008-12-31";0;0,33;12,1589999999851;"VC";"Ensemble37"
"7373";-0,0159513875431897;0,000309795191397001;"2007-01-31";0;0,33;12,1199999999953;"VC";"Ensemble37"
"7374";0,0218776413657127;0,00030959453123992;"2008-12-31";0;0,33;11,8240000000224;"VC";"Ensemble37"
"7375";-0,0146210011132817;0,000309303114841662;"2007-01-31";0;0,33;11,627000000095;"VC";"Ensemble37"
"7376";0,0209973570515895;0,000309099999718742;"2008-12-31";0;0,33;11,2140000000363;"VC";"Ensemble37"
"7377";-0,00957420978377715;0,00030869099086336;"2011-07-31";0;0,33;11,2929999999469;"VC";"Ensemble37"
"7378";0,0088261106021706;0,000308530954481456;"2015-06-30";0;0,33;11,9370000000345;"VC";"Ensemble37"
"7379";-0,010284631709565;0,000308233418093806;"2018-04-30";0;0,33;12,4400000000605;"VC";"Ensemble37"
"7380";-0,00763302589718952;0,000308070204533943;"2011-07-31";0;0,33;11,3190000000177;"VC";"Ensemble37"
"7381";0,0113663070258728;0,000307669258712062;"2015-09-30";0;0,33;11,905999999959;"VC";"Ensemble37"
"7382";0,0199054221334881;0,000307541530253573;"2008-12-31";0;0,33;11,329000000027;"VC";"Ensemble37"
"7383";-0,00940454053867348;0,000307124471948641;"2011-07-31";0;0,33;11,4089999999851;"VC";"Ensemble37"
