"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead501",1.058203125,25.8716000114342,18,NA,NA,0,TRUE,TRUE,0.0690000000000168,0.376042181246198,0.982538230333387,0.915752092087052,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .460",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:02,25.8716000114342,NA,NA,NA
"Nelder-Mead1401",1.23765764499873,25.5824362385024,61,NA,NA,0,FALSE,TRUE,0.237000000000023,5.69207315313178,0.400557055422193,4.8806963230093,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .460",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:03,25.5824362385024,-0.000585383151781649,0.114953539178354,0.0583502816010329
"Nelder-Mead502",0.9767578125,31.1916204772617,20,NA,NA,0,TRUE,TRUE,0.075999999999965,1.32278142232742,0.975473434567442,3.39882793743204,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .461",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:04,31.1916204772617,NA,NA,NA
"Nelder-Mead1402",0.847235764709273,31.0462250174844,59,NA,NA,0,FALSE,TRUE,0.231999999999971,106.626318993846,0,84.1085072204578,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .461",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:05,31.0462250174844,0.000484082334264713,0.519965862455327,0.408175975233335
"Nelder-Mead503",0.7021484375,15.4571083174067,24,NA,NA,0,TRUE,TRUE,0.100999999999999,1.51464741782126,0.651888577993397,1.40344151240936,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .462",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:04,15.4571083174067,NA,NA,NA
"Nelder-Mead1403",1.07500583018885,14.1880462122151,65,NA,NA,0,FALSE,TRUE,0.264999999999986,14.9715672243682,0.532287859563807,8.28578241675486,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .462",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:05,14.1880462122151,-0.00114474624976424,0.0445153473245363,0.0261034864035424
"Nelder-Mead504",0.4814453125,13.4920432768248,28,NA,NA,0,TRUE,TRUE,0.09699999999998,3.80951810529321,0.0482178437495242,6.07968772828972,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .463",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:04,13.4920432768248,NA,NA,NA
"Nelder-Mead1404",1.11998801444623,9.83345666283236,73,NA,NA,0,FALSE,TRUE,0.258999999999958,0.551939515258146,0.997809407677533,0.273298700799605,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .463",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:05,9.83345666283236,-0.00190247533496949,0.000365345566449652,0.000206600617978828
"Nelder-Mead505",1.009375,15.9066524625319,14,NA,NA,0,FALSE,TRUE,0.0620000000000118,0.706739135686897,0.994713511383428,0.617621428621481,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .464",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:05,15.9066524625319,NA,NA,NA
"Nelder-Mead1405",1.13218595598879,15.6475127055573,61,NA,NA,0,FALSE,TRUE,0.236999999999966,1.81848288749342,0.97151895361232,0.995436478419816,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .464",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:06,15.6475127055573,-0.000484234453621468,0.0327309829591923,0.018498697477601
"Nelder-Mead506",1.1484375,23.7898632234865,18,NA,NA,0,TRUE,TRUE,0.0909999999999513,0.210487020810077,0.97507481679956,0.442537632835823,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .465",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:06,23.7898632234865,NA,NA,NA
"Nelder-Mead1406",0.942586405902823,21.284449049464,63,NA,NA,0,FALSE,TRUE,0.254999999999995,0.697736185120944,0.999197969830219,0.354326674937846,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .465",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:07,21.284449049464,0.00136285434610954,0.000619242395884678,0.000732804515598308
"Nelder-Mead507",1.108203125,33.4732964283493,18,NA,NA,0,TRUE,TRUE,0.0470000000000255,0.41986164296471,0.963764296659663,0.664776473762884,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .466",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:06,33.4732964283493,NA,NA,NA
"Nelder-Mead1407",0.673953034591262,30.6239572379114,75,NA,NA,0,FALSE,TRUE,0.290999999999997,0.922983758139764,0.955736741296172,1.37966760253589,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .466",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:07,30.6239572379114,0.00201476080850416,0.0200972792538603,0.0258606992050217
"Nelder-Mead508",0.9234375,28.2024230765306,20,NA,NA,0,TRUE,TRUE,0.0670000000000073,2.7294587110414,0.834468392982258,6.54880583232575,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .467",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:07,28.2024230765306,NA,NA,NA
"Nelder-Mead1408",0.880954362857142,28.1842052083905,59,NA,NA,0,FALSE,TRUE,0.232000000000028,5.21303022696091,0.824844114836834,8.40141183006156,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .467",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:08,28.1842052083905,0.000164272873689697,0.0494330699721266,0.0332694170002632
"Nelder-Mead509",1.558203125,34.0860686956188,26,NA,NA,0,TRUE,TRUE,0.0799999999999841,0.723144190239614,0.686461767154287,0.654021731983565,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .468",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:07,34.0860686956188,NA,NA,NA
"Nelder-Mead1409",1.60346122679433,34.0282527047817,69,NA,NA,0,FALSE,TRUE,0.278999999999996,1.23632309487355,0.75706251273769,1.27946629596922,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .468",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:08,34.0282527047817,-0.000225614556333653,0.0216381448820774,0.0148019821641313
"Nelder-Mead510",0.937109375,26.2620696837123,20,NA,NA,0,TRUE,TRUE,0.0780000000000314,0.982206024020397,0.950744759437424,1.36239394698831,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .469",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:08,26.2620696837123,NA,NA,NA
"Nelder-Mead1410",1.01105758543572,26.208174398192,63,NA,NA,0,FALSE,TRUE,0.194000000000017,2.91990132787653,0.999479238423858,2.98107774513496,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .469",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:09,26.208174398192,-0.000283742867941328,0.0373846961176015,0.0245343048023837
"Nelder-Mead511",1.8390625,47.3269396080645,22,NA,NA,0,TRUE,TRUE,0.101999999999975,0.166192161184397,0.889098032641348,0.268906196249616,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .47",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:09,47.3269396080645,NA,NA,NA
"Nelder-Mead1411",1.75607019336351,43.1503490367422,67,NA,NA,0,FALSE,TRUE,0.264999999999986,4.57131973556215,0.00254717266749604,5.14069257244063,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .47",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:09,43.1503490367422,0.0016523575542422,0.00387529811319378,0.00281417412925527
"Nelder-Mead512",1.489453125,35.9748105014427,24,NA,NA,0,TRUE,TRUE,0.0919999999999845,6.41746765980642,0.00168343519263237,15.9063483045058,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .470",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:09,35.9748105014427,NA,NA,NA
"Nelder-Mead1412",1.48457532438297,35.9742585675132,63,NA,NA,0,FALSE,TRUE,0.239000000000033,17.4355211361782,3.33066907387547e-16,14.1677303228105,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .470",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:09,35.9742585675132,2.46737741690598e-05,0.0423814426857522,0.026201591544893
"Nelder-Mead513",1.384765625,37.173647989688,22,NA,NA,0,TRUE,TRUE,0.0769999999999982,0.369131694982046,0.887056951227749,0.407796943798007,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .471",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:09,37.173647989688,NA,NA,NA
"Nelder-Mead1413",1.11430074812548,34.6218663938057,75,NA,NA,0,FALSE,TRUE,0.29000000000002,0.87730536799833,0.994983452277198,1.35413544103034,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .471",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:10,34.6218663938057,0.00156775914591094,0.0271168201903604,0.0212676471287815
"Nelder-Mead514",0.66640625,42.0783626620746,24,NA,NA,0,TRUE,TRUE,0.0910000000000082,0.324098765244745,0.913902627357667,0.677152616482616,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .472",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:10,42.0783626620746,NA,NA,NA
"Nelder-Mead1414",-0.348529493700212,34.9447314169945,77,NA,NA,0,FALSE,TRUE,0.285000000000025,56.4609827442816,0,24.0500255663756,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .472",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:12,34.9447314169945,0.00483298613285777,0.642454553537085,0.995533473970609
"Nelder-Mead515",0.5853515625,20.2159458654782,26,NA,NA,0,TRUE,TRUE,0.0910000000000082,2.53702454485207,0.292811816514909,4.97136392395876,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .473",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:10,20.2159458654782,NA,NA,NA
"Nelder-Mead1415",0.0484890615284285,18.0992260303809,79,NA,NA,0,FALSE,TRUE,0.26600000000002,28.1692289755727,0,14.3742025072603,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .473",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:12,18.0992260303809,0.00232447621956387,0.0876008122811589,0.0395160768652942
"Nelder-Mead516",0.7091796875,19.1374589805231,24,NA,NA,0,TRUE,TRUE,0.103999999999985,0.798712714183781,0.816319084377089,0.725519003349104,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .474",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:11,19.1374589805231,NA,NA,NA
"Nelder-Mead1416",0.957933823000734,18.5350267534582,59,NA,NA,0,FALSE,TRUE,0.237000000000023,0.724257101645481,0.999535993132484,0.484258620517909,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .474",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:12,18.5350267534582,-0.000842698804851239,0.000200620476142152,0.000266909092699399
"Nelder-Mead517",0.312304687499999,14.4965308302031,30,NA,NA,0,TRUE,TRUE,0.129999999999995,0.889638153279411,0.540670097785819,2.10838785383641,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .475",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:13,14.4965308302031,NA,NA,NA
"Nelder-Mead1417",0.305795093274124,14.4961503846711,75,NA,NA,0,FALSE,TRUE,0.305999999999983,1.20388789157057,0.705227244062699,1.81078443828544,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .475",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:14,14.4961503846711,2.63705020822495e-05,0.0269034042977248,0.0283746682195648
"Nelder-Mead518",0.888671875,24.0189194816321,20,NA,NA,0,TRUE,TRUE,0.0790000000000077,2.46806202863271,0.783497006073983,2.99504001810109,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .476",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:13,24.0189194816321,NA,NA,NA
"Nelder-Mead1418",1.03732864802024,23.7665043090842,59,NA,NA,0,FALSE,TRUE,0.228000000000009,167.120429269383,3.5339536852419e-09,71.2573970059836,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .476",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:13,23.7665043090842,-0.000564881989350852,0.612388410655898,0.262039391517485
"Nelder-Mead519",1.08515625,68.3886001514028,18,NA,NA,0,TRUE,TRUE,0.0659999999999741,0.74351174750804,0.949515932440109,1.33854650034908,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .477",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:13,68.3886001514028,NA,NA,NA
"Nelder-Mead1419",0.730459122802053,63.7819098523753,71,NA,NA,0,FALSE,TRUE,0.282000000000039,5.21549053272958,0.372328110586025,5.09539833194117,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .477",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:14,63.7819098523753,0.00279702823497132,0.0366117822976876,0.0410334005690397
"Nelder-Mead520",1.1068359375,17.4956232087618,22,NA,NA,0,TRUE,TRUE,0.0780000000000314,0.438734112322857,0.962614789864205,0.735586268581725,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .478",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:14,17.4956232087618,NA,NA,NA
"Nelder-Mead1420",0.83135535033881,16.0253397824016,71,NA,NA,0,FALSE,TRUE,0.317999999999984,0.132949546530417,0.99974866695506,0.125569715427803,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .478",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:15,16.0253397824016,0.00111253706799883,0.000379020679317153,0.000242684582692194
"Nelder-Mead521",2.35,233.548829075097,28,NA,NA,0,TRUE,TRUE,0.123000000000047,0.411641061400789,0.578405404705236,0.274516861216179,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .479",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:15,233.548829075097,NA,NA,NA
"Nelder-Mead1421",1.92406348332438,194.855825465656,81,NA,NA,0,FALSE,TRUE,0.281999999999982,17.0587517071391,0,17.7557188067976,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .479",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:16,194.855825465656,0.00662879566801444,0.0572609503746824,0.0520452711612618
"Nelder-Mead522",0.648828125,25.103638609094,26,NA,NA,0,TRUE,TRUE,0.100999999999999,5.0835857644091,0.0742268803793196,6.58947615427252,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .48",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:15,25.103638609094,NA,NA,NA
"Nelder-Mead1422",-0.162444084899781,19.3425954774899,75,NA,NA,0,FALSE,TRUE,0.298000000000002,12.6921536037076,0,5.38259295813288,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .48",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:17,19.3425954774899,0.00376759548230255,0.0437439957638104,0.0247203606337777
"Nelder-Mead523",0.6623046875,18.6609669897503,28,NA,NA,0,TRUE,TRUE,0.112000000000023,437.589969150948,0,626.924708032963,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .480",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:16,18.6609669897503,NA,NA,NA
"Nelder-Mead1423",0.909479131261413,18.1814511450936,65,NA,NA,0,FALSE,TRUE,0.267999999999972,1.84407092821291,0.986164458138032,1.60189271162648,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .480",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:18,18.1814511450936,-0.000910203708577485,0.00122557068618853,0.00163592804757149
"Nelder-Mead524",1.40625,23.0220132152153,28,NA,NA,0,TRUE,TRUE,0.113,0.289267733332792,0.906451944913899,0.38728570436875,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .481",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:16,23.0220132152153,NA,NA,NA
"Nelder-Mead1424",1.29931767981018,22.2251250428352,65,NA,NA,0,FALSE,TRUE,0.254999999999995,0.428141663883346,0.991822336671803,0.248015709472961,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .481",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:17,22.2251250428352,0.000711901831112982,0.000441219694575508,0.000367973344136831
"Nelder-Mead525",0.323828124999999,17.7987607111351,28,NA,NA,0,TRUE,TRUE,0.119000000000028,0.872075015371833,0.555410169457388,1.87830695965745,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .482",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:17,17.7987607111351,NA,NA,NA
"Nelder-Mead1425",0.715422955836264,17.0361691500206,71,NA,NA,0,FALSE,TRUE,0.301999999999964,3.13316603988571,0.672040224393972,1.98585750073715,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .482",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:19,17.0361691500206,-0.00141773117093264,0.0503821964394621,0.0252780200911429
"Nelder-Mead526",0.72109375,25.648736101201,24,NA,NA,0,TRUE,TRUE,0.0960000000000036,4.55486957560874,0.203948736879955,12.5726981543826,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .483",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:18,25.648736101201,NA,NA,NA
"Nelder-Mead1426",0.236408602584611,23.7759466121778,75,NA,NA,0,TRUE,TRUE,0.290999999999997,0.092414286496719,0.997513206734726,0.0724926072574908,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .483",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:19,23.7759466121778,0.00192792028415263,0.000436087794911892,0.000336766741313548
"Nelder-Mead527",1.19765625,37.4214094174667,20,NA,NA,0,TRUE,TRUE,0.0699999999999932,0.319465274172736,0.949651591912996,0.504338055990616,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .484",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:18,37.4214094174667,NA,NA,NA
"Nelder-Mead1427",0.811688677699595,35.2135894077688,67,NA,NA,0,FALSE,TRUE,0.225000000000023,0.821523003751569,0.988100415789985,1.66443568274481,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .484",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:19,35.2135894077688,0.00184414254998657,0.0205861692047221,0.0396654603403068
"Nelder-Mead528",1.0814453125,20.1771062731869,20,NA,NA,0,TRUE,TRUE,0.0710000000000264,0.402296747275803,0.973861842200831,0.644304470862602,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .485",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:19,20.1771062731869,NA,NA,NA
"Nelder-Mead1428",0.991023962381739,19.9483046242919,65,NA,NA,0,FALSE,TRUE,0.213000000000022,1.3561101982499,0.999926083810834,1.31653696454996,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .485",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:21,19.9483046242919,0.000431173622624215,0.0352722913051329,0.0173049403473176
"Nelder-Mead529",0.76640625,95.8071191474549,22,NA,NA,0,TRUE,TRUE,0.0860000000000127,1.24406294188971,0.771353184843455,1.86819691961006,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .486",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:20,95.8071191474549,NA,NA,NA
"Nelder-Mead1429",0.0490024759750946,86.8817473343295,69,NA,NA,0,FALSE,TRUE,0.248999999999967,6.79870373519712,8.36004265813983e-10,5.33053631401123,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .486",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:21,86.8817473343295,0.0050615324005637,0.0242784149868774,0.0170728120280647
"Nelder-Mead530",0.766796875,12.3193414654097,24,NA,NA,0,TRUE,TRUE,0.0889999999999986,0.947235493571691,0.825171638873902,1.8321683307684,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .487",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:20,12.3193414654097,NA,NA,NA
"Nelder-Mead1430",0.752183552676068,12.316553522819,69,NA,NA,0,FALSE,TRUE,0.266999999999996,0.40672531726486,0.994933242243387,0.726478760831296,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .487",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:22,12.316553522819,5.34895244545194e-05,0.000304768300826892,0.000644692788543156
"Nelder-Mead531",0.454882812499999,27.0372136685186,28,NA,NA,0,TRUE,TRUE,0.102999999999952,1.04811368334664,0.567765950461944,1.04876810454485,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .488",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:22,27.0372136685186,NA,NA,NA
"Nelder-Mead1431",0.0953318410749346,25.0451758018096,75,NA,NA,0,FALSE,TRUE,0.319000000000017,2.15756266719385,0.148829972383266,2.37601002960569,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .488",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:23,25.0451758018096,0.0018636463332129,0.0168260019110797,0.0279046861673897
"Nelder-Mead532",0.82900390625,12.3659581539137,26,NA,NA,0,TRUE,TRUE,0.111999999999966,3.56895000295323,0.5416786551402,4.33520299769687,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .489",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:22,12.3659581539137,NA,NA,NA
"Nelder-Mead1432",0.90150787754337,12.2524035336251,67,NA,NA,0,FALSE,TRUE,0.232000000000028,1.26875565402356,0.992222616681103,1.40537718317753,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .489",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:24,12.2524035336251,-0.000283489881082044,0.00079995698895151,0.000449404295859489
"Nelder-Mead533",0.9140625,36.4099414123234,22,NA,NA,0,TRUE,TRUE,0.102000000000032,0.351334306766179,0.97591329707294,0.299683273004232,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .49",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:23,36.4099414123234,NA,NA,NA
"Nelder-Mead1433",0.0659858547757559,22.9689028729118,77,NA,NA,0,FALSE,TRUE,0.284999999999968,14.6820927258561,0,7.32998251303675,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .49",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:24,22.9689028729118,0.00435308510745393,0.0856687923399967,0.0613466048840668
"Nelder-Mead534",0.9984375,20.5332712827973,20,NA,NA,0,TRUE,TRUE,0.0699999999999932,4.22370437988186,0.994734368669874,6.37514613830202,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .490",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:24,20.5332712827973,NA,NA,NA
"Nelder-Mead1434",1.15442435921296,20.213517817999,71,NA,NA,0,FALSE,TRUE,0.282000000000039,5.68594386641433,0.680116931788248,7.50708960982885,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .490",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:25,20.213517817999,-0.000540933801136135,0.0436072032135256,0.0306764784064909
"Nelder-Mead535",2.076171875,24.9563089508683,28,NA,NA,0,TRUE,TRUE,0.120000000000005,0.352840049972776,0.704155842409159,0.417360150253926,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .491",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:24,24.9563089508683,NA,NA,NA
"Nelder-Mead1435",1.85321443120192,23.8649746386279,87,NA,NA,0,FALSE,TRUE,0.36099999999999,0.315008373114256,0.964525949536408,0.169810129455177,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .491",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:25,23.8649746386279,-0.000807279441440521,0.000254458988086912,0.000178208113338991
"Nelder-Mead536",1.0640625,40.0257805691317,20,NA,NA,0,TRUE,TRUE,0.0949999999999704,0.401896129527824,0.979459557790932,0.594055258337423,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .492",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:25,40.0257805691317,NA,NA,NA
"Nelder-Mead1436",0.574403430959872,37.5017088681324,73,NA,NA,0,FALSE,TRUE,0.290999999999997,1.25410729091625,0.867225265665545,3.1642235391325,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .492",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:26,37.5017088681324,0.00225486878731438,0.0162950590128336,0.0389440005701172
"Nelder-Mead537",0.88515625,31.5581803809551,22,NA,NA,0,TRUE,TRUE,0.0960000000000036,0.4553172875235,0.958297346575373,0.481632350038113,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .493",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:25,31.5581803809551,NA,NA,NA
"Nelder-Mead1437",0.422172336254135,30.5968897101836,67,NA,NA,0,FALSE,TRUE,0.269999999999982,1.12927542536587,0.808235750162719,2.17919200369219,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .493",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:09:27,30.5968897101836,0.00167055869536625,0.0168480106398409,0.0355454524375377
