"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead941",1.3296875,17.4193437828258,26,NA,NA,0,TRUE,TRUE,0.602000000000317,1.1713218863197,0.699370633719056,1.8631093304148,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .856",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:47:07,17.4193437828258,NA,NA,NA
"Nelder-Mead1841",1.15577596181064,17.2511260197334,61,NA,NA,0,FALSE,TRUE,1.46099999999979,21.1381812086145,0.00442360283773324,9.30306048627929,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .856",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:47:10,17.2511260197334,0.00109342260404901,0.148138852184299,0.065055851874991
"Nelder-Mead942",1.096484375,15.8263211761881,20,NA,NA,0,TRUE,TRUE,0.36200000000008,1.31011485284848,0.899410859456235,1.19553530358754,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .857",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:47:07,15.8263211761881,NA,NA,NA
"Nelder-Mead1842",0.746041643823871,14.818727600274,341,NA,NA,0,FALSE,TRUE,8.4340000000002,11.9575924581627,0.00993794398563519,11.8357395967592,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .857",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:47:28,14.818727600274,0.00226193657269478,0.082149973299971,0.0577100314966035
"Nelder-Mead943",1.334765625,26.6697438423407,24,NA,NA,0,TRUE,TRUE,0.590000000000146,2.06661742526254,0.489042540546943,1.42935515312754,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .858",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:47:13,26.6697438423407,NA,NA,NA
"Nelder-Mead1843",0.191249393157885,21.1254164730438,73,NA,NA,0,FALSE,TRUE,1.79800000000023,1.8536171834711,0.325104777984132,3.61084873238807,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .858",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:47:20,21.1254164730438,0.00646443747344456,0.0726540281092641,0.0387262990869085
"Nelder-Mead944",0.930078125,12.4649684439655,26,NA,NA,0,TRUE,TRUE,0.528999999999996,10.3074891990726,0.471082437686244,24.3513003615284,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .859",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:47:16,12.4649684439655,NA,NA,NA
"Nelder-Mead1844",0.792679616240274,12.3116299538959,69,NA,NA,0,FALSE,TRUE,1.65200000000004,19.9913457239058,0.00018612823063402,36.0870955621075,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .859",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:47:23,12.3116299538959,0.000845479211934386,0.0592255354436637,0.0371079731211032
"Nelder-Mead945",0.937109375,16.8067320130643,24,NA,NA,0,TRUE,TRUE,0.5,17.2038845666059,0.279268945578843,40.3988951786966,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .86",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:47:24,16.8067320130643,NA,NA,NA
"Nelder-Mead1845",0.533828794379965,15.1257519577767,69,NA,NA,0,FALSE,TRUE,1.68899999999985,6.32447397021786,0.0129532893244214,3.88955672699124,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .86",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:47:31,15.1257519577767,0.00273762056004569,0.0263391550850819,0.0227525830536716
"Nelder-Mead946",1.3775390625,16.9104527113263,26,NA,NA,0,TRUE,TRUE,0.592000000000098,3.26951313055501,0.217065464081916,3.22215357712343,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .860",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:47:25,16.9104527113263,NA,NA,NA
"Nelder-Mead1846",0.967813989137021,16.0619896546455,79,NA,NA,0,TRUE,TRUE,1.89900000000034,1.78307755070414,0.998353387143521,4.67997715568419,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .860",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:47:33,16.0619896546455,0.00253596240871142,0.02729220869198,0.0194376494522183
"Nelder-Mead947",1.1671875,16.4303614803195,22,NA,NA,0,TRUE,TRUE,0.527000000000044,1.98050631621375,0.740556942168016,3.66311188593044,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .861",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:47:31,16.4303614803195,NA,NA,NA
"Nelder-Mead1847",0.545938197997454,13.4128700589034,123,NA,NA,0,FALSE,TRUE,2.87300000000005,27.7208203238008,0,14.1538971785118,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .861",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:47:41,13.4128700589034,0.00358021790163076,0.199491308067775,0.119987189798406
"Nelder-Mead948",1.278125,18.0569672833076,24,NA,NA,0,TRUE,TRUE,0.523000000000138,2.43681283060619,0.4979374675641,2.04379767195252,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .862",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:47:33,18.0569672833076,NA,NA,NA
"Nelder-Mead1848",1.18030819149671,18.0228099365577,65,NA,NA,0,FALSE,TRUE,1.61300000000028,73.8394822813764,0,27.7698137191626,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .862",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:47:37,18.0228099365577,0.000577380940260763,0.340549086065908,0.128791208411813
"Nelder-Mead949",1.2912109375,14.7959919030637,24,NA,NA,0,TRUE,TRUE,0.570999999999913,15.3734041852773,7.57334797762965e-06,14.7247180182653,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .863",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:47:36,14.7959919030637,NA,NA,NA
"Nelder-Mead1849",1.12219119245593,14.5333930829886,65,NA,NA,0,FALSE,TRUE,1.63799999999992,0.292609880056733,0.999361019291409,0.120847496436528,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .863",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:47:40,14.5333930829886,0.0011530750057457,0.000428664076588979,0.000427277397276236
"Nelder-Mead950",1.1099609375,16.5707730190789,20,NA,NA,0,TRUE,TRUE,0.387000000000171,1.4669790634139,0.871848937945422,1.46433316772301,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .864",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:47:40,16.5707730190789,NA,NA,NA
"Nelder-Mead1850",1.34687890701176,16.2148974921695,63,NA,NA,0,FALSE,TRUE,1.42399999999998,63.6266692799638,0,25.3336725532593,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .864",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:47:43,16.2148974921695,-0.00156764364485156,0.586851779183018,0.233982865735097
"Nelder-Mead951",0.77958984375,8.41285657865059,26,NA,NA,0,TRUE,TRUE,0.58199999999988,1.73481998032627,0.702185498421947,3.27071325888268,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .865",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:47:43,8.41285657865059,NA,NA,NA
"Nelder-Mead1851",0.821877179091546,8.3946121960904,67,NA,NA,0,FALSE,TRUE,1.73800000000028,0.347027377327206,0.998091373774188,0.153217097778325,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .865",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:47:51,8.3946121960904,-0.000271445139864568,0.000368186022755939,0.000429907344336482
"Nelder-Mead952",0.940234375,12.4118561067865,20,NA,NA,0,TRUE,TRUE,0.394999999999982,2.72451214606153,0.870650577325788,2.83092039331743,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .866",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:47:44,12.4118561067865,NA,NA,NA
"Nelder-Mead1852",0.855043309402719,12.3433428563566,63,NA,NA,0,FALSE,TRUE,1.52199999999993,3.10778204904668,0.903504093254245,4.14406749945171,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .866",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:47:51,12.3433428563566,0.000560181411824079,0.171810207373211,0.0810531127426351
"Nelder-Mead953",1,14.3277265515751,14,NA,NA,0,FALSE,TRUE,0.304999999999836,9.47853679934662,1,20.0057019345888,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .867",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:47:46,14.3277265515751,NA,NA,NA
"Nelder-Mead1853",0.914878777159364,14.2648114855019,65,NA,NA,0,FALSE,TRUE,1.56700000000001,0.159197304598851,0.999908189532563,0.0852551852248744,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .867",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:47:53,14.2648114855019,0.00054933589088364,0.000205623669429546,0.00034974886077214
"Nelder-Mead954",1.082421875,13.281338587981,18,NA,NA,0,TRUE,TRUE,0.364999999999782,2.0776582403302,0.864031527909899,2.60077335228128,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .868",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:47:53,13.281338587981,NA,NA,NA
"Nelder-Mead1854",1.02585684819181,13.2558174095729,57,NA,NA,0,FALSE,TRUE,1.44599999999991,12.1950504943414,0.951511672979312,6.44045341651948,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .868",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:47:57,13.2558174095729,0.000362536230136357,0.103658984608116,0.0447640354989802
"Nelder-Mead955",1.0234375,10.2847970873493,20,NA,NA,0,TRUE,TRUE,0.414999999999964,3.60686497865169,0.932630362550805,2.34393313945354,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .869",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:47:53,10.2847970873493,NA,NA,NA
"Nelder-Mead1855",0.852226655353865,10.01329262435,69,NA,NA,0,FALSE,TRUE,1.596,0.0955202561587665,0.999900388117184,0.0614990397844875,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .869",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:00,10.01329262435,0.00102375473638894,0.00036403273427398,0.000284774538133931
"Nelder-Mead956",1.0439453125,16.27993477643,22,NA,NA,0,TRUE,TRUE,0.475999999999658,7.42721721871445,0.744128257247596,5.95070311564137,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .87",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:47:56,16.27993477643,NA,NA,NA
"Nelder-Mead1856",1.29308655672559,16.0007900951655,67,NA,NA,0,FALSE,TRUE,1.68200000000024,0.516682954856445,0.98859937187526,0.215385336536218,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .87",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:00,16.0007900951655,-0.0015662138994486,0.000818976513427818,0.000476403446876567
"Nelder-Mead957",1.15927734375,14.2343845003717,24,NA,NA,0,TRUE,TRUE,0.516000000000076,1.42288253746321,0.820709167666674,1.05912188788141,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .870",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:47:59,14.2343845003717,NA,NA,NA
"Nelder-Mead1857",1.30138878540929,14.0891261497231,61,NA,NA,0,FALSE,TRUE,1.42999999999984,0.948628477117385,0.959953304102618,0.91332136201701,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .870",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:03,14.0891261497231,-0.00096165402683539,0.00183048246165396,0.000700683499303581
"Nelder-Mead958",1.1359375,16.8848271655507,20,NA,NA,0,TRUE,TRUE,0.394999999999982,1.27419494482939,0.862485675584811,1.1557226057361,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .871",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:02,16.8848271655507,NA,NA,NA
"Nelder-Mead1858",0.796226344539814,16.0956030170067,87,NA,NA,0,FALSE,TRUE,2.1840000000002,3.01137889954194,0.828349664792524,2.75805656181559,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .871",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:10,16.0956030170067,0.00210469362019435,0.0336744535781183,0.0201934260675956
"Nelder-Mead959",1.09404296875,12.1659937223766,22,NA,NA,0,TRUE,TRUE,0.488000000000284,2.54916656796264,0.810538652303896,1.78414742675202,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .872",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:02,12.1659937223766,NA,NA,NA
"Nelder-Mead1859",0.97169052649814,12.0480520969579,63,NA,NA,0,FALSE,TRUE,1.56399999999985,0.375662365807372,0.999943452302809,0.17383081930032,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .872",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:09,12.0480520969579,0.000742427388308897,0.000557668909672648,0.000640976915478621
"Nelder-Mead960",0.893359375,8.97206530615147,24,NA,NA,0,TRUE,TRUE,0.544000000000324,1.79733110437108,0.848001872193852,3.17338731561768,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .873",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:07,8.97206530615147,NA,NA,NA
"Nelder-Mead1860",1.02136359304074,8.84067003515765,63,NA,NA,0,TRUE,TRUE,1.48300000000017,41.1477653709089,0.679344180122815,16.5297507610614,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .873",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:10,8.84067003515765,-0.000792597636463199,0.359600017923959,0.142491238998938
"Nelder-Mead961",1.1091796875,17.1776189091243,22,NA,NA,0,TRUE,TRUE,0.494000000000142,1.08614109748673,0.905604509769401,1.29082035915396,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .874",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:12,17.1776189091243,NA,NA,NA
"Nelder-Mead1861",0.644156651383256,15.29134289886,73,NA,NA,0,FALSE,TRUE,1.73700000000008,26.0957689745339,0,38.8492968008772,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .874",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:19,15.29134289886,0.00298447358729419,0.179478009359956,0.22996395902818
"Nelder-Mead962",0.9623046875,12.9199645337738,22,NA,NA,0,TRUE,TRUE,0.520999999999731,6.41698636442119,0.808865161568757,7.62596045336561,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .875",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:14,12.9199645337738,NA,NA,NA
"Nelder-Mead1862",0.63731399790917,11.9038831527667,71,NA,NA,0,FALSE,TRUE,1.73600000000033,0.0771524338655348,0.999608606891247,0.0399666367458175,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .875",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:21,11.9038831527667,0.00206382949897144,0.000526366562919902,0.000300476583583245
"Nelder-Mead963",1.140234375,27.7671609154888,20,NA,NA,0,TRUE,TRUE,0.423999999999978,1.63470434334903,0.818681030935731,2.08153166768144,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .876",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:13,27.7671609154888,NA,NA,NA
"Nelder-Mead1863",0.0271697400732817,17.5284948073277,113,NA,NA,0,FALSE,TRUE,2.71900000000005,89.7789842712815,0,33.6221758891142,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .876",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:22,17.5284948073277,0.00665271372873259,0.49443997968534,0.187639374882872
"Nelder-Mead964",1.1015625,14.0972336067665,24,NA,NA,0,TRUE,TRUE,0.543999999999869,17.6201458065406,0.0735269167896725,26.4970287465294,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .877",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:21,14.0972336067665,NA,NA,NA
"Nelder-Mead1864",0.874700486303272,13.7791531690104,61,NA,NA,0,FALSE,TRUE,1.49100000000044,0.0799190862485096,0.99994986941121,0.0679471078191951,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .877",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:28,13.7791531690104,0.00138409317193009,0.000547829796038582,0.000398677783328376
"Nelder-Mead965",1.1619140625,10.2234204783238,22,NA,NA,0,TRUE,TRUE,0.489000000000033,2.12773319370801,0.730462833052242,3.44989119617456,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .878",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:23,10.2234204783238,NA,NA,NA
"Nelder-Mead1865",1.16555353022164,10.2232948520638,63,NA,NA,0,FALSE,TRUE,1.53600000000006,207.000717386481,0,82.3858530223273,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .878",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:27,10.2232948520638,-2.20254685356024e-05,0.951961402756592,0.372987329674137
"Nelder-Mead966",0.8119140625,13.384681930726,26,NA,NA,0,TRUE,TRUE,0.557000000000244,9.91610511813315,0.0621702016579588,19.058242255862,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .879",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:26,13.384681930726,NA,NA,NA
"Nelder-Mead1866",0.751710277618952,13.3501470512782,85,NA,NA,0,FALSE,TRUE,2.14699999999993,30.5734062190922,3.06865644006393e-13,21.2028727500495,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .879",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:34,13.3501470512782,0.000390404009766739,0.109719759070593,0.0593539557348273
"Nelder-Mead967",1.0259765625,11.4264342032114,24,NA,NA,0,TRUE,TRUE,0.514000000000124,22.5523243356453,0.557988509581352,39.0682925745692,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .88",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:30,11.4264342032114,NA,NA,NA
"Nelder-Mead1867",0.908192146009593,11.2827164890838,67,NA,NA,0,FALSE,TRUE,1.50999999999976,6.66913787879963,0.829078924576121,14.2668315134888,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .88",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:37,11.2827164890838,0.000730838661026922,0.0293557675721665,0.0221387858472229
"Nelder-Mead968",0.87265625,11.8036573883896,24,NA,NA,0,TRUE,TRUE,0.565999999999804,1.76850250058278,0.821817668217516,1.0711478642617,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .880",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:32,11.8036573883896,NA,NA,NA
"Nelder-Mead1868",0.651162352188338,11.3340743011497,63,NA,NA,0,FALSE,TRUE,1.57499999999982,6.47360136424504,0.0780816621744964,4.31520950599344,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .880",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:39,11.3340743011497,0.00144255001714839,0.0572649154128514,0.0313567670904106
"Nelder-Mead969",1.46640625,27.2946972003623,24,NA,NA,0,TRUE,TRUE,0.538000000000011,1.64312981975034,0.443458546968768,1.13534690553241,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .881",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:36,27.2946972003623,NA,NA,NA
"Nelder-Mead1869",0.511883167222497,25.4413881019015,77,NA,NA,0,FALSE,TRUE,1.98500000000013,8.6832572076858,0.000125514575893604,3.75862431315649,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .881",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:44,25.4413881019015,0.00563160312698801,0.0377982773339361,0.0204109180772103
"Nelder-Mead970",2.05390625,24.6396746690582,26,NA,NA,0,TRUE,TRUE,0.588999999999942,3.21324238134153,0.000708015702122644,3.46402783944771,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .882",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:39,24.6396746690582,NA,NA,NA
"Nelder-Mead1870",1.98081505881725,24.6239925106542,77,NA,NA,0,FALSE,TRUE,1.84900000000016,113.573507205841,0,58.5407370749118,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .882",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:43,24.6239925106542,0.000418531199752866,0.597268710246676,0.297421899247332
"Nelder-Mead971",1.086328125,25.8899978154008,20,NA,NA,0,TRUE,TRUE,0.353000000000065,2.31955933895751,0.841290375889879,1.95647624488096,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .883",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:41,25.8899978154008,NA,NA,NA
"Nelder-Mead1871",0.415354046216237,18.9433794217811,75,NA,NA,0,FALSE,TRUE,1.9340000000002,9.23078706092426,4.72795369854673e-07,5.95539427135726,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .883",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:49,18.9433794217811,0.00518077849107499,0.0791653690696727,0.0410795922752499
"Nelder-Mead972",1.1576171875,11.015458999295,24,NA,NA,0,TRUE,TRUE,0.536999999999807,38.7499875040744,1.01099872917843e-09,51.7446810501817,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .884",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:45,11.015458999295,NA,NA,NA
"Nelder-Mead1872",1.0336163658282,10.8167499069418,55,NA,NA,0,FALSE,TRUE,1.36500000000024,0.230018564105609,0.999970103296273,0.0969656558758969,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .884",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:49,10.8167499069418,0.000841532798253297,0.000382438498334511,0.000390746403243395
"Nelder-Mead973",1.175,16.1016272264387,22,NA,NA,0,TRUE,TRUE,0.483999999999924,1.73812560051919,0.760996870732629,1.40608456569739,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .885",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:46,16.1016272264387,NA,NA,NA
"Nelder-Mead1873",1.01855731230835,15.874988852627,59,NA,NA,0,FALSE,TRUE,1.54100000000017,0.23562968459497,0.999990439062074,0.191959522912036,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .885",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:50,15.874988852627,0.00110721823220672,0.000864772875415621,0.000736286511108747
"Nelder-Mead974",0.8828125,11.878708127301,26,NA,NA,0,TRUE,TRUE,0.594000000000051,1361.89818924752,0,2474.42072641681,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .886",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:52,11.878708127301,NA,NA,NA
"Nelder-Mead1874",0.709039382522555,11.6022717311962,69,NA,NA,0,FALSE,TRUE,1.91399999999976,11.8784749790627,0.00254683222686247,5.31660797210461,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .886",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:49:00,11.6022717311962,0.00111900447945796,0.0920543903995347,0.0439625074654748
"Nelder-Mead975",1.112109375,10.6843763299505,24,NA,NA,0,TRUE,TRUE,0.523000000000138,1.96192988707437,0.825909524083673,3.30659471243607,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .887",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:51,10.6843763299505,NA,NA,NA
"Nelder-Mead1875",1.44224394529233,9.58795594656017,71,NA,NA,0,FALSE,TRUE,1.83600000000024,214.971971733456,0,81.1045906821475,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .887",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:56,9.58795594656017,-0.00215222798251327,1.921480819763,0.725651986982869
"Nelder-Mead976",0.99189453125,9.65218252674428,24,NA,NA,0,TRUE,TRUE,0.597999999999956,22.6569387941953,0.854291872744153,25.6445979268112,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .888",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:53,9.65218252674428,NA,NA,NA
"Nelder-Mead1876",1.40687008957749,7.73593512062884,89,NA,NA,0,FALSE,TRUE,2.16899999999987,97.0818433894985,0,34.3438298437419,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .888",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:58,7.73593512062884,-0.00278456761941332,0.594832781615778,0.210085531001245
"Nelder-Mead977",1.163671875,12.3688743671445,24,NA,NA,0,TRUE,TRUE,0.539999999999964,29.1167025959,1.88306202875133e-06,36.9196889685326,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .889",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:48:58,12.3688743671445,NA,NA,NA
"Nelder-Mead1877",1.08612594426717,12.2734587750369,63,NA,NA,0,FALSE,TRUE,1.48599999999988,13.8239082478616,0.492253897212776,7.19047477359385,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .889",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:49:02,12.2734587750369,0.000555336179444055,0.0246753859947932,0.020576259593467
