"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1769",3.06036465455109,56.9613890936568,83,NA,NA,0,FALSE,TRUE,2.08999999999992,17.2270734424463,0,6.40463755436474,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .791",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:04,56.9613890936568,-0.00715751076323218,0.0883350596295264,0.0335714656590781
"Nelder-Mead870",2.1341796875,103.49185388207,32,NA,NA,0,TRUE,TRUE,0.711000000000013,0.899115284307593,0.307843108169657,1.82898098523938,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .792",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:02,103.49185388207,NA,NA,NA
"Nelder-Mead1770",2.34199005080032,101.683286500857,69,NA,NA,0,FALSE,TRUE,1.7170000000001,0.357854821948488,0.891086069665799,0.13746620142878,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .792",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:06,101.683286500857,-0.00165655100633232,0.000235577278541463,0.000167599914351953
"Nelder-Mead871",1.9564453125,112.532296723627,30,NA,NA,0,TRUE,TRUE,0.635999999999967,1.98637401145262,0.0574517423190047,2.54851897127425,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .793",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:04,112.532296723627,NA,NA,NA
"Nelder-Mead1771",3.03868506413821,82.8854240473463,83,NA,NA,0,FALSE,TRUE,2.1070000000002,12.3899378838103,0,4.68169016972011,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .793",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:09,82.8854240473463,-0.00843821625939596,0.0712702488741705,0.0281845864798857
"Nelder-Mead872",2.1509765625,79.782818080655,32,NA,NA,0,TRUE,TRUE,0.666999999999916,2.81832010756272,0.0011793808952224,2.9264177740236,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .794",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:06,79.782818080655,NA,NA,NA
"Nelder-Mead1772",2.81082958613433,66.3420797547247,77,NA,NA,0,FALSE,TRUE,1.92699999999991,1.19908313511305,0.0946701651421515,0.463234147427309,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .794",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:11,66.3420797547247,-0.0051773011336966,0.000731460610019442,0.000280687397348457
"Nelder-Mead873",2.02099609375,53.6943670074105,32,NA,NA,0,TRUE,TRUE,0.688000000000102,0.975457665344473,0.319280044095906,1.29347383633669,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .795",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:09,53.6943670074105,NA,NA,NA
"Nelder-Mead1773",2.67073811508297,41.4986902965582,87,NA,NA,0,FALSE,TRUE,2.00700000000006,0.831158715812009,0.381296670448567,0.347102333481602,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .795",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:14,41.4986902965582,-0.0047787602900151,0.000783436405807703,0.00029833146488519
"Nelder-Mead874",2.123046875,204.659019095206,28,NA,NA,0,TRUE,TRUE,0.625,1.8870325473612,0.034071371553466,1.71135627949032,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .796",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:11,204.659019095206,NA,NA,NA
"Nelder-Mead1774",3.9386837839165,111.42293275291,87,NA,NA,0,FALSE,TRUE,2.1579999999999,11.6340131689752,0,4.36386467926122,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .796",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:16,111.42293275291,-0.0136634163484772,0.0719740377378402,0.0282129489053614
"Nelder-Mead875",2.174609375,126.382344897733,28,NA,NA,0,TRUE,TRUE,0.647999999999911,0.68814841461012,0.418914691553245,1.22471973830651,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .797",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:13,126.382344897733,NA,NA,NA
"Nelder-Mead1775",3.48858242942338,67.2595277132244,95,NA,NA,0,FALSE,TRUE,2.45899999999983,20.2278000489382,0,8.73333083365329,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .797",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:18,67.2595277132244,-0.010295802133741,0.107554288112,0.049353127589419
"Nelder-Mead876",2.21015625,104.749750453572,30,NA,NA,0,TRUE,TRUE,0.642000000000053,7.63202496321274,0,18.7596462337272,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .798",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:16,104.749750453572,NA,NA,NA
"Nelder-Mead1776",2.89138540253948,91.0034821959511,97,NA,NA,0,FALSE,TRUE,2.46100000000001,1.65545687772148,0.00743222226326257,0.635304811994089,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .798",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:21,91.0034821959511,-0.00518942934647239,0.000937838618106373,0.000382654195747543
"Nelder-Mead877",1.171875,248.965499773701,20,NA,NA,0,TRUE,TRUE,0.365000000000009,1.16901952848964,0.840757038166886,0.464163656314284,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .799",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:18,248.965499773701,NA,NA,NA
"Nelder-Mead1777",2.20633670765495,182.284884340969,83,NA,NA,0,FALSE,TRUE,1.97499999999991,8.70022970179341,0,3.48129427441743,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .799",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:22,182.284884340969,-0.0125533042337874,0.0615442392162202,0.0247208184759024
"Nelder-Mead878",2.09375,78.9181065015606,30,NA,NA,0,TRUE,TRUE,0.678000000000111,1.70002363546755,0.0629703412380278,1.40361281384077,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .8",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:21,78.9181065015606,NA,NA,NA
"Nelder-Mead1778",2.8728228739198,64.6883631761083,99,NA,NA,0,FALSE,TRUE,2.36999999999989,17.2811026245013,0,6.38365811030098,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .8",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:26,64.6883631761083,-0.00615061811302517,0.236141439888771,0.0920161055407183
"Nelder-Mead879",2.07216796875,114.238411917346,32,NA,NA,0,TRUE,TRUE,0.677999999999884,3.18177384177278,0.000646311521390386,3.64240700027402,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .80",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:23,114.238411917346,NA,NA,NA
"Nelder-Mead1779",2.94666342342999,96.7551993235661,77,NA,NA,0,FALSE,TRUE,1.88800000000015,30.579504149945,0,11.7905877205323,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .80",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:28,96.7551993235661,-0.00757917769043961,0.120850101297364,0.0466822866265998
"Nelder-Mead880",2.1138671875,87.7309487278853,30,NA,NA,0,TRUE,TRUE,0.691000000000031,4.37598370401511,1.09214492871601e-06,5.49338874690051,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .800",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:25,87.7309487278853,NA,NA,NA
"Nelder-Mead1780",2.63915009162467,83.4367877325048,81,NA,NA,0,FALSE,TRUE,1.96400000000017,3.32845927586532,3.43828879700858e-07,1.29601319391477,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .800",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:30,83.4367877325048,-0.00416985735921238,0.00040302705974272,0.000902009294129341
"Nelder-Mead881",2.055078125,109.725289285292,32,NA,NA,0,TRUE,TRUE,0.701000000000022,1.33792221759154,0.158064100192537,1.82699633409171,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .801",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:28,109.725289285292,NA,NA,NA
"Nelder-Mead1781",3.13019312424994,64.2218033010273,93,NA,NA,0,FALSE,TRUE,2.52400000000011,11.9019709913903,0,4.40855945859441,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .801",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:34,64.2218033010273,-0.00873477124314729,0.109260810155447,0.0415213160497223
"Nelder-Mead882",2.2662109375,92.953594389813,30,NA,NA,0,TRUE,TRUE,0.63799999999992,1.46856684565835,0.0629541181136009,2.2565533679859,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .802",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:30,92.953594389813,NA,NA,NA
"Nelder-Mead1782",3.1407485171271,55.8063263300935,83,NA,NA,0,FALSE,TRUE,2.23000000000002,24.6905741965496,0,9.68907493656525,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .802",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:35,55.8063263300935,-0.00704211328278482,0.196202970762355,0.0780472054625115
"Nelder-Mead883",2.2111328125,135.145958192764,32,NA,NA,0,TRUE,TRUE,0.711000000000013,2.25515672185877,0.00630861081417566,3.62078139755715,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .803",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:32,135.145958192764,NA,NA,NA
"Nelder-Mead1783",3.19868518836766,104.787471327955,81,NA,NA,0,FALSE,TRUE,2.05700000000002,2.20416674837255,7.9431070597602e-06,0.961748316252326,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .803",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:37,104.787471327955,-0.00806175215284212,0.00119057473765434,0.00045369276585685
"Nelder-Mead884",2.21328125,165.518510521763,30,NA,NA,0,TRUE,TRUE,0.633000000000038,3.57996562694618,1.40227175480234e-05,3.52424316008833,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .804",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:36,165.518510521763,NA,NA,NA
"Nelder-Mead1784",3.92234687890604,77.3541733514352,81,NA,NA,0,FALSE,TRUE,2.01499999999987,2.96035162554586,1.11022302462516e-16,1.22618039022456,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .804",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:40,77.3541733514352,-0.0130919310604034,0.00125819735678333,0.000455050877926903
"Nelder-Mead885",1.932421875,125.518787190402,28,NA,NA,0,TRUE,TRUE,0.625,2.12891631397688,0.047139115663131,4.30374524501614,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .805",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:38,125.518787190402,NA,NA,NA
"Nelder-Mead1785",3.45862334590581,66.8517861449251,93,NA,NA,0,FALSE,TRUE,2.404,18.1719121075077,0,7.04586716078735,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .805",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:42,66.8517861449251,-0.0110447083212375,0.0791127548548924,0.031382704922129
"Nelder-Mead886",1.933203125,71.9472962748472,32,NA,NA,0,TRUE,TRUE,0.725999999999885,2.28914488712584,0.0326600878093457,1.84035862931098,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .806",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:40,71.9472962748472,NA,NA,NA
"Nelder-Mead1786",2.79456580865127,56.9014086910598,79,NA,NA,0,TRUE,TRUE,2.16300000000001,27.0306795448185,0,10.0282936865882,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .806",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:44,56.9014086910598,-0.00649305928543805,0.0867742256021374,0.0322675722626883
"Nelder-Mead887",1.9708984375,89.2786195148443,30,NA,NA,0,TRUE,TRUE,0.656999999999925,1.22309433328573,0.235030307928693,1.72451671800551,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .807",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:43,89.2786195148443,NA,NA,NA
"Nelder-Mead1787",3.15761445100663,57.9535444677072,75,NA,NA,0,FALSE,TRUE,1.85099999999989,29.0453137058824,0,11.2300322467382,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .807",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:47,57.9535444677072,-0.0091489601231818,0.113683143464329,0.0442926560987831
"Nelder-Mead888",2.0609375,89.4655283097228,26,NA,NA,0,FALSE,TRUE,0.552999999999884,1.54496492428083,0.101190097847313,3.75703600147422,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .808",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:45,89.4655283097228,NA,NA,NA
"Nelder-Mead1788",2.97819173890674,63.7273863817093,95,NA,NA,0,FALSE,TRUE,2.43299999999999,25.3331113363691,0,9.98689281474893,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .808",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:50,63.7273863817093,-0.00711319113957996,0.125739817873448,0.0502906710092822
"Nelder-Mead889",1.744140625,186.62717576302,26,NA,NA,0,TRUE,TRUE,0.589000000000169,1.0016914999517,0.456030343462845,0.52612016480079,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .809",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:47,186.62717576302,NA,NA,NA
"Nelder-Mead1789",2.58939306297557,144.739044805705,79,NA,NA,0,FALSE,TRUE,1.91300000000001,11.6506942239079,0,4.62738081728999,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .809",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:51,144.739044805705,-0.0111308957229655,0.0765609554038096,0.0303618460757004
"Nelder-Mead890",2.10234375,122.531416577858,32,NA,NA,0,TRUE,TRUE,0.696999999999889,1.03964341833259,0.251776771111996,1.27278286089852,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .81",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:50,122.531416577858,NA,NA,NA
"Nelder-Mead1790",3.00852568618057,104.340781709782,81,NA,NA,0,FALSE,TRUE,2.0139999999999,16.0387074448384,0,6.49095792469357,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .81",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:54,104.340781709782,-0.00689173737970114,0.085454580259747,0.0355584479067123
"Nelder-Mead891",2.07890625,122.74816427871,30,NA,NA,0,TRUE,TRUE,0.580000000000155,2.06795725429479,0.0256723862080269,2.85872372032926,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .810",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:52,122.74816427871,NA,NA,NA
"Nelder-Mead1791",3.1781990048474,95.6228367177988,77,NA,NA,0,FALSE,TRUE,1.84299999999985,44.7226976885277,0,19.6914849013177,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .810",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:56,95.6228367177988,-0.00856409132382297,0.15055750157208,0.0665289370069166
"Nelder-Mead892",2.1236328125,118.394265945428,30,NA,NA,0,TRUE,TRUE,0.682999999999993,1.02453657506959,0.249648766948411,0.952046742822959,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .811",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:54,118.394265945428,NA,NA,NA
"Nelder-Mead1792",3.18973288665749,89.1777066736128,119,NA,NA,0,FALSE,TRUE,3.01999999999998,1.29443935826717,0.0180041649777176,0.53483421800799,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .811",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:59,89.1777066736128,-0.00837332848501584,0.00101744529000056,0.000384080591752892
"Nelder-Mead893",2.1697265625,101.895690131757,32,NA,NA,0,TRUE,TRUE,0.73700000000008,1.34299314127267,0.116197805696146,1.52074985910197,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .812",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:57,101.895690131757,NA,NA,NA
"Nelder-Mead1793",3.62897835297463,47.5765900355522,81,NA,NA,0,FALSE,TRUE,2.13300000000004,15.7696936241496,0,6.0969342811704,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .812",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:06:01,47.5765900355522,-0.0105742310779973,0.0869219410683326,0.0345568863366371
"Nelder-Mead894",2.0548828125,201.210913809109,30,NA,NA,0,TRUE,TRUE,0.586000000000013,1.09098610739839,0.249788810101065,0.627084732104429,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .813",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:05:59,201.210913809109,NA,NA,NA
"Nelder-Mead1794",2.95276376362672,152.079883707689,75,NA,NA,0,FALSE,TRUE,1.97299999999996,14.0977178830648,0,5.87533548880668,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .813",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:06:03,152.079883707689,-0.0142075142313843,0.0848317013780207,0.0356879445338254
"Nelder-Mead895",1.969921875,95.2484608995076,32,NA,NA,0,TRUE,TRUE,0.717000000000098,0.815098933959913,0.429187786926975,1.11996108758444,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .814",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:06:02,95.2484608995076,NA,NA,NA
"Nelder-Mead1795",2.4419802817123,87.6543660136486,95,NA,NA,0,FALSE,TRUE,2.33199999999988,5.94556381881465,1.11022302462516e-16,2.2465979047665,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .814",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:06:07,87.6543660136486,-0.00409192672817986,0.0558425233018592,0.0218614337158726
"Nelder-Mead896",1.971875,40.8534534510634,34,NA,NA,0,TRUE,TRUE,0.802000000000135,1.98201011100236,0.0540711589387138,2.25547733339167,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .815",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:06:04,40.8534534510634,NA,NA,NA
"Nelder-Mead1796",2.38100685358049,34.4019104123574,91,NA,NA,0,FALSE,TRUE,2.27999999999997,76.0273725977384,0,27.3802353896842,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .815",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:06:08,34.4019104123574,-0.00316410094700231,0.743241456598399,0.269926051318513
"Nelder-Mead897",2.37744140625,150.711183408206,34,NA,NA,0,TRUE,TRUE,0.789999999999964,2.34249521900888,0.00125248603372563,3.13636443348114,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .816",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:06:06,150.711183408206,NA,NA,NA
"Nelder-Mead1797",3.72150478145446,110.500082012325,89,NA,NA,0,FALSE,TRUE,2.23900000000003,22.7897540058132,0,9.60404562045134,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .816",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:06:11,110.500082012325,-0.00979800035453137,0.110979856862526,0.0493333716479938
"Nelder-Mead898",2.19423828125,97.7926148726089,32,NA,NA,0,TRUE,TRUE,0.741999999999962,17.4131836734893,0,25.2420316017835,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .817",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:06:09,97.7926148726089,NA,NA,NA
"Nelder-Mead1798",3.12798651561081,78.6569539423664,85,NA,NA,0,FALSE,TRUE,2.12300000000005,3.0428026118993,7.86667953001086e-10,1.1503849476624,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .817",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:06:14,78.6569539423664,-0.0070515933273937,0.00274807949944444,0.000989924300130545
"Nelder-Mead899",1.93291015625,60.0910388704648,32,NA,NA,0,TRUE,TRUE,0.715000000000146,1.00256884627396,0.349630284539927,0.785523478096601,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .818",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:06:11,60.0910388704648,NA,NA,NA
"Nelder-Mead1799",2.55737647054835,47.0715620179102,89,NA,NA,0,FALSE,TRUE,2.17200000000003,4.73684542833212,1.52244883366848e-12,1.73633617832731,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .818",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:06:16,47.0715620179102,-0.00477489657324122,0.00633446295089897,0.00229875097960662
"Nelder-Mead900",2.09375,85.9569157928939,32,NA,NA,0,TRUE,TRUE,0.742999999999938,1.77898414162234,0.0516831062871512,1.9337108176558,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .819",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:06:13,85.9569157928939,NA,NA,NA
"Nelder-Mead1800",1.99987261840015,85.5694387197908,87,NA,NA,0,FALSE,TRUE,2.173,12.5287844946592,0,5.29822840146537,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .819",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:06:18,85.5694387197908,0.000804303998971525,0.1916792795975,0.0736485515661387
"Nelder-Mead901",2.07802734375,97.3737369977383,32,NA,NA,0,TRUE,TRUE,0.689000000000078,1.15844572067514,0.211725004115869,1.44195233100825,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .82",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:06:16,97.3737369977383,NA,NA,NA
"Nelder-Mead1801",3.18530659270019,65.9951924504585,119,NA,NA,0,FALSE,TRUE,2.99299999999994,20.7953902389548,0,8.24501226016779,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .82",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:06:22,65.9951924504585,-0.00844257574346208,0.115248368442376,0.0468042988877953
"Nelder-Mead902",1.91943359375,84.1041924339455,30,NA,NA,0,TRUE,TRUE,0.653999999999996,14.3616562412559,0,19.5258806500272,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .820",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:06:18,84.1041924339455,NA,NA,NA
"Nelder-Mead1802",2.74376304425337,69.6617644597338,87,NA,NA,0,FALSE,TRUE,2.25800000000004,49.1578636900298,0,18.949361201714,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .820",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:06:23,69.6617644597338,-0.00633869889225312,0.138551122324278,0.054097046248961
"Nelder-Mead903",1.81669921875,56.9007285594441,30,NA,NA,0,TRUE,TRUE,0.639999999999873,1.08815019040977,0.374168948680218,1.34753602837944,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .821",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:06:20,56.9007285594441,NA,NA,NA
"Nelder-Mead1803",2.66329529919271,39.9744178029947,101,NA,NA,0,FALSE,TRUE,2.49700000000007,20.3059202138698,0,7.70359757252069,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .821",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:06:25,39.9744178029947,-0.006414137695412,0.102762752214477,0.0393851929662026
"Nelder-Mead904",2.72109375,403.548114846725,32,NA,NA,0,TRUE,TRUE,0.723999999999933,1.06329790008903,0.0672446500104278,1.49189355681994,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .822",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:06:25,403.548114846725,NA,NA,NA
"Nelder-Mead1804",4.30056991777257,166.575300162352,87,NA,NA,0,FALSE,TRUE,2.221,17.1014635254624,0,9.04421255121895,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .822",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:06:29,166.575300162352,-0.0144487550907311,0.113488552421419,0.0632693955210399
"Nelder-Mead905",2.14306640625,68.3083188878863,32,NA,NA,0,TRUE,TRUE,0.698000000000093,0.953296463409317,0.275853616868515,1.10071660179641,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .823",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:06:25,68.3083188878863,NA,NA,NA
"Nelder-Mead1805",2.47199889652151,65.5362779918455,77,NA,NA,0,FALSE,TRUE,1.8889999999999,42.7747018693035,0,17.306728193797,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .823",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:06:30,65.5362779918455,-0.00256924661371471,0.207514982702615,0.0863006875834936
"Nelder-Mead906",1.8458984375,72.4236726487227,30,NA,NA,0,TRUE,TRUE,0.68100000000004,1.3375724213554,0.257865559653404,1.19833003913369,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .824",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:06:28,72.4236726487227,NA,NA,NA
"Nelder-Mead1806",2.18926086329925,69.8233960007714,83,NA,NA,0,FALSE,TRUE,2.06400000000008,7311.06575494327,0,2896.8107588071,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .824",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:06:33,69.8233960007714,-0.00265575675271663,29.8300413297154,11.8184886874636
