"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1023",1.73095703125,57.9912701868226,30,NA,NA,0,TRUE,TRUE,0.326000000000022,0.78652964299485,0.565345827210455,0.778686782611783,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .93",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:24,57.9912701868226,NA,NA,NA
"Nelder-Mead1923",2.93863327991009,25.9060870010129,85,NA,NA,0,FALSE,TRUE,0.75,12.1861607375362,0,4.64168390135469,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .93",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:26,25.9060870010129,-0.00606034631548272,0.120421956708175,0.0461681384706871
"Nelder-Mead1024",1.89404296875,85.2920553998585,30,NA,NA,0,TRUE,TRUE,0.266999999999825,0.630234241288385,0.573124078543219,1.64613589167485,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .930",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:27,85.2920553998585,NA,NA,NA
"Nelder-Mead1924",3.23939469156878,50.3859389430057,75,NA,NA,0,FALSE,TRUE,0.81899999999996,4.1458762140087,0,1.69038544227111,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .930",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:29,50.3859389430057,-0.00662927052197129,0.0492731882867022,0.020393017142775
"Nelder-Mead1025",1.89580078125,66.5404879863664,30,NA,NA,0,TRUE,TRUE,0.312000000000126,1.55436760135253,0.163800181155518,1.91192861245058,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .931",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:28,66.5404879863664,NA,NA,NA
"Nelder-Mead1925",2.86035365125929,37.4507907336928,83,NA,NA,0,FALSE,TRUE,0.840000000000146,1.8174446362379,0.00329683985203455,0.704858775042024,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .931",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:30,37.4507907336928,-0.00495869516537632,0.0658693719213223,0.0267505046176279
"Nelder-Mead1026",1.93525390625,64.4738067613331,32,NA,NA,0,TRUE,TRUE,0.296000000000049,0.751667766708191,0.482055615478357,1.71367341155259,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .932",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:28,64.4738067613331,NA,NA,NA
"Nelder-Mead1926",2.66114152836026,49.2315188179807,87,NA,NA,0,FALSE,TRUE,0.816000000000031,0.657882693074286,0.550560466809902,0.413292500954949,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .932",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:30,49.2315188179807,-0.00388328380866837,0.0804449831081243,0.0331744068163681
"Nelder-Mead1027",2.1322265625,68.4703946904775,30,NA,NA,0,TRUE,TRUE,0.288999999999987,0.67860602281915,0.442287732069061,1.22423690584705,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .933",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:31,68.4703946904775,NA,NA,NA
"Nelder-Mead1927",2.95050136909243,42.6638603195927,133,NA,NA,0,FALSE,TRUE,1.45600000000013,1.09761667102516,0.101089828627566,0.444241583442151,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .933",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:33,42.6638603195927,-0.00397546942710549,0.00156909100183655,0.000674951522402171
"Nelder-Mead1028",1.8775390625,102.016674137418,28,NA,NA,0,TRUE,TRUE,0.302999999999884,3.10399173457685,0.0064521117280254,3.69726782796324,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .934",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:32,102.016674137418,NA,NA,NA
"Nelder-Mead1928",2.7464027749156,78.5506088753256,75,NA,NA,0,FALSE,TRUE,0.784999999999854,1.27163406657119,0.0849634364572635,0.517363721694908,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .934",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:34,78.5506088753256,-0.00600027100610575,0.0308478180904788,0.0127698861983296
"Nelder-Mead1029",2.1916015625,106.164837699799,30,NA,NA,0,TRUE,TRUE,0.288000000000011,0.299287576311844,0.721367659906841,0.761601216398787,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .935",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:32,106.164837699799,NA,NA,NA
"Nelder-Mead1929",3.12130128614721,73.3888736898398,83,NA,NA,0,FALSE,TRUE,0.812000000000126,2.46289652637879,1.18354801115217e-06,1.08310274641022,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .935",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:34,73.3888736898398,-0.00521432121711158,0.0346742684451653,0.0147032060052045
"Nelder-Mead1030",1.8640625,71.7853974453499,28,NA,NA,0,TRUE,TRUE,0.245000000000118,0.721404723965528,0.533061925955068,1.19998040324369,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .936",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:35,71.7853974453499,NA,NA,NA
"Nelder-Mead1930",2.71235879664423,50.357333801857,79,NA,NA,0,FALSE,TRUE,0.864000000000033,4.47834739442042,1.70308211977499e-13,1.83713493121858,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .936",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:37,50.357333801857,-0.00454702874819657,0.0550807809753491,0.0226719794675798
"Nelder-Mead1031",1.9119140625,125.739750886613,30,NA,NA,0,TRUE,TRUE,0.288999999999987,1.1888700605862,0.27829948175832,1.09963657833663,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .937",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:36,125.739750886613,NA,NA,NA
"Nelder-Mead1931",3.17090709857943,73.7241188871688,95,NA,NA,0,FALSE,TRUE,1.07100000000014,0.461336943536516,0.605597577310947,0.229716020383283,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .937",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:38,73.7241188871688,-0.00704230149207077,0.00270038821198953,0.00122540179705026
"Nelder-Mead1032",2.2033203125,81.9198820915017,30,NA,NA,0,TRUE,TRUE,0.236000000000104,1.1815581436501,0.155086377094468,2.96610277112793,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .938",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:36,81.9198820915017,NA,NA,NA
"Nelder-Mead1932",3.03973329504118,55.9445058992811,79,NA,NA,0,FALSE,TRUE,0.730999999999995,3.40729572032027,3.25007798451793e-11,1.93802178810414,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .938",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:38,55.9445058992811,-0.00395947759351524,0.0477840296790264,0.0267117766965984
"Nelder-Mead1033",2.0712890625,82.963559844372,30,NA,NA,0,TRUE,TRUE,0.254000000000133,1.61321352914646,0.0839491461378153,2.42139250830359,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .939",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:39,82.963559844372,NA,NA,NA
"Nelder-Mead1933",2.92951045990308,41.7767189167057,93,NA,NA,0,FALSE,TRUE,1.11800000000017,4.80984184323282,0,2.01250131368129,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .939",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:42,41.7767189167057,-0.00475095436571838,0.0694016000882374,0.0285868902196971
"Nelder-Mead1034",2.1056640625,117.245315282303,30,NA,NA,0,TRUE,TRUE,0.315000000000055,2.13507877538586,0.0182414696707216,1.76275024580298,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .94",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:40,117.245315282303,NA,NA,NA
"Nelder-Mead1934",3.09097021564852,64.9934208832869,129,NA,NA,0,FALSE,TRUE,1.30099999999993,2.89935003765516,1.04610591300514e-08,1.28536963626775,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .94",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:43,64.9934208832869,-0.00520485303269531,0.0339960979044474,0.014542475527013
"Nelder-Mead1035",-0.403906250000001,264.408251832486,30,NA,NA,0,TRUE,TRUE,0.305000000000064,0.688660128967041,0.333636894890401,0.345604164216807,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .940",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:41,264.408251832486,NA,NA,NA
"Nelder-Mead1935",2.54425106029601,158.863813692065,81,NA,NA,0,FALSE,TRUE,0.713999999999942,0.346818757166237,0.866489912819884,0.205858366825337,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .940",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:43,158.863813692065,-0.0103012461652717,0.0211074200593307,0.0102657325147818
"Nelder-Mead1036",2.44970703125,56.6669716518765,34,NA,NA,0,TRUE,TRUE,0.297000000000025,0.601496248389784,0.383212010536486,0.743401590065412,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .941",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:43,56.6669716518765,NA,NA,NA
"Nelder-Mead1936",2.99822833856588,34.5338472900401,83,NA,NA,0,FALSE,TRUE,0.839999999999918,2.03955459375588,0.000247313642043112,0.840018939323546,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .941",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:46,34.5338472900401,-0.00266927762493124,0.00187219669196189,0.000898757896168623
"Nelder-Mead1037",1.812890625,81.4273668378826,30,NA,NA,0,TRUE,TRUE,0.326999999999998,0.8939325969363,0.467428486247436,2.06279851701596,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .942",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:44,81.4273668378826,NA,NA,NA
"Nelder-Mead1937",2.8153862281211,41.1995138956571,85,NA,NA,0,FALSE,TRUE,0.863000000000056,2.02532266821947,0.00116002749117994,0.841892837663092,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .942",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:47,41.1995138956571,-0.00529229293630725,0.00476027709591595,0.00199923010235839
"Nelder-Mead1038",2.1056640625,69.8134193087457,30,NA,NA,0,TRUE,TRUE,0.307000000000016,1.3435420836961,0.137409782672666,1.5516671928001,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .943",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:45,69.8134193087457,NA,NA,NA
"Nelder-Mead1938",2.98166984113958,46.3487168887773,91,NA,NA,0,FALSE,TRUE,0.979000000000042,0.967716413007985,0.15901043391756,0.383194747124469,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .943",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:47,46.3487168887773,-0.00391129894011678,0.00130725704285862,0.000593105088918174
"Nelder-Mead1039",1.9544921875,66.9098929440051,32,NA,NA,0,TRUE,TRUE,0.247000000000071,4.00745586209861,0.000130726809228543,6.99934287426589,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .944",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:47,66.9098929440051,NA,NA,NA
"Nelder-Mead1939",2.63342508891116,44.5111750686082,87,NA,NA,0,FALSE,TRUE,0.913000000000011,0.324388360521109,0.869055282581709,0.255125604784844,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .944",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:50,44.5111750686082,-0.00392006174585996,0.042346291343693,0.0191404530969206
"Nelder-Mead1040",1.31796875,133.675697540847,22,NA,NA,0,TRUE,TRUE,0.207000000000107,0.664966628129595,0.832545033196426,0.831497490523473,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .945",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:48,133.675697540847,NA,NA,NA
"Nelder-Mead1940",1.95784326462896,101.65061472877,73,NA,NA,0,FALSE,TRUE,0.712999999999965,0.356420150669358,0.943365140816751,0.137386151599638,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .945",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:50,101.65061472877,-0.00924418453162305,0.00856781648146947,0.00344981802680981
"Nelder-Mead1041",2.1806640625,100.42140282426,32,NA,NA,0,TRUE,TRUE,0.286000000000058,1.65492243584407,0.0507121638102798,3.35588228580352,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .946",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:49,100.42140282426,NA,NA,NA
"Nelder-Mead1941",3.09976795674685,50.3806677327774,119,NA,NA,0,FALSE,TRUE,1.28999999999996,2.45703187634061,1.66280256719276e-06,1.1560880598164,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .946",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:51,50.3806677327774,-0.00487917249103497,0.0656967382146791,0.0310961463200696
"Nelder-Mead1042",2.29765625,126.425637009687,30,NA,NA,0,TRUE,TRUE,0.254000000000133,0.847369822846518,0.271508731886307,0.79101964943366,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .947",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:51,126.425637009687,NA,NA,NA
"Nelder-Mead1942",3.39225277219312,69.9769877480055,79,NA,NA,0,FALSE,TRUE,0.820999999999913,2.78331792585886,2.36292097000046e-10,1.29793734588823,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .947",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:54,69.9769877480055,-0.00513994981333222,0.0348722279423054,0.0162242282076668
"Nelder-Mead1043",1.73125,50.4366795085379,26,NA,NA,0,FALSE,TRUE,0.221000000000004,3.76257561312042,0.00593441389788729,3.44768836355016,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .948",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:52,50.4366795085379,NA,NA,NA
"Nelder-Mead1943",2.42449663946434,30.4387398361261,85,NA,NA,0,FALSE,TRUE,0.782000000000153,0.246448979842302,0.940235101009295,0.23778727363027,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .948",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:54,30.4387398361261,-0.00398027400627294,0.00192946701594704,0.000768017463286294
"Nelder-Mead1044",-0.400000000000001,368.42384129313,32,NA,NA,0,TRUE,TRUE,0.325000000000045,0.697701288632315,0.32867718616068,0.403512985594775,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .949",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:54,368.42384129313,NA,NA,NA
"Nelder-Mead1944",2.96963799357613,227.87816739105,81,NA,NA,0,FALSE,TRUE,0.769999999999982,1.23778428639078,0.0512450212986283,0.822474149860731,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .949",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:56,227.87816739105,-0.0117483010107363,0.0263078738004496,0.0168324344791184
"Nelder-Mead1045",1.882421875,101.256468576069,28,NA,NA,0,TRUE,TRUE,0.269999999999982,0.846138262934963,0.455274307580462,1.5643912029407,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .95",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:55,101.256468576069,NA,NA,NA
"Nelder-Mead1945",2.88528434699171,58.6403545301994,107,NA,NA,0,FALSE,TRUE,1.14400000000001,2.27235837353223,0.000103520671511315,0.910954065000899,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .95",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:58,58.6403545301994,-0.00540015273694708,0.0332256927810967,0.0134390571256556
"Nelder-Mead1046",-0.293750000000001,212.663465909858,30,NA,NA,0,TRUE,TRUE,0.284999999999854,0.682620848175049,0.377160244351382,0.315090035347038,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .950",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:57,212.663465909858,NA,NA,NA
"Nelder-Mead1946",1.22126673467037,178.19717252049,87,NA,NA,0,FALSE,TRUE,0.886999999999944,2.45909155045837,0.86228950333764,1.31385299499901,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .950",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:59,178.19717252049,-0.0091392938452122,0.0268785061304163,0.0142009464832433
"Nelder-Mead1047",2.06142578125,50.9067340387775,32,NA,NA,0,TRUE,TRUE,0.276000000000067,0.258649700953073,0.783671619429087,0.635522974995742,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .951",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:07:58,50.9067340387775,NA,NA,NA
"Nelder-Mead1947",2.49270842588755,42.8424407929013,127,NA,NA,0,FALSE,TRUE,1.36599999999999,0.611769525036872,0.659046020675587,0.257493480515455,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .951",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:08:01,42.8424407929013,-0.00245105317955822,0.000356942553894836,0.000221937611488348
"Nelder-Mead1048",2.671875,157.288592637829,28,NA,NA,0,TRUE,TRUE,0.29099999999994,0.308996970347994,0.605432406540996,0.560740958433334,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .952",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:08:00,157.288592637829,NA,NA,NA
"Nelder-Mead1948",3.68306484029283,75.3322227130224,81,NA,NA,0,FALSE,TRUE,0.832000000000107,2.62800251678771,1.60136348625883e-11,1.33928119038398,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .952",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:08:02,75.3322227130224,-0.00510341691936605,0.0399740227256878,0.0198586154912249
"Nelder-Mead1049",1.85234375,47.2478158138482,30,NA,NA,0,TRUE,TRUE,0.268000000000029,4.44754748080997,0.000150139077320754,5.58980867416662,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .953",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:08:01,47.2478158138482,NA,NA,NA
"Nelder-Mead1949",2.49422603920592,34.0184509588909,105,NA,NA,0,FALSE,TRUE,1.06799999999998,1.72169556030772,0.0365644251502479,0.661418832384966,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .953",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:08:03,34.0184509588909,-0.00348226978091341,0.0520314369046647,0.0201008123534972
"Nelder-Mead1050",2.16796875,92.0727980285519,28,NA,NA,0,TRUE,TRUE,0.22199999999998,1.41969499541157,0.0972852992986328,1.60566957163498,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .954",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:08:02,92.0727980285519,NA,NA,NA
"Nelder-Mead1950",2.96264295461923,59.2511491381429,93,NA,NA,0,FALSE,TRUE,0.986999999999853,1.34327782524927,0.0309527476752128,0.711500320450036,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .954",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:08:05,59.2511491381429,-0.00409205631749996,0.00538161114592,0.00288152201211183
"Nelder-Mead1051",2.0595703125,86.4552085177583,30,NA,NA,0,TRUE,TRUE,0.295999999999822,45.9403753758341,0,47.6804824287005,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .955",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:08:04,86.4552085177583,NA,NA,NA
"Nelder-Mead1951",2.98947940509498,57.1154121391075,83,NA,NA,0,FALSE,TRUE,0.86200000000008,2.00128347622531,0.00036135238031465,0.937882942579539,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .955",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:08:06,57.1154121391075,-0.00489436628335302,0.0289152762708194,0.013080435793007
"Nelder-Mead1052",2.2541015625,130.65750454715,30,NA,NA,0,TRUE,TRUE,0.298999999999978,0.610185218450369,0.444132076628546,0.875469203708264,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .956",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:08:05,130.65750454715,NA,NA,NA
"Nelder-Mead1952",2.94306337323749,92.1097292992996,81,NA,NA,0,TRUE,TRUE,0.812000000000126,2.19758792248567,0.000109901477869601,0.931979543136349,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .956",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:08:07,92.1097292992996,-0.0056656141350627,0.0309553442493372,0.0128362997779895
"Nelder-Mead1053",1.9875,64.8016117669267,32,NA,NA,0,TRUE,TRUE,0.276000000000067,3.26234522870898,0.0012749213324279,3.99335358478114,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .957",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:08:06,64.8016117669267,NA,NA,NA
"Nelder-Mead1953",2.85905693347348,41.5523154723159,129,NA,NA,0,FALSE,TRUE,1.32899999999995,1.43539369613413,0.0284283408595964,0.597964361864756,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .957",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:08:09,41.5523154723159,-0.00479587864715707,0.00159083290015414,0.000752928659773417
"Nelder-Mead1054",2.208984375,95.507121190746,30,NA,NA,0,TRUE,TRUE,0.326000000000022,0.812781487174963,0.325784592127241,1.59880001492667,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .958",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:08:08,95.507121190746,NA,NA,NA
"Nelder-Mead1954",3.08111054415895,50.0808379830857,85,NA,NA,0,FALSE,TRUE,0.850000000000136,2.32467142675666,8.27843231610004e-06,0.964967159517204,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .958",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:08:10,50.0808379830857,-0.00460735021080909,0.0346864900456419,0.0147008112876755
"Nelder-Mead1055",2.09609375,89.4426404155507,28,NA,NA,0,TRUE,TRUE,0.279999999999973,0.937989495536442,0.303891303232572,1.38332250643368,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .959",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:08:09,89.4426404155507,NA,NA,NA
"Nelder-Mead1955",3.23202868267115,52.6519633152695,83,NA,NA,0,FALSE,TRUE,0.74799999999982,3.85230318993459,1.11022302462516e-16,1.6184608948536,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .959",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:08:11,52.6519633152695,-0.00510398951277928,0.0499445189827503,0.0207516048178533
"Nelder-Mead1056",2.05390625,57.5816718591064,32,NA,NA,0,TRUE,TRUE,0.273999999999887,4.16274994383757,1.1484654921623e-05,5.25325747939288,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .96",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:08:11,57.5816718591064,NA,NA,NA
"Nelder-Mead1956",2.88758853640081,39.3315188132689,91,NA,NA,0,FALSE,TRUE,1.03499999999985,3.33579292936781,2.45923581498886e-09,1.31447543832225,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .96",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:08:13,39.3315188132689,-0.00426972420868387,0.00740570727789134,0.00304241743819698
"Nelder-Mead1057",1.99453125,65.8597382908682,30,NA,NA,0,TRUE,TRUE,0.29099999999994,0.45861954542701,0.648309822689286,0.793584549141658,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .960",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:08:12,65.8597382908682,NA,NA,NA
"Nelder-Mead1957",2.74281293610222,51.0479601556067,89,NA,NA,0,FALSE,TRUE,1.01800000000003,9.0136057168254,0,3.7299394207903,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .960",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:08:14,51.0479601556067,-0.00375758508054729,0.20011874983495,0.082232248927159
"Nelder-Mead1058",2.2587890625,66.584124820665,32,NA,NA,0,TRUE,TRUE,0.330000000000155,21.8898828607149,0,49.4538220922819,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .961",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:08:13,66.584124820665,NA,NA,NA
"Nelder-Mead1958",2.90045491979046,51.8861134270835,107,NA,NA,0,FALSE,TRUE,1.14700000000016,4.0547040383017,1.27786670134356e-13,1.97029031003766,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .961",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:08:16,51.8861134270835,-0.00292895922175382,0.0621330721118224,0.0295590023490928
"Nelder-Mead1059",1.8771484375,61.0721919477315,30,NA,NA,0,TRUE,TRUE,0.297000000000025,0.603045262394291,0.596833052844711,1.55876594127222,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .962",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:08:15,61.0721919477315,NA,NA,NA
"Nelder-Mead1959",2.86802257252681,33.1844527455369,83,NA,NA,0,FALSE,TRUE,0.849999999999909,2.77501009887004,1.46150558599789e-06,1.1326690365493,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .962",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 03:08:17,33.1844527455369,-0.00483949597428688,0.00989412163649565,0.00404081174945249
