"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead949",2.2072265625,51.6959762410298,30,NA,NA,0,TRUE,TRUE,0.339000000000055,2.46995264585123,0.0028656620814701,3.95563424885551,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .863",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:08,51.6959762410298,NA,NA,NA
"Nelder-Mead1849",2.80808088506321,39.3842610392332,79,NA,NA,0,FALSE,TRUE,0.817000000000007,6.88460699413173,0,3.1293860865718,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .863",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:11,39.3842610392332,-0.00324832853557031,0.0796074169221219,0.035182106579298
"Nelder-Mead950",1.8564453125,57.0363042367388,28,NA,NA,0,TRUE,TRUE,0.284999999999968,1.22578233520605,0.293802931322454,2.01517625591478,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .864",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:11,57.0363042367388,NA,NA,NA
"Nelder-Mead1850",2.59316876797309,43.2354075703943,75,NA,NA,0,FALSE,TRUE,0.718000000000075,2.00319891908346,0.00614173810880092,0.908435181919498,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .864",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:13,43.2354075703943,-0.00438093489269153,0.00161237722293431,0.000863992513694061
"Nelder-Mead951",1.7923828125,33.1598107439124,28,NA,NA,0,TRUE,TRUE,0.25,2.06570600180321,0.101666009771892,3.07782260818846,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .865",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:11,33.1598107439124,NA,NA,NA
"Nelder-Mead1851",2.43213373987258,23.4121813763415,79,NA,NA,0,FALSE,TRUE,0.822000000000116,0.0767324271329079,0.993979551411671,0.0357571433243057,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .865",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:14,23.4121813763415,-0.00331959905610963,0.00170686079250391,0.000778794572607928
"Nelder-Mead952",2.30625,56.4753874780736,28,NA,NA,0,TRUE,TRUE,0.31899999999996,0.193156557850541,0.800800876728799,0.473218668561946,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .866",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:12,56.4753874780736,NA,NA,NA
"Nelder-Mead1852",3.01190227406517,44.0963382656929,81,NA,NA,0,FALSE,TRUE,0.761999999999944,7.2955125072737,0,3.12644903267993,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .866",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:14,44.0963382656929,-0.0032877731635812,0.100356331304859,0.0421842301292349
"Nelder-Mead953",1.7849609375,47.4020051691838,28,NA,NA,0,TRUE,TRUE,0.25,8.37829466352323,4.81217288239577e-11,7.02908919048267,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .867",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:15,47.4020051691838,NA,NA,NA
"Nelder-Mead1853",2.5823468137358,34.3060533387922,79,NA,NA,0,FALSE,TRUE,0.825000000000045,2.28374570494216,0.0014600681574688,1.57793838393105,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .867",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:17,34.3060533387922,-0.00422623353159009,0.00401750061209786,0.00223298893337063
"Nelder-Mead954",1.9564453125,48.7924547362562,30,NA,NA,0,TRUE,TRUE,0.297000000000025,2.39097297483176,0.0222054619278778,3.09616618648642,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .868",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:15,48.7924547362562,NA,NA,NA
"Nelder-Mead1854",2.60132171964659,37.9936306697278,79,NA,NA,0,FALSE,TRUE,0.816000000000031,3.18295961874974,2.29109806038075e-06,1.22933774924727,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .868",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:18,37.9936306697278,-0.00363870863157236,0.160781196786886,0.0632433459818899
"Nelder-Mead955",1.9267578125,41.8793800209179,32,NA,NA,0,TRUE,TRUE,0.342999999999847,2.66661042436081,0.0134622060931432,4.51567356585761,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .869",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:16,41.8793800209179,NA,NA,NA
"Nelder-Mead1855",2.2823469195344,39.0573746829001,75,NA,NA,0,FALSE,TRUE,0.711999999999989,0.7371304474327,0.63970006926349,0.333013131173714,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .869",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:19,39.0573746829001,-0.00179943766742365,0.000324157657092625,0.000253714005300416
"Nelder-Mead956",1.8921875,68.4968845503215,28,NA,NA,0,TRUE,TRUE,0.255000000000109,8.90409217482031,1.99840144432528e-15,11.293864078477,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .87",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:19,68.4968845503215,NA,NA,NA
"Nelder-Mead1856",2.70681879275946,57.0378061204695,77,NA,NA,0,FALSE,TRUE,0.792000000000144,6.45805265628432,0,3.40345932985275,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .87",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:21,57.0378061204695,-0.00412889717726261,0.0109196921423021,0.00589216669573122
"Nelder-Mead957",2.087890625,45.3130140150109,28,NA,NA,0,TRUE,TRUE,0.27800000000002,1.26666267689973,0.168206236313315,1.80777967521207,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .870",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:19,45.3130140150109,NA,NA,NA
"Nelder-Mead1857",2.96896714455443,29.175056838157,99,NA,NA,0,FALSE,TRUE,1.27999999999997,1.56478401882951,0.00868350119219774,0.660390820326309,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .870",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:22,29.175056838157,-0.00390053045968125,0.00203552354882762,0.000993726323723008
"Nelder-Mead958",2.1888671875,38.5739481732555,32,NA,NA,0,TRUE,TRUE,0.304000000000087,0.444652299443004,0.597060390506306,0.958974066753534,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .871",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:21,38.5739481732555,NA,NA,NA
"Nelder-Mead1858",2.69916564799929,27.5299562500271,77,NA,NA,0,FALSE,TRUE,0.76299999999992,0.551741951096746,0.644387850669946,0.223800838927404,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .871",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:23,27.5299562500271,-0.0028007434067603,0.000234346316399924,0.000187557488990736
"Nelder-Mead959",1.849609375,46.0376941316683,30,NA,NA,0,TRUE,TRUE,0.269000000000005,19.025144263595,0,22.1715021553279,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .872",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:23,46.0376941316683,NA,NA,NA
"Nelder-Mead1859",2.16007554728266,44.3855159758629,73,NA,NA,0,FALSE,TRUE,0.701999999999998,15.4273685955631,0,7.10213591617324,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .872",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:25,44.3855159758629,-0.00160605336475896,0.0704084695022209,0.0430785946579173
"Nelder-Mead960",1.7228515625,29.515322881443,30,NA,NA,0,TRUE,TRUE,0.302999999999884,0.806373810500075,0.559968316362846,0.830068383943567,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .873",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:24,29.515322881443,NA,NA,NA
"Nelder-Mead1860",2.30285527940993,22.8430396983277,79,NA,NA,0,FALSE,TRUE,0.848999999999933,1.76585576678112,0.0708972017650894,0.695295122422694,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .873",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:26,22.8430396983277,-0.00314280535196038,0.00259910064824366,0.00108558054292969
"Nelder-Mead961",1.9248046875,49.1821928008385,30,NA,NA,0,TRUE,TRUE,0.285000000000082,2.67244699381688,0.0134550747255905,3.9035661728114,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .874",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:25,49.1821928008385,NA,NA,NA
"Nelder-Mead1861",2.39746118361201,45.3622066922165,77,NA,NA,0,FALSE,TRUE,0.729000000000042,16.3917484845796,0,6.47197507131424,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .874",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:27,45.3622066922165,-0.00267191837552334,0.0742402571136216,0.0308855680343714
"Nelder-Mead962",1.7404296875,25.4943292308364,30,NA,NA,0,TRUE,TRUE,0.283000000000129,1.35362412797492,0.31621635090775,2.52039257860194,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .875",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:27,25.4943292308364,NA,NA,NA
"Nelder-Mead1862",2.11807565827741,20.4887488844088,73,NA,NA,0,FALSE,TRUE,0.756000000000085,22.1549447709869,0,10.7542780292342,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .875",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:29,20.4887488844088,-0.00221704322037883,0.0104538110517805,0.00489785230734456
"Nelder-Mead963",1.7474609375,65.1770709166827,28,NA,NA,0,TRUE,TRUE,0.268000000000029,4.62928366598132,0.000539756860064022,4.88493620473134,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .876",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:28,65.1770709166827,NA,NA,NA
"Nelder-Mead1863",1.79091748388298,65.1061841415179,77,NA,NA,0,FALSE,TRUE,0.787000000000035,0.62741259802666,0.884154952983205,0.256168260469967,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .876",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:30,65.1061841415179,-0.000346715878048085,0.000349503058021341,0.000375528427190117
"Nelder-Mead964",1.946484375,44.9303190022314,28,NA,NA,0,TRUE,TRUE,0.275000000000091,5.57372797191615,1.32433290112033e-07,5.13138208223529,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .877",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:28,44.9303190022314,NA,NA,NA
"Nelder-Mead1864",2.66444131869126,33.6820269817194,83,NA,NA,0,FALSE,TRUE,0.828999999999951,1.31271412580375,0.0919061940830282,0.586075064916292,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .877",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:31,33.6820269817194,-0.00362092237737822,0.00190405528757675,0.000896909119741252
"Nelder-Mead965",1.9375,40.5811153783078,30,NA,NA,0,TRUE,TRUE,0.267000000000053,0.799369082194082,0.453611020575429,1.47457106288397,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .878",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:30,40.5811153783078,NA,NA,NA
"Nelder-Mead1865",2.48947620879941,31.9257469386007,81,NA,NA,0,FALSE,TRUE,0.848999999999933,1.42886966326416,0.103853641874022,0.571296480673449,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .878",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:33,31.9257469386007,-0.0029462721723353,0.00192842953181635,0.000887786396151126
"Nelder-Mead966",1.6921875,46.4966305407743,26,NA,NA,0,TRUE,TRUE,0.221000000000004,1.86179206502164,0.197499204611796,4.48795023909935,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .879",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:31,46.4966305407743,NA,NA,NA
"Nelder-Mead1866",2.52975635691809,33.5507420345521,81,NA,NA,0,FALSE,TRUE,0.798999999999978,0.936559152005285,0.358081476707332,0.707399573724258,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .879",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:34,33.5507420345521,-0.00448817501087159,0.107957054372779,0.0463851553442222
"Nelder-Mead967",1.815234375,42.7998715520574,28,NA,NA,0,TRUE,TRUE,0.273999999999887,3.04601145382146,0.0130203117899963,2.873127048289,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .88",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:32,42.7998715520574,NA,NA,NA
"Nelder-Mead1867",2.2394171825972,38.9248251338283,77,NA,NA,0,FALSE,TRUE,0.731999999999971,1.17797911222943,0.344447646574346,0.524670574364635,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .88",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:35,38.9248251338283,-0.00239925529600575,0.000621084681007321,0.000421278742028231
"Nelder-Mead968",1.741796875,42.661788255561,26,NA,NA,0,TRUE,TRUE,0.223999999999933,0.708900871133944,0.598985169435933,0.776678056955878,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .880",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:34,42.661788255561,NA,NA,NA
"Nelder-Mead1868",2.37956853342559,35.28239457281,81,NA,NA,0,FALSE,TRUE,0.798999999999978,25.7276319048139,0,11.2868831627525,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .880",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:37,35.28239457281,-0.00351266820548034,0.161144218672434,0.0695684158262556
"Nelder-Mead969",2.03828125,55.8689823368413,28,NA,NA,0,TRUE,TRUE,0.230000000000018,2.37271538717511,0.0137570280568545,5.77381280824016,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .881",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:35,55.8689823368413,NA,NA,NA
"Nelder-Mead1869",2.2882732562735,54.3073858934245,77,NA,NA,0,FALSE,TRUE,0.799000000000206,116.625013668468,0,49.7482436439969,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .881",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:37,54.3073858934245,-0.0014124925320516,1.09295984145897,0.461874211716911
"Nelder-Mead970",2.194921875,88.7415291479843,30,NA,NA,0,TRUE,TRUE,0.32100000000014,1.97224227921514,0.0184393550868861,2.10416268756992,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .882",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:37,88.7415291479843,NA,NA,NA
"Nelder-Mead1870",2.09039811127228,88.4519450973937,83,NA,NA,0,FALSE,TRUE,0.761000000000195,204.70460105694,0,123.017703970313,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .882",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:39,88.4519450973937,0.000603616573149397,0.945993992703333,0.568482380048768
"Nelder-Mead971",2.105859375,72.1898805087621,30,NA,NA,0,TRUE,TRUE,0.289999999999964,42.2006435084777,0,45.8102068605607,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .883",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:38,72.1898805087621,NA,NA,NA
"Nelder-Mead1871",2.60145562018913,67.1414230654451,89,NA,NA,0,FALSE,TRUE,0.942999999999984,10.6504265613798,0,5.03166589764764,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .883",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:41,67.1414230654451,-0.00281975872081088,0.148566937415229,0.0670266154499243
"Nelder-Mead972",2.3232421875,62.3944135792629,32,NA,NA,0,TRUE,TRUE,0.29300000000012,0.312297032764727,0.679427408134762,0.560386427963698,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .884",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:39,62.3944135792629,NA,NA,NA
"Nelder-Mead1872",3.01629505251688,51.9578681956561,79,NA,NA,0,FALSE,TRUE,0.758000000000038,3.06952722598619,4.8155599507993e-09,1.38407018178545,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .884",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:41,51.9578681956561,-0.00322041635447121,0.0450381024965996,0.019137300490313
"Nelder-Mead973",2.19921875,65.0029588736459,28,NA,NA,0,TRUE,TRUE,0.314999999999827,2.98842097814089,0.000338669722761309,3.35775300579205,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .885",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:40,65.0029588736459,NA,NA,NA
"Nelder-Mead1873",2.98879883783095,49.5170299004419,77,NA,NA,0,FALSE,TRUE,0.798999999999978,0.986178798508842,0.146110832330925,0.494839693263314,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .885",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:43,49.5170299004419,-0.00414280982546064,0.00233076386644652,0.00105585550201253
"Nelder-Mead974",1.80380859375,33.5704775968834,30,NA,NA,0,TRUE,TRUE,0.277999999999793,1.03206731535862,0.406773699492338,2.60130301237369,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .886",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:42,33.5704775968834,NA,NA,NA
"Nelder-Mead1874",2.17916534842926,28.751769306607,77,NA,NA,0,FALSE,TRUE,0.770999999999958,1.50395147741004,0.207527681810663,0.664498953757293,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .886",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:44,28.751769306607,-0.00214930022499254,0.00096992376849795,0.000466610266718241
"Nelder-Mead975",2.2859375,49.4807501794764,30,NA,NA,0,TRUE,TRUE,0.248000000000047,3.27599519166531,2.52308101411636e-05,2.63146527379758,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .887",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:43,49.4807501794764,NA,NA,NA
"Nelder-Mead1875",2.85662039771937,38.9041452537077,121,NA,NA,0,FALSE,TRUE,1.18700000000013,1.1172140506208,0.116339535859712,0.469622766962874,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .887",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:46,38.9041452537077,-0.00271433487962296,0.000360226426322903,0.000361518263945792
"Nelder-Mead976",2.351953125,51.017319971537,32,NA,NA,0,TRUE,TRUE,0.303000000000111,0.381169490853825,0.606327130705232,0.696345885935328,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .888",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:45,51.017319971537,NA,NA,NA
"Nelder-Mead1876",3.17438041064329,30.4811011454692,79,NA,NA,0,FALSE,TRUE,0.791000000000167,4.82533452768675,0,2.26656496949747,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .888",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:47,30.4811011454692,-0.00378328803814734,0.0674652203387434,0.0315419707956075
"Nelder-Mead977",2.2080078125,52.0621387820522,30,NA,NA,0,TRUE,TRUE,0.269999999999982,2.92543858112287,0.000409394396439389,2.45504163735334,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .889",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:46,52.0621387820522,NA,NA,NA
"Nelder-Mead1877",2.87478265955623,37.3190547254234,81,NA,NA,0,FALSE,TRUE,0.826000000000022,3.43890923549954,9.43160216593242e-10,1.47009146194139,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .889",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:49,37.3190547254234,-0.00335274585249985,0.0674157481807434,0.0279702874924723
"Nelder-Mead978",1.7751953125,42.4881169376951,28,NA,NA,0,TRUE,TRUE,0.253999999999905,3.59003364575,0.00538625821749195,3.39481622800821,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .89",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:47,42.4881169376951,NA,NA,NA
"Nelder-Mead1878",2.3434455978664,33.4422253609963,77,NA,NA,0,FALSE,TRUE,0.788999999999987,2.00280281073769,0.0267955598390958,0.762753582984704,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .89",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:50,33.4422253609963,-0.0033844367991787,0.0328032711761249,0.0122420587477771
"Nelder-Mead979",1.92109375,60.6574611758625,26,NA,NA,0,TRUE,TRUE,0.250999999999976,0.976997015829883,0.368170359303539,1.73181226335108,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .890",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:49,60.6574611758625,NA,NA,NA
"Nelder-Mead1879",2.14560653819354,59.5959136611142,75,NA,NA,0,FALSE,TRUE,0.784999999999854,3.07321569475942,0.00203349861274371,1.68853891157452,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .890",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:51,59.5959136611142,-0.00127274766821017,0.0802573031722461,0.0386686925059351
"Nelder-Mead980",2.184375,62.2976373616059,30,NA,NA,0,TRUE,TRUE,0.293999999999869,1.25267042427531,0.137906698938472,2.35813389669973,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .891",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:50,62.2976373616059,NA,NA,NA
"Nelder-Mead1880",2.7701036751953,52.3097392925108,87,NA,NA,0,FALSE,TRUE,0.865999999999985,28.6143456004165,0,12.2140003025519,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .891",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:53,52.3097392925108,-0.00276063038902551,0.087198262131752,0.0366948373145651
"Nelder-Mead981",1.8625,39.8049851529861,30,NA,NA,0,TRUE,TRUE,0.295000000000073,0.979277367023898,0.398319280532994,1.77820305834368,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .892",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:51,39.8049851529861,NA,NA,NA
"Nelder-Mead1881",2.41777797489353,32.4922938810694,79,NA,NA,0,FALSE,TRUE,0.770999999999958,15.1550448584524,0,6.4471412549304,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .892",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:54,32.4922938810694,-0.00308270396476855,0.0521263882808805,0.0223875284793419
"Nelder-Mead982",2.0404296875,47.3009392240158,30,NA,NA,0,TRUE,TRUE,0.302999999999884,0.911110268375923,0.343156857942517,1.40580566433137,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .893",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:53,47.3009392240158,NA,NA,NA
"Nelder-Mead1882",2.50070833523004,40.9287028661664,75,NA,NA,0,FALSE,TRUE,0.750999999999976,1.80506557170283,0.0255014797675012,0.752336366866661,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .893",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:55,40.9287028661664,-0.00257166988486439,0.0016780278520121,0.000827446572116866
"Nelder-Mead983",1.7873046875,34.9659153638921,30,NA,NA,0,TRUE,TRUE,0.310000000000173,6.90995569217393,5.32086901205986e-08,8.70143628890038,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .894",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:54,34.9659153638921,NA,NA,NA
"Nelder-Mead1883",2.3577944803051,27.2545705138976,79,NA,NA,0,FALSE,TRUE,0.757000000000062,0.230084631707823,0.952372538754303,0.392457224811574,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .894",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:57,27.2545705138976,-0.00310737316199579,0.0015459178447692,0.000700143763946679
"Nelder-Mead984",2.05,31.4085881828018,30,NA,NA,0,TRUE,TRUE,0.300999999999931,10.7018811352928,0,8.6080381369684,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .895",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:55,31.4085881828018,NA,NA,NA
"Nelder-Mead1884",2.55850283048734,21.8768578664728,93,NA,NA,0,FALSE,TRUE,0.970000000000027,1.18208616610841,0.183272193190658,0.442236349332274,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .895",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:58,21.8768578664728,-0.00279315904762768,0.0445306215880583,0.0176906155825193
"Nelder-Mead985",2.289453125,63.5193665531894,30,NA,NA,0,TRUE,TRUE,0.327999999999975,3.87034972219441,6.01812645717459e-07,5.99354316672428,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .896",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:57,63.5193665531894,NA,NA,NA
"Nelder-Mead1885",2.64098135699025,56.1331265085954,71,NA,NA,0,FALSE,TRUE,0.677000000000135,1.51936162791421,0.0446837084370507,0.657244299879197,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .896",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:59,56.1331265085954,-0.00252869322198186,0.00212924733119867,0.00106330901987549
"Nelder-Mead986",1.844140625,44.9163799490708,28,NA,NA,0,TRUE,TRUE,0.282000000000153,16.9333261300814,0,38.1357014535263,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .897",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:18:59,44.9163799490708,NA,NA,NA
