"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1892",3.75798939422685,131.536334217818,79,NA,NA,0,FALSE,TRUE,0.757000000000062,3.48559312244147,0,2.41087650485767,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .901",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:34,131.536334217818,-0.00372698682144995,0.0181932046891555,0.0124570963801409
"Nelder-Mead993",2.028515625,82.8288928889922,30,NA,NA,0,TRUE,TRUE,0.263999999999896,1.94306516853615,0.0456654166073569,2.59674823935871,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .902",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:33,82.8288928889922,NA,NA,NA
"Nelder-Mead1893",2.5151429605492,76.4711263551082,73,NA,NA,0,FALSE,TRUE,0.702999999999975,0.588209866503352,0.672264020377491,0.331903730419231,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .902",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:36,76.4711263551082,-0.00394041103539284,0.00992191980658576,0.00421662749389792
"Nelder-Mead994",1.9498046875,56.1457879699199,30,NA,NA,0,TRUE,TRUE,0.264999999999873,0.946066694505509,0.368877171682309,1.59884687631349,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .903",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:35,56.1457879699199,NA,NA,NA
"Nelder-Mead1894",2.79082388131815,31.8747574077896,81,NA,NA,0,FALSE,TRUE,0.827999999999975,1.48529564124942,0.0290843108613554,0.666573120547654,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .903",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:37,31.8747574077896,-0.00457255145763683,0.00123844168247577,0.000649683854123196
"Nelder-Mead995",3.028125,75.4595231927506,34,NA,NA,0,TRUE,TRUE,0.373999999999796,0.241990742113735,0.62357677040794,0.381639983402476,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .904",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:36,75.4595231927506,NA,NA,NA
"Nelder-Mead1895",3.46235900985934,51.8727670024169,117,NA,NA,0,FALSE,TRUE,1.19100000000003,1.92904255831025,1.26083426069679e-05,0.890018748588565,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .904",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:38,51.8727670024169,-0.0028771749520245,0.00556381992962137,0.0027161461146915
"Nelder-Mead996",1.79140625,43.1669591452126,28,NA,NA,0,TRUE,TRUE,0.294999999999845,2.08807401605913,0.0984296451463095,2.51694661598176,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .905",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:37,43.1669591452126,NA,NA,NA
"Nelder-Mead1896",2.45323282915466,27.0660696741961,83,NA,NA,0,FALSE,TRUE,0.807999999999993,8.0404817012906,0,3.555478322211,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .905",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:40,27.0660696741961,-0.00369428668368435,0.0135874810377265,0.00585547617239231
"Nelder-Mead997",1.83828125,66.4549951079614,24,NA,NA,0,TRUE,TRUE,0.220000000000027,2.07613916625003,0.081790817242517,3.06461392339516,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .906",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:39,66.4549951079614,NA,NA,NA
"Nelder-Mead1897",2.43849869125954,58.6799771151867,77,NA,NA,0,FALSE,TRUE,0.788999999999987,2.90237550101032,0.000164088222933012,1.66565178007973,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .906",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:41,58.6799771151867,-0.00294148613079359,0.0385130430304502,0.0196921551923786
"Nelder-Mead998",2.123046875,73.6792280978065,30,NA,NA,0,TRUE,TRUE,0.291000000000167,0.697227974216502,0.433615545078283,1.58373451020873,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .907",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:40,73.6792280978065,NA,NA,NA
"Nelder-Mead1898",2.78470688130155,61.635297493957,83,NA,NA,0,FALSE,TRUE,0.851000000000113,3.74049788990386,2.10485406881844e-10,1.86649892461859,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .907",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:42,61.635297493957,-0.00300158332860814,0.0414609717012728,0.0193859295067488
"Nelder-Mead999",2.1154296875,44.6711714610652,32,NA,NA,0,TRUE,TRUE,0.323000000000093,3.62771014659204,5.19989830866097e-05,3.57280767006172,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .908",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:41,44.6711714610652,NA,NA,NA
"Nelder-Mead1899",2.79950833323628,26.8996050907128,87,NA,NA,0,FALSE,TRUE,0.86200000000008,2.45830901850731,5.63002916327271e-05,1.01670471837609,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .908",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:44,26.8996050907128,-0.0034656388258627,0.00258662458927068,0.0011260574515874
"Nelder-Mead1000",2.262890625,72.7154644495469,30,NA,NA,0,TRUE,TRUE,0.292000000000144,0.39842579674031,0.614846018003228,0.505518812772817,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .909",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:43,72.7154644495469,NA,NA,NA
"Nelder-Mead1900",3.06047949099971,54.9050321663118,79,NA,NA,0,FALSE,TRUE,0.787000000000035,3.40286773255862,2.11484163514797e-11,1.69926443293599,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .909",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:45,54.9050321663118,-0.00395699063913326,0.0500355728520455,0.0243079832547383
"Nelder-Mead1001",2.007421875,58.8282403985768,30,NA,NA,0,TRUE,TRUE,0.300999999999931,0.515688970742059,0.603400714405764,1.043985442695,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .91",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:44,58.8282403985768,NA,NA,NA
"Nelder-Mead1901",2.90821926631204,35.1769131582475,81,NA,NA,0,FALSE,TRUE,0.731999999999971,6.4553590209893,0,2.61929484777033,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .91",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:46,35.1769131582475,-0.00439529238414282,0.0804351480673883,0.0334723543221386
"Nelder-Mead1002",1.9951171875,81.392257770535,30,NA,NA,0,TRUE,TRUE,0.312999999999874,1.19708870035232,0.233557991161744,1.68389780348149,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .910",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:45,81.392257770535,NA,NA,NA
"Nelder-Mead1902",2.17430378381803,80.8839782702833,77,NA,NA,0,FALSE,TRUE,0.755999999999858,37.9190028655816,0,22.4355312423746,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .910",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:47,80.8839782702833,-0.000867650044633181,0.138410065657974,0.0786245427837064
"Nelder-Mead1003",1.90048828125,41.0863669670469,30,NA,NA,0,TRUE,TRUE,0.297000000000025,2.9144838759404,0.0086786848712499,2.01809820017097,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .911",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:47,41.0863669670469,NA,NA,NA
"Nelder-Mead1903",2.65438956559951,28.3029002643347,83,NA,NA,0,FALSE,TRUE,0.836999999999989,2.13187244586701,0.00198977888905794,0.889675321886389,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .911",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:49,28.3029002643347,-0.00354863719346791,0.00418589311408785,0.00168284429219236
"Nelder-Mead1004",1.9666015625,60.8116626370279,30,NA,NA,0,TRUE,TRUE,0.288000000000011,1.43975411318868,0.164022782430772,2.07752775395914,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .912",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:48,60.8116626370279,NA,NA,NA
"Nelder-Mead1904",2.79166815620155,38.3937394812775,129,NA,NA,0,FALSE,TRUE,1.35899999999992,2.4598957364309,6.05938089910385e-05,0.964156877019647,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .912",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:51,38.3937394812775,-0.0046235929017624,0.0443772353643944,0.017283369358095
"Nelder-Mead1005",3.5765625,95.7984224226488,32,NA,NA,0,TRUE,TRUE,0.297000000000025,0.56709079574528,0.143975686367961,0.405955159493622,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .913",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:49,95.7984224226488,NA,NA,NA
"Nelder-Mead1905",3.60381510201704,76.7512473654604,107,NA,NA,0,FALSE,TRUE,1.13599999999997,0.547289639203529,0.362269041447638,0.346831316349198,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .913",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:52,76.7512473654604,-0.00257441787011776,0.000906252378195595,0.000736475290089012
"Nelder-Mead1006",1.97421875,70.8535720537526,32,NA,NA,0,TRUE,TRUE,0.286000000000058,4.51451623144148,1.09189405219645e-05,5.22975673921079,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .914",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:51,70.8535720537526,NA,NA,NA
"Nelder-Mead1906",2.35189877126391,66.3975080956492,89,NA,NA,0,FALSE,TRUE,0.965999999999894,0.514506445312835,0.785149402206564,0.392588479728299,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .914",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:53,66.3975080956492,-0.00245909301822309,0.0132437863237095,0.00547028914313923
"Nelder-Mead1007",2.9484375,99.154468027209,32,NA,NA,0,TRUE,TRUE,0.30600000000004,0.602038823477502,0.240781762380506,0.927379812927031,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .915",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:53,99.154468027209,NA,NA,NA
"Nelder-Mead1907",3.52152094974843,74.6020521132814,111,NA,NA,0,FALSE,TRUE,1.18599999999992,5.4720292180656,0,3.04563530690831,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .915",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:55,74.6020521132814,-0.00288360530574232,0.0791341041568486,0.0429011848490899
"Nelder-Mead1008",2.1625,67.2027745459182,30,NA,NA,0,TRUE,TRUE,0.312000000000126,1.01227297408743,0.239288384734692,1.55383048804945,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .916",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:54,67.2027745459182,NA,NA,NA
"Nelder-Mead1908",3.02461927198474,36.9507557387666,79,NA,NA,0,FALSE,TRUE,0.814000000000078,4.39416388573115,0,1.80521935842701,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .916",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:56,36.9507557387666,-0.00453802002386807,0.0665452494472075,0.0277923973354293
"Nelder-Mead1009",2.319140625,78.3387187462004,30,NA,NA,0,TRUE,TRUE,0.307000000000016,1.47015806436484,0.0524593151144048,1.48789514141729,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .917",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:55,78.3387187462004,NA,NA,NA
"Nelder-Mead1909",2.64814065120466,70.8858093220432,77,NA,NA,0,FALSE,TRUE,0.798000000000002,12.3875935054767,0,5.5457450630276,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .917",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:57,70.8858093220432,-0.0020492388423039,0.139686214908576,0.0607287307938781
"Nelder-Mead1010",1.76064453125,45.8752101106006,30,NA,NA,0,TRUE,TRUE,0.307999999999993,83.7922297987309,0,109.966910363218,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .918",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:57,45.8752101106006,NA,NA,NA
"Nelder-Mead1910",2.14392018864885,42.8534821960347,75,NA,NA,0,FALSE,TRUE,0.767000000000053,0.962780690524166,0.545234311407632,0.463527106370628,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .918",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:59,42.8534821960347,-0.00206152231619345,0.0406504892447171,0.0183853257526682
"Nelder-Mead1011",1.8775390625,54.8830524652448,28,NA,NA,0,TRUE,TRUE,0.26299999999992,1.86564900587153,0.101592889849346,4.08046129909945,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .919",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:58,54.8830524652448,NA,NA,NA
"Nelder-Mead1911",2.47129077767381,46.7347458411456,73,NA,NA,0,FALSE,TRUE,0.741999999999962,0.883362048777038,0.429740164098256,0.688331364379114,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .919",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:00,46.7347458411456,-0.00325829185353115,0.00313067805817889,0.00140647491958829
"Nelder-Mead1012",2.3244140625,48.311837015774,32,NA,NA,0,TRUE,TRUE,0.326999999999998,0.773415107960109,0.305683283145953,1.0604240638195,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .92",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:42:59,48.311837015774,NA,NA,NA
"Nelder-Mead1912",2.70032331675289,41.4189640734144,103,NA,NA,0,FALSE,TRUE,1.09999999999991,26.4580435715229,0,11.4247447471234,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .92",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:02,41.4189640734144,-0.00207372140274187,0.566722816806544,0.239264987343719
"Nelder-Mead1013",2.11328125,69.6409966880285,30,NA,NA,0,TRUE,TRUE,0.280999999999949,1.2064492000153,0.179234003183259,1.77503609989438,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .920",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:01,69.6409966880285,NA,NA,NA
"Nelder-Mead1913",2.96970317834087,48.9501297482885,81,NA,NA,0,FALSE,TRUE,0.846000000000004,1.55096279342462,0.00940614545332852,0.715690589302657,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .920",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:03,48.9501297482885,-0.0038695328114306,0.00626508873044977,0.00266481037231806
"Nelder-Mead1014",1.6544921875,31.256014030117,30,NA,NA,0,TRUE,TRUE,0.305000000000064,2.85884522283832,0.0613323491612252,2.91114833166303,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .921",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:02,31.256014030117,NA,NA,NA
"Nelder-Mead1914",2.39835147212538,17.8299627935547,85,NA,NA,0,FALSE,TRUE,0.778999999999996,1.4250045596257,0.13733250989847,0.59173685280002,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .921",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:04,17.8299627935547,-0.00389286176362025,0.00118105590833912,0.000539945805712704
"Nelder-Mead1015",1.86962890625,43.3494591988851,30,NA,NA,0,TRUE,TRUE,0.285000000000082,1.23566578640848,0.282566981810444,1.88216562583103,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .922",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:04,43.3494591988851,NA,NA,NA
"Nelder-Mead1915",2.45840481186771,30.7043543010588,77,NA,NA,0,FALSE,TRUE,0.824000000000069,3.25255448952947,1.29804379632725e-05,1.40013165907594,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .922",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:06,30.7043543010588,-0.00335071465363506,0.0933646294004566,0.0394529104363236
"Nelder-Mead1016",1.9904296875,54.7411602057543,30,NA,NA,0,TRUE,TRUE,0.282999999999902,0.874397687716768,0.386474023658937,1.30348598323464,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .923",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:05,54.7411602057543,NA,NA,NA
"Nelder-Mead1916",2.78220014566452,36.682573208575,85,NA,NA,0,FALSE,TRUE,0.868000000000166,418.65317300237,0,171.8077800066,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .923",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:08,36.682573208575,-0.00378557235844534,7.43411084137913,3.05709599018671
"Nelder-Mead1017",1.78671875,50.9932829551339,28,NA,NA,0,TRUE,TRUE,0.298000000000002,3.66678384433368,0.00391752465756234,5.12415701865084,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .924",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:06,50.9932829551339,NA,NA,NA
"Nelder-Mead1917",2.43170604706983,36.5729581501913,91,NA,NA,0,FALSE,TRUE,1.03499999999985,0.713859850015462,0.593164851475885,0.280338790838568,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .924",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:08,36.5729581501913,-0.00403380870656775,0.000645399791634553,0.000344244389804153
"Nelder-Mead1018",2.3578125,75.6395909212835,32,NA,NA,0,TRUE,TRUE,0.329000000000178,1.96798360107329,0.00753663365798585,3.30457405784751,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .925",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:08,75.6395909212835,NA,NA,NA
"Nelder-Mead1918",2.97405447096013,58.7509262894413,95,NA,NA,0,FALSE,TRUE,1.03199999999993,7.82705856927466,0,3.23072212576837,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .925",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:10,58.7509262894413,-0.0030462603481312,0.0987535385593482,0.0404508083948268
"Nelder-Mead1019",2.14765625,60.9139335188928,28,NA,NA,0,TRUE,TRUE,0.24799999999982,5.27265121824662,1.43778744465806e-09,4.66466005350447,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .926",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:10,60.9139335188928,NA,NA,NA
"Nelder-Mead1919",2.44585648318217,56.1544075059765,107,NA,NA,0,FALSE,TRUE,1.13599999999997,2.34473748793277,0.00319177853699004,1.14554976177612,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .926",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:12,56.1544075059765,-0.00186215881636187,0.096724348962101,0.0410373741557074
"Nelder-Mead1020",1.900390625,39.0515475812302,30,NA,NA,0,TRUE,TRUE,0.285000000000082,3.50073459206082,0.00162140387235621,3.08526799019421,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .927",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:10,39.0515475812302,NA,NA,NA
"Nelder-Mead1920",2.64303573199263,22.7297494949793,75,NA,NA,0,FALSE,TRUE,0.723000000000184,1.07419510686947,0.210779897032531,0.565774271917989,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .927",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:12,22.7297494949793,-0.00391725357925713,0.0900062939588156,0.0383548771998542
"Nelder-Mead1021",1.634375,110.42277341093,22,NA,NA,0,TRUE,TRUE,0.235000000000127,2.38449934527946,0.130364323888781,3.61173391527267,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .928",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:12,110.42277341093,NA,NA,NA
"Nelder-Mead1921",2.5978999021878,84.3518055128644,105,NA,NA,0,FALSE,TRUE,1.18000000000006,1.53747590970566,0.0489378528225982,0.684060841766686,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .928",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:15,84.3518055128644,-0.0068784965824253,0.0334975110302077,0.0130095234907828
"Nelder-Mead1022",2.0978515625,50.0180946192511,30,NA,NA,0,TRUE,TRUE,0.291999999999916,1.65592380790095,0.0690704698472742,1.70638252132078,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .929",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:14,50.0180946192511,NA,NA,NA
"Nelder-Mead1922",2.510359650148,43.4267681722868,83,NA,NA,0,FALSE,TRUE,0.775000000000091,1.75861703321834,0.0293947797080242,0.966380803130782,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .929",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:16,43.4267681722868,-0.00241634972837674,0.0973121873798721,0.0419597512096304
"Nelder-Mead1023",1.690625,45.9199857919036,28,NA,NA,0,TRUE,TRUE,0.292999999999893,0.809221729734769,0.576251293246591,0.792620786413027,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .93",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:14,45.9199857919036,NA,NA,NA
"Nelder-Mead1923",2.81366795167476,23.741834305938,77,NA,NA,0,FALSE,TRUE,0.72199999999998,25.9854055386375,0,9.91991098501762,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .93",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:16,23.741834305938,-0.00549746896669277,0.237690542890067,0.0911419960368964
"Nelder-Mead1024",1.90625,65.8496812528607,24,NA,NA,0,FALSE,TRUE,0.218000000000075,0.621065317300432,0.57354353758472,1.62276534330301,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .930",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:17,65.8496812528607,NA,NA,NA
"Nelder-Mead1924",2.9738925265573,49.2228680624855,101,NA,NA,0,TRUE,TRUE,1.04099999999994,0.871771226882123,0.227513897661663,0.358228912101542,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .930",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:19,49.2228680624855,-0.00528454160428257,0.00035176426703692,0.000191137805597045
"Nelder-Mead1025",1.9048828125,51.3339756757873,30,NA,NA,0,TRUE,TRUE,0.305000000000064,1.51311150130185,0.170940331413235,1.86960332826334,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .931",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:18,51.3339756757873,NA,NA,NA
"Nelder-Mead1925",2.71690875235666,32.2272581458559,81,NA,NA,0,FALSE,TRUE,0.805999999999813,1.4453402209548,0.0460062378281443,0.692906095281074,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .931",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:20,32.2272581458559,-0.00411639572638843,0.00141119956673431,0.00077203197176891
"Nelder-Mead1026",1.963671875,51.6334114338417,30,NA,NA,0,TRUE,TRUE,0.301000000000158,0.628301083285121,0.544862711512762,0.908511701388869,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .932",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:18,51.6334114338417,NA,NA,NA
"Nelder-Mead1926",2.56314873735619,41.1033760280557,79,NA,NA,0,FALSE,TRUE,0.761000000000195,0.988079735658627,0.303227704079323,0.652609621458269,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .932",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:21,41.1033760280557,-0.00320005593802294,0.106192765766326,0.0437033993004506
"Nelder-Mead1027",2.11953125,54.1966600269376,28,NA,NA,0,TRUE,TRUE,0.313000000000102,0.68867417388358,0.440711520110165,1.25097305148729,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .933",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:21,54.1966600269376,NA,NA,NA
"Nelder-Mead1927",2.83342804120378,35.8570114088853,91,NA,NA,0,FALSE,TRUE,1.00700000000006,7.86001562659473,0,4.05273083453975,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .933",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:23,35.8570114088853,-0.0034388174788209,0.0102087487546465,0.0050906326262548
"Nelder-Mead1028",1.973828125,79.5379543150354,30,NA,NA,0,TRUE,TRUE,0.280999999999949,2.18162075579578,0.0336263805954682,4.02956813712764,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .934",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:22,79.5379543150354,NA,NA,NA
"Nelder-Mead1928",2.59727991090834,68.584157315567,81,NA,NA,0,FALSE,TRUE,0.802999999999884,1.19871142485173,0.159993508042437,0.594744825504132,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .934",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:24,68.584157315567,-0.00383828742722897,0.0521455881058944,0.0217783731583384
"Nelder-Mead1029",2.2787109375,75.0803832076579,30,NA,NA,0,TRUE,TRUE,0.297000000000025,0.351459655708335,0.653132092036138,0.550708863493666,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .935",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:22,75.0803832076579,NA,NA,NA
"Nelder-Mead1929",2.85582237147752,64.465736382964,79,NA,NA,0,FALSE,TRUE,0.753000000000156,0.829815516781121,0.30550681839397,0.406076231523516,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .935",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:43:25,64.465736382964,-0.00309335892966072,0.000396903323087568,0.000438217027053866
