"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead935",1.475,14.6650083622055,26,NA,NA,0,TRUE,TRUE,0.263999999999896,0.922255741554359,0.661334469964456,0.438243567482118,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .850",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:26,14.6650083622055,NA,NA,NA
"Nelder-Mead1835",14.7477783203127,6.86603961541426,27,NA,NA,0,TRUE,FALSE,0.240000000000009,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .850",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:27,6.86603961541426,76.2927490234376,NA,NA
"Nelder-Mead936",0.9373046875,10.7048809091344,24,NA,NA,0,TRUE,TRUE,0.244000000000142,3.60469556850612,0.821203352972554,5.088583889953,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .851",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:28,10.7048809091344,NA,NA,NA
"Nelder-Mead1836",1.07634943798817,10.577413821835,69,NA,NA,0,FALSE,TRUE,0.718000000000075,48.3200851436482,0.00110850702147791,21.0391504456138,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .851",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:30,10.577413821835,-0.000842899879736424,0.129602777230619,0.0809058664462951
"Nelder-Mead937",1.054296875,11.032746726381,22,NA,NA,0,TRUE,TRUE,0.19399999999996,1.10236726032991,0.95227104286883,1.85680258459967,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .852",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:27,11.032746726381,NA,NA,NA
"Nelder-Mead1837",1.55687156210853,9.24020532107873,91,NA,NA,0,FALSE,TRUE,0.923999999999978,73.1582434292534,0,29.7676495330498,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .852",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:29,9.24020532107873,-0.00283184188745415,0.319865464033902,0.12774011294515
"Nelder-Mead938",1.60546875,15.1919409516231,28,NA,NA,0,TRUE,TRUE,0.288000000000011,0.786578375301505,0.633897261014833,0.460690216660126,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .853",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:29,15.1919409516231,NA,NA,NA
"Nelder-Mead1838",14.7477783203127,6.83465434388755,27,NA,NA,0,TRUE,TRUE,0.258000000000038,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .853",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:30,6.83465434388755,76.2927490234376,NA,NA
"Nelder-Mead939",1.0513671875,9.53956711109686,22,NA,NA,0,TRUE,TRUE,0.19399999999996,1.05250689214666,0.956883920064398,1.48386872348354,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .854",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:31,9.53956711109686,NA,NA,NA
"Nelder-Mead1839",0.900810413239074,9.12640720133705,79,NA,NA,0,FALSE,TRUE,0.81899999999996,0.679780003858599,0.997729591294993,1.75440204659696,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .854",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:35,9.12640720133705,0.00107114146585068,0.0475962952955742,0.023297862378066
"Nelder-Mead940",1.071875,14.3767467298981,22,NA,NA,0,TRUE,TRUE,0.201000000000022,0.855742774824729,0.95095582844872,1.52120492279844,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .855",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:31,14.3767467298981,NA,NA,NA
"Nelder-Mead1840",-19.46123046875,7.34200245173998,29,NA,NA,0,TRUE,FALSE,0.294999999999845,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .855",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:33,7.34200245173998,63.1867187500001,NA,NA
"Nelder-Mead941",1.4970703125,13.5854962623899,26,NA,NA,0,TRUE,TRUE,0.256000000000085,0.730596857685356,0.716486853787326,1.26322251698242,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .856",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:32,13.5854962623899,NA,NA,NA
"Nelder-Mead1841",14.7477783203127,6.81560708964689,27,NA,NA,0,TRUE,FALSE,0.242999999999938,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .856",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:34,6.81560708964689,76.2927490234376,NA,NA
"Nelder-Mead942",1.273828125,14.4956507329865,24,NA,NA,0,TRUE,TRUE,0.225999999999885,1.86903490681005,0.608794963157875,1.24092909142118,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .857",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:35,14.4956507329865,NA,NA,NA
"Nelder-Mead1842",-19.46123046875,6.55553201512711,29,NA,NA,0,TRUE,TRUE,0.269000000000005,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .857",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:36,6.55553201512711,63.1867187500001,NA,NA
"Nelder-Mead943",1.22421875,20.5693340610284,20,NA,NA,0,TRUE,TRUE,0.175999999999931,1.56479614216357,0.725695906064093,0.908090801974137,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .858",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:35,20.5693340610284,NA,NA,NA
"Nelder-Mead1843",-43.870263671875,6.48556088578766,27,NA,NA,0,TRUE,FALSE,0.246999999999844,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .858",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:37,6.48556088578766,53.8076171875,NA,NA
"Nelder-Mead944",0.9412109375,10.0354379315784,24,NA,NA,0,TRUE,TRUE,0.232999999999947,4.52367762665198,0.790283287593901,11.4645538492339,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .859",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:37,10.0354379315784,NA,NA,NA
"Nelder-Mead1844",0.811708566938865,9.9087653091272,75,NA,NA,0,FALSE,TRUE,0.837999999999965,2.37303308443509,0.905005901723664,3.08567790471184,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .859",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:41,9.9087653091272,0.000758781645936324,0.0467926993375809,0.0222816029598317
"Nelder-Mead945",0.7349609375,17.0315194574285,24,NA,NA,0,TRUE,TRUE,0.232999999999947,0.718322957302373,0.849008514120168,0.75663201419812,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .86",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:38,17.0315194574285,NA,NA,NA
"Nelder-Mead1845",-7.83735351562503,6.61551207413002,27,NA,NA,0,TRUE,TRUE,0.288000000000011,824.086301014698,0,269.256062334564,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .86",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:40,6.61551207413002,53.8076171875,5.4863535375849,1.79257190452808
"Nelder-Mead946",1.38125,12.0580620120915,26,NA,NA,0,TRUE,TRUE,0.248999999999796,1.33736283883929,0.610142833350474,1.49703520734405,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .860",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:38,12.0580620120915,NA,NA,NA
"Nelder-Mead1846",1.06280671983131,11.4878458273453,85,NA,NA,0,FALSE,TRUE,0.961999999999989,1.79406310423148,0.993671885826825,1.27587267767141,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .860",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:41,11.4878458273453,0.00183331460639806,0.000746339442785096,0.00063965021904278
"Nelder-Mead947",1.18984375,10.7592838378705,22,NA,NA,0,TRUE,TRUE,0.175999999999931,3.77841198883376,0.473184133136227,6.20962438263074,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .861",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:42,10.7592838378705,NA,NA,NA
"Nelder-Mead1847",0.960431463439163,10.5099885317245,87,NA,NA,0,FALSE,TRUE,0.932000000000016,7.32888254598948,0.958800894858933,9.25695637078119,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .861",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:45,10.5099885317245,0.00123391097266662,0.0992117307633452,0.0434159868350708
"Nelder-Mead948",1.3576171875,14.5698016038715,24,NA,NA,0,TRUE,TRUE,0.229000000000042,1.09837966710982,0.694467612873992,0.723467852468716,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .862",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:42,14.5698016038715,NA,NA,NA
"Nelder-Mead1848",-19.46123046875,6.65695125423474,29,NA,NA,0,TRUE,FALSE,0.287000000000035,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .862",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:44,6.65695125423474,63.1867187500001,NA,NA
"Nelder-Mead949",1.258203125,11.2013860053435,26,NA,NA,0,TRUE,TRUE,0.236000000000104,3.45974615764037,0.37168729231246,3.52940144868331,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .863",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:42,11.2013860053435,NA,NA,NA
"Nelder-Mead1849",1.00955587908286,10.3327191828433,81,NA,NA,0,FALSE,TRUE,0.923000000000002,3.5309825432752,0.999434031723251,1.89139298531405,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .863",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:45,10.3327191828433,0.00172670334213293,0.0555987243698962,0.0227765375969683
"Nelder-Mead950",1.138671875,12.3656918401475,22,NA,NA,0,TRUE,TRUE,0.205999999999904,1.20475766689872,0.867318114445382,1.13861701555403,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .864",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:45,12.3656918401475,NA,NA,NA
"Nelder-Mead1850",1.19893178845898,12.3235999003704,67,NA,NA,0,FALSE,TRUE,0.730999999999995,377.982771614733,0,164.557998091616,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .864",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:47,12.3235999003704,-0.000419360086607412,3.84020964857838,1.6718073501638
"Nelder-Mead951",0.855078125,7.99196864449853,22,NA,NA,0,TRUE,TRUE,0.199000000000069,21.4193215638649,0.00190840591802766,26.6638605345603,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .865",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:47,7.99196864449853,NA,NA,NA
"Nelder-Mead1851",0.684667767322025,7.73055941894439,83,NA,NA,0,FALSE,TRUE,0.905999999999949,21.957875820374,3.88568066611583e-11,10.3243014308371,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .865",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:51,7.73055941894439,0.000993260482745739,0.013736716856266,0.0328531801380106
"Nelder-Mead952",1.1234375,9.6386757509634,22,NA,NA,0,TRUE,TRUE,0.215999999999894,3.22680357748373,0.690402746554883,3.52069611637143,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .866",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:47,9.6386757509634,NA,NA,NA
"Nelder-Mead1852",0.980162159760399,9.36015725623208,75,NA,NA,0,FALSE,TRUE,0.812000000000126,7.22898832185632,0.989758793984246,3.68517037205756,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .866",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:51,9.36015725623208,0.00089635837690083,0.0883918837461134,0.0427255570786325
"Nelder-Mead953",0.9310546875,9.93210378552799,22,NA,NA,0,TRUE,TRUE,0.22199999999998,1.53513839170334,0.915708826601743,1.56151072483512,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .867",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:50,9.93210378552799,NA,NA,NA
"Nelder-Mead1853",0.870937854841166,9.90091365479186,75,NA,NA,0,FALSE,TRUE,0.86200000000008,0.17584704590614,0.999742498162815,0.087913770058641,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .867",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:53,9.90091365479186,0.000364535194516691,0.00017781607895172,0.000302114646571958
"Nelder-Mead954",1.1048828125,10.174034003327,22,NA,NA,0,TRUE,TRUE,0.226000000000113,1.22157634520098,0.898052138965517,1.41539909712308,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .868",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:52,10.174034003327,NA,NA,NA
"Nelder-Mead1854",1.09428358547173,10.1731339499947,59,NA,NA,0,FALSE,TRUE,0.562999999999874,4.76352014620141,0.90406573046873,2.30988935071676,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .868",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:54,10.1731339499947,6.36420616956457e-05,0.0697186260545218,0.0292703747303153
"Nelder-Mead955",1.0845703125,9.67129567383199,22,NA,NA,0,TRUE,TRUE,0.231999999999971,1.89942056904916,0.87238120891946,1.65725160633002,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .869",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:52,9.67129567383199,NA,NA,NA
"Nelder-Mead1855",0.775865938623873,8.55972955604596,111,NA,NA,0,FALSE,TRUE,1.25599999999986,0.0212144218257631,0.999988698079831,0.0311634216499895,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .869",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:57,8.55972955604596,0.00183771800901079,0.000314814577072081,0.000182841791884103
"Nelder-Mead956",1.16328125,12.4833392317479,22,NA,NA,0,TRUE,TRUE,0.2349999999999,1.50699068795011,0.80563321410426,1.34390550989662,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .87",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:55,12.4833392317479,NA,NA,NA
"Nelder-Mead1856",1.26731415211934,12.4491069608533,73,NA,NA,0,FALSE,TRUE,0.829999999999927,1.3270879607958,0.939018797781924,1.42155732638126,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .87",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:57,12.4491069608533,-0.000465767702226216,0.0370901733389839,0.0173492238832672
"Nelder-Mead957",1.12373046875,8.02264630458276,22,NA,NA,0,TRUE,TRUE,0.242999999999938,0.737162797374792,0.927326127732254,0.583326796829619,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .870",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:56,8.02264630458276,NA,NA,NA
"Nelder-Mead1857",1.32736456711012,7.62461547374098,73,NA,NA,0,FALSE,TRUE,0.784000000000106,16.001884127089,1.0986043577077e-06,6.39048716337528,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .870",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:58,7.62461547374098,-0.0011531715667445,0.131044419486865,0.0517334269864103
"Nelder-Mead958",1.05703125,9.70321691517877,22,NA,NA,0,TRUE,TRUE,0.201999999999998,3.87475726849886,0.825106253425714,7.41440640226922,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .871",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:58,9.70321691517877,NA,NA,NA
"Nelder-Mead1858",0.902174315067048,9.15292131341421,75,NA,NA,0,FALSE,TRUE,0.875,0.105795441118248,0.999946448214633,0.0594037860371812,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .871",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:11:02,9.15292131341421,0.00116497315745221,0.000275199374904792,0.000241622273033075
"Nelder-Mead959",1.20302734375,11.1091623858413,24,NA,NA,0,TRUE,TRUE,0.214000000000169,1.95184212125762,0.691900455713116,1.01016208652299,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .872",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:10:59,11.1091623858413,NA,NA,NA
"Nelder-Mead1859",0.91553651212813,10.6190547478101,89,NA,NA,0,FALSE,TRUE,1.02700000000004,0.2332709832592,0.999805917354303,0.10965859834145,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .872",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:11:03,10.6190547478101,0.00154485513052025,0.000365547272406812,0.000406353786329672
"Nelder-Mead960",0.8357421875,7.76607918273789,26,NA,NA,0,TRUE,TRUE,0.225999999999885,1.21738658701073,0.841507752622865,2.35355928777632,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .873",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:11:00,7.76607918273789,NA,NA,NA
"Nelder-Mead1860",0.957693131847247,7.67987358546766,75,NA,NA,0,FALSE,TRUE,0.870999999999867,14.3639847790471,0.831329048819506,8.0844185869837,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .873",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:11:04,7.67987358546766,-0.000694770634410701,0.198167006427377,0.0780048535387171
"Nelder-Mead961",1.023046875,13.8497072872125,18,NA,NA,0,TRUE,TRUE,0.155999999999949,1.98038940943131,0.963595762513648,2.09168368857281,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .874",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:11:04,13.8497072872125,NA,NA,NA
"Nelder-Mead1861",0.560025754457861,12.3473055844167,87,NA,NA,0,FALSE,TRUE,0.910999999999831,2.28672475290433,0.602757794568736,2.64186087711597,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .874",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:11:08,12.3473055844167,0.0031398264993265,0.0412649997766215,0.0271141848958701
"Nelder-Mead962",0.95986328125,9.54747904309406,22,NA,NA,0,TRUE,TRUE,0.211000000000013,6.0161296994871,0.80919264314641,6.89337047580567,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .875",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:11:05,9.54747904309406,NA,NA,NA
"Nelder-Mead1862",0.666741254673342,8.77043187925396,77,NA,NA,0,FALSE,TRUE,0.804999999999836,0.549810901749161,0.983352928894897,0.522491831463291,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .875",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:11:09,8.77043187925396,0.00174971576814498,0.00228726169030213,0.00127119436787184
"Nelder-Mead963",0.76015625,28.5515120548998,24,NA,NA,0,TRUE,TRUE,0.228000000000065,0.669922426421037,0.872348036190475,1.56415416103294,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .876",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:11:06,28.5515120548998,NA,NA,NA
"Nelder-Mead1863",-7.83735351562503,7.19687432179128,27,NA,NA,0,TRUE,FALSE,0.281999999999925,1236.20126306304,0,402.327765300635,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .876",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:11:08,7.19687432179128,53.8076171875,7.38396810831507,2.40314864321415
"Nelder-Mead964",1.03876953125,9.47782237576054,22,NA,NA,0,TRUE,TRUE,0.202999999999975,1.41919694122402,0.956121255415638,3.20209773902257,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .877",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:11:09,9.47782237576054,NA,NA,NA
"Nelder-Mead1864",0.961704606651961,9.43070026454834,63,NA,NA,0,FALSE,TRUE,0.670000000000073,0.236626989268938,0.999958944773547,0.117438158843086,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .877",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:11:12,9.43070026454834,0.000445734502181949,0.000356569835913456,0.000398341325101033
"Nelder-Mead965",1.18447265625,8.04192986568781,24,NA,NA,0,TRUE,TRUE,0.23700000000008,2.5545584491768,0.637464942466099,4.14777774662033,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .878",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:11:09,8.04192986568781,NA,NA,NA
"Nelder-Mead1865",1.08423274478259,7.93319084447856,65,NA,NA,0,FALSE,TRUE,0.660000000000082,1265.72302910369,0,513.442325307268,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .878",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:11:11,7.93319084447856,0.000574864854661428,5.55198792039658,2.27999844227958
"Nelder-Mead966",0.834375,11.0998626412786,20,NA,NA,0,FALSE,TRUE,0.189000000000078,59.9668180640034,0,127.840314423321,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .879",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:11:11,11.0998626412786,NA,NA,NA
"Nelder-Mead1866",0.904080916752746,11.0765802421859,81,NA,NA,0,FALSE,TRUE,0.909999999999854,32.6831347000195,0.00734342085016026,18.7605503403391,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .879",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:11:15,11.0765802421859,-0.000426481274308039,0.0347742261464718,0.0538611987143445
"Nelder-Mead967",0.9794921875,11.5358231869242,20,NA,NA,0,TRUE,TRUE,0.206000000000131,0.781576478737484,0.987211715628018,1.6900293055457,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .88",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:11:14,11.5358231869242,NA,NA,NA
"Nelder-Mead1867",0.697529246014251,10.4087538586417,75,NA,NA,0,FALSE,TRUE,0.86200000000008,5.5053144734469,0.249959749407019,3.75042064973389,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .88",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:11:17,10.4087538586417,0.00198422122893458,0.00469319735039129,0.00286019107658814
"Nelder-Mead968",0.871484375,8.48730010537736,24,NA,NA,0,TRUE,TRUE,0.240000000000009,1.55506776179313,0.841597500470755,0.944090391829919,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .880",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:11:15,8.48730010537736,NA,NA,NA
"Nelder-Mead1868",0.684753935320995,8.12563154316787,75,NA,NA,0,FALSE,TRUE,0.875999999999976,1.59529881487115,0.88119885043954,1.05047921161799,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .880",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:11:18,8.12563154316787,0.00114225620217663,0.0210662940310595,0.010684759222448
"Nelder-Mead969",1.5470703125,21.1092342370825,26,NA,NA,0,TRUE,TRUE,0.255000000000109,1.07961579939935,0.554771205799394,0.792179966129283,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .881",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:11:17,21.1092342370825,NA,NA,NA
"Nelder-Mead1869",9.83735351562509,6.86640371731149,25,NA,NA,0,TRUE,FALSE,0.235999999999876,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .881",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:11:18,6.86640371731149,44.970263671875,NA,NA
"Nelder-Mead970",2.0642578125,24.3029267739321,30,NA,NA,0,TRUE,TRUE,0.26299999999992,0.473793793274504,0.614093615919584,0.318827773335963,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .882",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:11:19,24.3029267739321,NA,NA,NA
"Nelder-Mead1870",-43.870263671875,6.64680374339732,27,NA,NA,0,TRUE,FALSE,0.29099999999994,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .882",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:11:21,6.64680374339732,53.8076171875,NA,NA
"Nelder-Mead971",0.8013671875,34.1598261995419,24,NA,NA,0,TRUE,TRUE,0.210000000000036,0.42868193579432,0.932141902994868,0.725131560755338,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .883",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:11:20,34.1598261995419,NA,NA,NA
"Nelder-Mead1871",-7.83735351562503,6.64341779532859,27,NA,NA,0,TRUE,FALSE,0.254000000000133,642.926108608504,0,210.203016465195,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .883",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:11:22,6.64341779532859,53.8076171875,4.14477292593221,1.35512271150393
"Nelder-Mead972",1.25419921875,9.02091398493852,26,NA,NA,0,TRUE,TRUE,0.264999999999873,0.415679566879017,0.915847816637682,0.84183199811857,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .884",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:11:20,9.02091398493852,NA,NA,NA
"Nelder-Mead1872",1.05994620410193,8.46296175199189,77,NA,NA,0,FALSE,TRUE,0.799999999999955,2.5536919155909,0.988359879840863,1.60657809336627,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .884",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:11:22,8.46296175199189,0.00120724486398798,0.0497861116677766,0.0198982867794471
