"Date","CF","type","Vintage","Fund.ID"
2009-09-30,-0.000532496673406656,"ALL",2006,"2006_ALL"
2009-12-31,-0.00307110173804112,"ALL",2006,"2006_ALL"
2010-03-31,-0.00196954413911157,"ALL",2006,"2006_ALL"
2010-06-30,-0.00156510593087993,"ALL",2006,"2006_ALL"
2010-09-30,-0.00215863539212698,"ALL",2006,"2006_ALL"
2010-12-31,-0.00141338716010866,"ALL",2006,"2006_ALL"
2011-03-31,-0.000742287524001294,"ALL",2006,"2006_ALL"
2011-06-30,-0.00090965932169925,"ALL",2006,"2006_ALL"
2011-09-30,0.00198294306364509,"ALL",2006,"2006_ALL"
2011-12-31,0.0014270890572326,"ALL",2006,"2006_ALL"
2012-03-31,-0.000607796900661025,"ALL",2006,"2006_ALL"
2012-06-30,-0.00067044915596096,"ALL",2006,"2006_ALL"
2012-09-30,0.00388873406459139,"ALL",2006,"2006_ALL"
2012-12-31,0.00184461893464144,"ALL",2006,"2006_ALL"
2013-03-31,-0.000222221665703691,"ALL",2006,"2006_ALL"
2013-06-30,0.0020001332657185,"ALL",2006,"2006_ALL"
2013-09-30,0.00377735629550759,"ALL",2006,"2006_ALL"
2013-12-31,0.00641998955502353,"ALL",2006,"2006_ALL"
2014-03-31,0.00201446943471595,"ALL",2006,"2006_ALL"
2014-06-30,0.00323535120334335,"ALL",2006,"2006_ALL"
2014-09-30,0.00306264085805388,"ALL",2006,"2006_ALL"
2014-12-31,0.00243634054270326,"ALL",2006,"2006_ALL"
2015-03-31,0.00300885420771353,"ALL",2006,"2006_ALL"
2015-06-30,0.00265933162370521,"ALL",2006,"2006_ALL"
2015-09-30,0.00268667817159079,"ALL",2006,"2006_ALL"
2015-12-31,0.00224887868959975,"ALL",2006,"2006_ALL"
2016-03-31,0.00369554442404487,"ALL",2006,"2006_ALL"
2016-06-30,0.00344715063238582,"ALL",2006,"2006_ALL"
2016-09-30,0.00142676263063767,"ALL",2006,"2006_ALL"
2016-12-31,0.00249454816757815,"ALL",2006,"2006_ALL"
2017-03-31,0.00102797236177606,"ALL",2006,"2006_ALL"
2017-06-30,0.00266115893139494,"ALL",2006,"2006_ALL"
2017-09-30,0.00269262320084036,"ALL",2006,"2006_ALL"
2017-12-31,0.00202146591461354,"ALL",2006,"2006_ALL"
2018-03-31,0.00159518771510972,"ALL",2006,"2006_ALL"
2018-06-30,0.00232021628906962,"ALL",2006,"2006_ALL"
2018-09-30,0.00389927034319626,"ALL",2006,"2006_ALL"
2018-12-31,0.000877133565682723,"ALL",2006,"2006_ALL"
2019-03-31,0.00123493644837079,"ALL",2006,"2006_ALL"
2019-06-30,0.00151783168986879,"ALL",2006,"2006_ALL"
2019-09-30,0.000711078888498641,"ALL",2006,"2006_ALL"
2019-12-31,-0.000685023709963443,"ALL",2006,"2006_ALL"
2020-03-31,0.00272261105105761,"ALL",2006,"2006_ALL"
2020-06-30,-0.000480269055155361,"ALL",2006,"2006_ALL"
2020-09-30,0.000696103691279476,"ALL",2006,"2006_ALL"
2020-12-31,0.00664922649317287,"ALL",2006,"2006_ALL"
2006-06-30,0,"ALL",2007,"2007_ALL"
2006-09-30,0,"ALL",2007,"2007_ALL"
2006-12-31,-0.000134091817,"ALL",2007,"2007_ALL"
2007-03-31,-9.59130605714906e-05,"ALL",2007,"2007_ALL"
2007-06-30,-0.00158760590019868,"ALL",2007,"2007_ALL"
2007-09-30,-0.00280676846362721,"ALL",2007,"2007_ALL"
2007-12-31,-0.00178628848201322,"ALL",2007,"2007_ALL"
2008-03-31,-0.00176634066181216,"ALL",2007,"2007_ALL"
2008-06-30,-0.00306507893807765,"ALL",2007,"2007_ALL"
2008-09-30,-0.00344310584882081,"ALL",2007,"2007_ALL"
2008-12-31,-0.00262858444827427,"ALL",2007,"2007_ALL"
2009-03-31,-0.00097937159092422,"ALL",2007,"2007_ALL"
2009-06-30,-0.000479929217835502,"ALL",2007,"2007_ALL"
2009-09-30,-0.00100366770076739,"ALL",2007,"2007_ALL"
2009-12-31,-0.00183613975027991,"ALL",2007,"2007_ALL"
2010-03-31,0.000177512214177726,"ALL",2007,"2007_ALL"
2010-06-30,-0.000890521700762616,"ALL",2007,"2007_ALL"
2010-09-30,-0.000533203325401433,"ALL",2007,"2007_ALL"
2010-12-31,-0.00146419775003624,"ALL",2007,"2007_ALL"
2011-03-31,-0.000591378425959812,"ALL",2007,"2007_ALL"
2011-06-30,-0.0008310092166017,"ALL",2007,"2007_ALL"
2011-09-30,-0.00104356797084543,"ALL",2007,"2007_ALL"
2011-12-31,-0.000601225226814697,"ALL",2007,"2007_ALL"
2012-03-31,-0.00171396140950275,"ALL",2007,"2007_ALL"
2012-06-30,-0.000379339024484726,"ALL",2007,"2007_ALL"
2012-09-30,0.000221605136963186,"ALL",2007,"2007_ALL"
2012-12-31,0.00089383467481033,"ALL",2007,"2007_ALL"
2013-03-31,0.000375945381992112,"ALL",2007,"2007_ALL"
2013-06-30,0.000530326328762128,"ALL",2007,"2007_ALL"
2013-09-30,0.000680698802637228,"ALL",2007,"2007_ALL"
2013-12-31,0.000545635948401836,"ALL",2007,"2007_ALL"
2014-03-31,0.00300271083851884,"ALL",2007,"2007_ALL"
2014-06-30,0.0018784766403806,"ALL",2007,"2007_ALL"
2014-09-30,0.00280674250505963,"ALL",2007,"2007_ALL"
2014-12-31,0.00232951973789909,"ALL",2007,"2007_ALL"
2015-03-31,0.00231790123795155,"ALL",2007,"2007_ALL"
2015-06-30,0.0025491347559626,"ALL",2007,"2007_ALL"
2015-09-30,0.00191410613624909,"ALL",2007,"2007_ALL"
2015-12-31,0.00140382884015512,"ALL",2007,"2007_ALL"
2016-03-31,0.0019508991540441,"ALL",2007,"2007_ALL"
2016-06-30,0.00087517548967553,"ALL",2007,"2007_ALL"
2016-09-30,0.00119187383240696,"ALL",2007,"2007_ALL"
2016-12-31,0.00208327098509448,"ALL",2007,"2007_ALL"
2017-03-31,0.00057881072517614,"ALL",2007,"2007_ALL"
2017-06-30,0.000487852225899764,"ALL",2007,"2007_ALL"
2017-09-30,0.000618323685561481,"ALL",2007,"2007_ALL"
2017-12-31,0.00158042630077698,"ALL",2007,"2007_ALL"
2018-03-31,0.00102801280259567,"ALL",2007,"2007_ALL"
2018-06-30,0.000901555211069877,"ALL",2007,"2007_ALL"
2018-09-30,0.000162473664764182,"ALL",2007,"2007_ALL"
2018-12-31,0.000143457846924908,"ALL",2007,"2007_ALL"
2019-03-31,0.00089903085412742,"ALL",2007,"2007_ALL"
2019-06-30,0.000275523168586637,"ALL",2007,"2007_ALL"
2019-09-30,0.000372169986877412,"ALL",2007,"2007_ALL"
2019-12-31,0.00116290835605194,"ALL",2007,"2007_ALL"
2020-03-31,0.000315098659147908,"ALL",2007,"2007_ALL"
2020-06-30,7.4841816783756e-05,"ALL",2007,"2007_ALL"
2020-09-30,-0.000190686352375616,"ALL",2007,"2007_ALL"
2020-12-31,0.00250813490445284,"ALL",2007,"2007_ALL"
2007-12-31,0,"ALL",2008,"2008_ALL"
2008-03-31,-0.000735485832126576,"ALL",2008,"2008_ALL"
2008-06-30,-0.000164398296730437,"ALL",2008,"2008_ALL"
2008-09-30,-0.00112849294712266,"ALL",2008,"2008_ALL"
2008-12-31,-0.00106516973081123,"ALL",2008,"2008_ALL"
2009-03-31,-0.000501343173304265,"ALL",2008,"2008_ALL"
2009-06-30,-0.000409889789820349,"ALL",2008,"2008_ALL"
2009-09-30,-0.00254444585256279,"ALL",2008,"2008_ALL"
2009-12-31,-0.00173085930923732,"ALL",2008,"2008_ALL"
2010-03-31,-0.00080900666255951,"ALL",2008,"2008_ALL"
2010-06-30,-0.00152919176292536,"ALL",2008,"2008_ALL"
2010-09-30,-0.00294898172893524,"ALL",2008,"2008_ALL"
2010-12-31,-0.00253226383280446,"ALL",2008,"2008_ALL"
2011-03-31,-0.000534083125243486,"ALL",2008,"2008_ALL"
2011-06-30,-9.70363061037633e-05,"ALL",2008,"2008_ALL"
2011-09-30,-0.00286231807838612,"ALL",2008,"2008_ALL"
2011-12-31,-0.00141942597830939,"ALL",2008,"2008_ALL"
2012-03-31,-0.00182264011531106,"ALL",2008,"2008_ALL"
2012-06-30,0.000164624291414048,"ALL",2008,"2008_ALL"
2012-09-30,-0.000622666638196166,"ALL",2008,"2008_ALL"
2012-12-31,-0.000321246643313209,"ALL",2008,"2008_ALL"
2013-03-31,6.52783398423906e-05,"ALL",2008,"2008_ALL"
2013-06-30,-0.000605518974790502,"ALL",2008,"2008_ALL"
2013-09-30,0.000994967771274218,"ALL",2008,"2008_ALL"
2013-12-31,0.00176760813220162,"ALL",2008,"2008_ALL"
2014-03-31,0.000793804537177937,"ALL",2008,"2008_ALL"
2014-06-30,0.00116284280860094,"ALL",2008,"2008_ALL"
2014-09-30,0.00144257650687609,"ALL",2008,"2008_ALL"
2014-12-31,0.0020936562879156,"ALL",2008,"2008_ALL"
2015-03-31,0.00112447361504459,"ALL",2008,"2008_ALL"
2015-06-30,0.00101164121148206,"ALL",2008,"2008_ALL"
2015-09-30,0.00294526352597896,"ALL",2008,"2008_ALL"
2015-12-31,0.00247880598152866,"ALL",2008,"2008_ALL"
2016-03-31,0.000562277832502843,"ALL",2008,"2008_ALL"
2016-06-30,0.000309793274196057,"ALL",2008,"2008_ALL"
2016-09-30,0.00176924403791767,"ALL",2008,"2008_ALL"
2016-12-31,0.00175842719082598,"ALL",2008,"2008_ALL"
2017-03-31,0.00296626827821998,"ALL",2008,"2008_ALL"
2017-06-30,0.001646013117069,"ALL",2008,"2008_ALL"
2017-09-30,0.00117573300752264,"ALL",2008,"2008_ALL"
2017-12-31,0.00300599431318324,"ALL",2008,"2008_ALL"
2018-03-31,6.92323693533279e-05,"ALL",2008,"2008_ALL"
2018-06-30,0.00104975983969461,"ALL",2008,"2008_ALL"
2018-09-30,0.00176922672660657,"ALL",2008,"2008_ALL"
2018-12-31,0.00182533372225736,"ALL",2008,"2008_ALL"
2019-03-31,0.00266390446732758,"ALL",2008,"2008_ALL"
2019-06-30,0.00271325369829372,"ALL",2008,"2008_ALL"
2019-09-30,0.00195216389694922,"ALL",2008,"2008_ALL"
2019-12-31,0.000239018809037604,"ALL",2008,"2008_ALL"
2020-03-31,0.00108155354804424,"ALL",2008,"2008_ALL"
2020-06-30,-0.000530391728816447,"ALL",2008,"2008_ALL"
2020-09-30,-0.000161382040707055,"ALL",2008,"2008_ALL"
2020-12-31,0.00435615231106029,"ALL",2008,"2008_ALL"
2008-06-30,-0.000353645671622402,"ALL",2009,"2009_ALL"
2008-09-30,-0.000390660919564311,"ALL",2009,"2009_ALL"
2008-12-31,-2.82557330516852e-05,"ALL",2009,"2009_ALL"
2009-03-31,-0.000199647069593928,"ALL",2009,"2009_ALL"
2009-06-30,-0.00049353585287251,"ALL",2009,"2009_ALL"
2009-09-30,-0.000679042582786497,"ALL",2009,"2009_ALL"
2009-12-31,-0.000913622700659667,"ALL",2009,"2009_ALL"
2010-03-31,-0.000927601855062791,"ALL",2009,"2009_ALL"
2010-06-30,-0.001455282338922,"ALL",2009,"2009_ALL"
2010-09-30,-0.000689280572873282,"ALL",2009,"2009_ALL"
2010-12-31,-0.000379392691390581,"ALL",2009,"2009_ALL"
2011-03-31,0.00037395788771127,"ALL",2009,"2009_ALL"
2011-06-30,-0.000655676215247808,"ALL",2009,"2009_ALL"
2011-09-30,-0.00177987408545266,"ALL",2009,"2009_ALL"
2011-12-31,-0.000192612523352127,"ALL",2009,"2009_ALL"
2012-03-31,-7.62115077581066e-05,"ALL",2009,"2009_ALL"
2012-06-30,-0.000204622324065678,"ALL",2009,"2009_ALL"
2012-09-30,-0.000171011466498639,"ALL",2009,"2009_ALL"
2012-12-31,-0.00100453059052014,"ALL",2009,"2009_ALL"
2013-03-31,-0.000523608847933606,"ALL",2009,"2009_ALL"
2013-06-30,-0.000563691252018177,"ALL",2009,"2009_ALL"
2013-09-30,-1.41177226589799e-05,"ALL",2009,"2009_ALL"
2013-12-31,0.000357193596559854,"ALL",2009,"2009_ALL"
2014-03-31,7.8122420656003e-05,"ALL",2009,"2009_ALL"
2014-06-30,9.20717623113127e-05,"ALL",2009,"2009_ALL"
2014-09-30,-6.57705424915571e-05,"ALL",2009,"2009_ALL"
2014-12-31,0.000779904581620605,"ALL",2009,"2009_ALL"
2015-03-31,0.000352133075662303,"ALL",2009,"2009_ALL"
2015-06-30,0.00180010328613114,"ALL",2009,"2009_ALL"
2015-09-30,4.75410374986777e-05,"ALL",2009,"2009_ALL"
2015-12-31,0.0013344884513631,"ALL",2009,"2009_ALL"
2016-03-31,0.000728326989750197,"ALL",2009,"2009_ALL"
2016-06-30,0.00094866761204056,"ALL",2009,"2009_ALL"
2016-09-30,-4.02180798213e-05,"ALL",2009,"2009_ALL"
2016-12-31,0.000709478001626258,"ALL",2009,"2009_ALL"
2017-03-31,0.000203651417921871,"ALL",2009,"2009_ALL"
2017-06-30,0.00104244028683288,"ALL",2009,"2009_ALL"
2017-09-30,0.00170709568187249,"ALL",2009,"2009_ALL"
2017-12-31,0.000474398968960828,"ALL",2009,"2009_ALL"
2018-03-31,0.000636424649559738,"ALL",2009,"2009_ALL"
2018-06-30,0.000629986360096804,"ALL",2009,"2009_ALL"
2018-09-30,0.00110628944360839,"ALL",2009,"2009_ALL"
2018-12-31,0.000472157717076058,"ALL",2009,"2009_ALL"
2019-03-31,-0.000205091537588683,"ALL",2009,"2009_ALL"
2019-06-30,0.000382102472040691,"ALL",2009,"2009_ALL"
2019-09-30,0.000153245312674342,"ALL",2009,"2009_ALL"
2019-12-31,0.000684387752981127,"ALL",2009,"2009_ALL"
2020-03-31,0.00033693450373958,"ALL",2009,"2009_ALL"
2020-06-30,-7.12203674257671e-05,"ALL",2009,"2009_ALL"
2020-09-30,0.000584510635543479,"ALL",2009,"2009_ALL"
2020-12-31,0.00510839311542228,"ALL",2009,"2009_ALL"
2009-09-30,0,"ALL",2010,"2010_ALL"
2009-12-31,-2.31235623805937e-05,"ALL",2010,"2010_ALL"
2010-03-31,-0.000367863144319689,"ALL",2010,"2010_ALL"
2010-06-30,-4.17888958063081e-05,"ALL",2010,"2010_ALL"
2010-09-30,-0.000200913603518469,"ALL",2010,"2010_ALL"
2010-12-31,-0.000866144447786963,"ALL",2010,"2010_ALL"
2011-03-31,-0.00016060084005209,"ALL",2010,"2010_ALL"
2011-06-30,-0.000957226023912531,"ALL",2010,"2010_ALL"
2011-09-30,-0.00089550147617805,"ALL",2010,"2010_ALL"
2011-12-31,-0.0012802461467674,"ALL",2010,"2010_ALL"
2012-03-31,-0.000497277751958332,"ALL",2010,"2010_ALL"
2012-06-30,-0.000505090516257402,"ALL",2010,"2010_ALL"
2012-09-30,-0.00101513456573269,"ALL",2010,"2010_ALL"
2012-12-31,-0.00167760195474126,"ALL",2010,"2010_ALL"
2013-03-31,1.48484742233176e-05,"ALL",2010,"2010_ALL"
2013-06-30,-0.000176967611605392,"ALL",2010,"2010_ALL"
2013-09-30,-0.00146325253304967,"ALL",2010,"2010_ALL"
2013-12-31,-0.000162722432244149,"ALL",2010,"2010_ALL"
2014-03-31,-0.000274679166748668,"ALL",2010,"2010_ALL"
2014-06-30,-0.00045834027530169,"ALL",2010,"2010_ALL"
2014-09-30,0.000124486807791123,"ALL",2010,"2010_ALL"
2014-12-31,-5.8165314759999e-05,"ALL",2010,"2010_ALL"
2015-03-31,-0.000615195063209774,"ALL",2010,"2010_ALL"
2015-06-30,0.000860938606696905,"ALL",2010,"2010_ALL"
2015-09-30,-0.000149475455912395,"ALL",2010,"2010_ALL"
2015-12-31,0.00111012447117772,"ALL",2010,"2010_ALL"
2016-03-31,0.000339272484252679,"ALL",2010,"2010_ALL"
2016-06-30,0.000224139008228541,"ALL",2010,"2010_ALL"
2016-09-30,0.000726340101341367,"ALL",2010,"2010_ALL"
2016-12-31,-2.6954441592437e-05,"ALL",2010,"2010_ALL"
2017-03-31,0.000728106951602329,"ALL",2010,"2010_ALL"
2017-06-30,0.00062531449670699,"ALL",2010,"2010_ALL"
2017-09-30,0.00147909769113926,"ALL",2010,"2010_ALL"
2017-12-31,0.000989413641176848,"ALL",2010,"2010_ALL"
2018-03-31,0.000778825925737577,"ALL",2010,"2010_ALL"
2018-06-30,0.00043475169297315,"ALL",2010,"2010_ALL"
2018-09-30,0.0013515342834319,"ALL",2010,"2010_ALL"
2018-12-31,0.00096452461442954,"ALL",2010,"2010_ALL"
2019-03-31,0.000756069820334801,"ALL",2010,"2010_ALL"
2019-06-30,0.00211774913485124,"ALL",2010,"2010_ALL"
2019-09-30,0.00101862184343719,"ALL",2010,"2010_ALL"
2019-12-31,0.000516996563980086,"ALL",2010,"2010_ALL"
2020-03-31,-0.000132431472987175,"ALL",2010,"2010_ALL"
2020-06-30,0.000236487177676071,"ALL",2010,"2010_ALL"
2020-09-30,0.000219317401385839,"ALL",2010,"2010_ALL"
2020-12-31,0.0129472234120149,"ALL",2010,"2010_ALL"
2010-12-31,-5.39869161872992e-05,"ALL",2011,"2011_ALL"
2011-03-31,-7.93660514787689e-05,"ALL",2011,"2011_ALL"
2011-06-30,-0.00022925734472431,"ALL",2011,"2011_ALL"
2011-09-30,-0.000292041529632684,"ALL",2011,"2011_ALL"
2011-12-31,-0.0014118754281274,"ALL",2011,"2011_ALL"
2012-03-31,-0.000722098446854155,"ALL",2011,"2011_ALL"
2012-06-30,-0.000789594508389093,"ALL",2011,"2011_ALL"
2012-09-30,-0.00175854014675795,"ALL",2011,"2011_ALL"
2012-12-31,-0.000562309509524932,"ALL",2011,"2011_ALL"
2013-03-31,-0.00078852816378254,"ALL",2011,"2011_ALL"
2013-06-30,-0.0005957657595301,"ALL",2011,"2011_ALL"
2013-09-30,-0.00026508995684252,"ALL",2011,"2011_ALL"
2013-12-31,-0.0003889333091783,"ALL",2011,"2011_ALL"
2014-03-31,-0.0006975003174567,"ALL",2011,"2011_ALL"
2014-06-30,-0.000856758832223286,"ALL",2011,"2011_ALL"
2014-09-30,-0.00178234062700755,"ALL",2011,"2011_ALL"
2014-12-31,-0.000806686578431367,"ALL",2011,"2011_ALL"
2015-03-31,-0.000766095528201517,"ALL",2011,"2011_ALL"
2015-06-30,3.82218960250072e-05,"ALL",2011,"2011_ALL"
2015-09-30,-0.000684444534205886,"ALL",2011,"2011_ALL"
2015-12-31,-0.000387097190781678,"ALL",2011,"2011_ALL"
2016-03-31,-0.00048864945657053,"ALL",2011,"2011_ALL"
2016-06-30,0.000249832597383603,"ALL",2011,"2011_ALL"
2016-09-30,-2.16457894714611e-05,"ALL",2011,"2011_ALL"
2016-12-31,0.00076213293948788,"ALL",2011,"2011_ALL"
2017-03-31,0.000755778306826941,"ALL",2011,"2011_ALL"
2017-06-30,0.00029029292727711,"ALL",2011,"2011_ALL"
2017-09-30,0.00323680288661918,"ALL",2011,"2011_ALL"
2017-12-31,0.00615876466593493,"ALL",2011,"2011_ALL"
2018-03-31,0.000412813489545148,"ALL",2011,"2011_ALL"
2018-06-30,0.000756039730012236,"ALL",2011,"2011_ALL"
2018-09-30,0.000270929272276813,"ALL",2011,"2011_ALL"
2018-12-31,0.00212936817455761,"ALL",2011,"2011_ALL"
2019-03-31,0.00200793348595188,"ALL",2011,"2011_ALL"
2019-06-30,0.001074230007682,"ALL",2011,"2011_ALL"
2019-09-30,0.000230852280337974,"ALL",2011,"2011_ALL"
2019-12-31,0.00189435667289132,"ALL",2011,"2011_ALL"
2020-03-31,0.000280317532904369,"ALL",2011,"2011_ALL"
2020-06-30,0.000143924047144898,"ALL",2011,"2011_ALL"
2020-09-30,-5.57184614638468e-05,"ALL",2011,"2011_ALL"
2020-12-31,0.0059522272053611,"ALL",2011,"2011_ALL"
2011-12-31,0,"ALL",2012,"2012_ALL"
2012-03-31,-1.79369384399988e-05,"ALL",2012,"2012_ALL"
2012-06-30,-0.000195478541173078,"ALL",2012,"2012_ALL"
2012-09-30,-0.00101745934384518,"ALL",2012,"2012_ALL"
2012-12-31,-0.00207114857319965,"ALL",2012,"2012_ALL"
2013-03-31,-0.000502519534565272,"ALL",2012,"2012_ALL"
2013-06-30,-0.00120797283500107,"ALL",2012,"2012_ALL"
2013-09-30,-0.0021845559028741,"ALL",2012,"2012_ALL"
2013-12-31,-0.00274014734504423,"ALL",2012,"2012_ALL"
2014-03-31,-0.00129524070096008,"ALL",2012,"2012_ALL"
2014-06-30,-0.000938227648893165,"ALL",2012,"2012_ALL"
2014-09-30,-0.00135086847176185,"ALL",2012,"2012_ALL"
2014-12-31,-0.00229415791439406,"ALL",2012,"2012_ALL"
2015-03-31,-0.000693650663849885,"ALL",2012,"2012_ALL"
2015-06-30,-0.0011625527343132,"ALL",2012,"2012_ALL"
2015-09-30,-0.00215705789326236,"ALL",2012,"2012_ALL"
2015-12-31,-0.00248476917801027,"ALL",2012,"2012_ALL"
2016-03-31,0.000175780129511147,"ALL",2012,"2012_ALL"
2016-06-30,-0.00110311058298204,"ALL",2012,"2012_ALL"
2016-09-30,-0.000132266440997312,"ALL",2012,"2012_ALL"
2016-12-31,-0.000969341423962585,"ALL",2012,"2012_ALL"
2017-03-31,0.00139518535705817,"ALL",2012,"2012_ALL"
2017-06-30,0.00205837600916662,"ALL",2012,"2012_ALL"
2017-09-30,0.00105884351642449,"ALL",2012,"2012_ALL"
2017-12-31,0.00127419527546657,"ALL",2012,"2012_ALL"
2018-03-31,0.00269426891979413,"ALL",2012,"2012_ALL"
2018-06-30,0.00238714703457414,"ALL",2012,"2012_ALL"
2018-09-30,0.00299102771268907,"ALL",2012,"2012_ALL"
2018-12-31,0.00425609883442442,"ALL",2012,"2012_ALL"
2019-03-31,-7.53522849921277e-05,"ALL",2012,"2012_ALL"
2019-06-30,0.00488033861147364,"ALL",2012,"2012_ALL"
2019-09-30,0.00106633642114926,"ALL",2012,"2012_ALL"
2019-12-31,0.00121611529979961,"ALL",2012,"2012_ALL"
2020-03-31,0.000204078225708093,"ALL",2012,"2012_ALL"
2020-06-30,0.000979475844967619,"ALL",2012,"2012_ALL"
2020-09-30,0.000988218599408994,"ALL",2012,"2012_ALL"
2020-12-31,0.0175205058525941,"ALL",2012,"2012_ALL"
2012-06-30,-0.00013780269585,"ALL",2013,"2013_ALL"
2012-09-30,0,"ALL",2013,"2013_ALL"
2012-12-31,-8.92887788208985e-05,"ALL",2013,"2013_ALL"
2013-03-31,-0.000188864374115233,"ALL",2013,"2013_ALL"
2013-06-30,-0.000940764494206218,"ALL",2013,"2013_ALL"
2013-09-30,-0.00233908124690097,"ALL",2013,"2013_ALL"
2013-12-31,-0.00144796131407209,"ALL",2013,"2013_ALL"
2014-03-31,-0.00206986148680012,"ALL",2013,"2013_ALL"
2014-06-30,-0.00437951295522185,"ALL",2013,"2013_ALL"
2014-09-30,-0.00371677921593173,"ALL",2013,"2013_ALL"
2014-12-31,-0.00366008650791861,"ALL",2013,"2013_ALL"
2015-03-31,-0.00189306124006288,"ALL",2013,"2013_ALL"
2015-06-30,-0.00390650326164389,"ALL",2013,"2013_ALL"
2015-09-30,-0.00127900679935341,"ALL",2013,"2013_ALL"
2015-12-31,-0.00211433415833608,"ALL",2013,"2013_ALL"
2016-03-31,-0.00148773764925796,"ALL",2013,"2013_ALL"
2016-06-30,-0.00121663957536029,"ALL",2013,"2013_ALL"
2016-09-30,-0.00139806695879192,"ALL",2013,"2013_ALL"
2016-12-31,-0.00067607197368255,"ALL",2013,"2013_ALL"
2017-03-31,-0.000352639559057528,"ALL",2013,"2013_ALL"
2017-06-30,-0.000430448547202791,"ALL",2013,"2013_ALL"
2017-09-30,0.000112622160232442,"ALL",2013,"2013_ALL"
2017-12-31,0.00503690082578664,"ALL",2013,"2013_ALL"
2018-03-31,0.000182569798675135,"ALL",2013,"2013_ALL"
2018-06-30,0.00298969473345575,"ALL",2013,"2013_ALL"
2018-09-30,0.00131180223960536,"ALL",2013,"2013_ALL"
2018-12-31,0.00436675994818433,"ALL",2013,"2013_ALL"
2019-03-31,0.00212289209828741,"ALL",2013,"2013_ALL"
2019-06-30,0.00144423646919554,"ALL",2013,"2013_ALL"
2019-09-30,0.00250681688070189,"ALL",2013,"2013_ALL"
2019-12-31,0.00236444821081754,"ALL",2013,"2013_ALL"
2020-03-31,0.00699913511347232,"ALL",2013,"2013_ALL"
2020-06-30,0.00210875315360498,"ALL",2013,"2013_ALL"
2020-09-30,0.00132387457564207,"ALL",2013,"2013_ALL"
2020-12-31,0.0337835157716734,"ALL",2013,"2013_ALL"
2013-06-30,-5.6886517941374e-05,"ALL",2014,"2014_ALL"
2013-09-30,1.10614280569366e-06,"ALL",2014,"2014_ALL"
2013-12-31,-8.30767372326555e-05,"ALL",2014,"2014_ALL"
2014-03-31,-0.000114472873771021,"ALL",2014,"2014_ALL"
2014-06-30,-0.00110657600337296,"ALL",2014,"2014_ALL"
2014-09-30,-0.00106262492175947,"ALL",2014,"2014_ALL"
2014-12-31,-0.00137505380180646,"ALL",2014,"2014_ALL"
2015-03-31,-0.00192040885392717,"ALL",2014,"2014_ALL"
2015-06-30,-0.000802484310244873,"ALL",2014,"2014_ALL"
2015-09-30,-0.00182579501708299,"ALL",2014,"2014_ALL"
2015-12-31,-0.00436002952301465,"ALL",2014,"2014_ALL"
2016-03-31,-0.000593485464291288,"ALL",2014,"2014_ALL"
2016-06-30,-0.000911230830730492,"ALL",2014,"2014_ALL"
2016-09-30,-0.000255308783054055,"ALL",2014,"2014_ALL"
2016-12-31,-0.00365765632419231,"ALL",2014,"2014_ALL"
2017-03-31,-0.000503151403538958,"ALL",2014,"2014_ALL"
2017-06-30,0.000841954823929191,"ALL",2014,"2014_ALL"
2017-09-30,-0.000237055664881769,"ALL",2014,"2014_ALL"
2017-12-31,-0.00381329805073187,"ALL",2014,"2014_ALL"
2018-03-31,0.000314829120826097,"ALL",2014,"2014_ALL"
2018-06-30,0.000160750570475801,"ALL",2014,"2014_ALL"
2018-09-30,0.000419653293065623,"ALL",2014,"2014_ALL"
2018-12-31,-0.00065270089692798,"ALL",2014,"2014_ALL"
2019-03-31,0.00024330089021911,"ALL",2014,"2014_ALL"
2019-06-30,0.00159974181530516,"ALL",2014,"2014_ALL"
2019-09-30,0.00351123424255807,"ALL",2014,"2014_ALL"
2019-12-31,0.000710669045228405,"ALL",2014,"2014_ALL"
2020-03-31,0.000576166482257095,"ALL",2014,"2014_ALL"
2020-06-30,0.000988525694168406,"ALL",2014,"2014_ALL"
2020-09-30,0.00093854979795506,"ALL",2014,"2014_ALL"
2020-12-31,0.0313974867507002,"ALL",2014,"2014_ALL"
2014-06-30,-7.0390341438593e-05,"ALL",2015,"2015_ALL"
2014-09-30,-1.30541611039955e-05,"ALL",2015,"2015_ALL"
2014-12-31,-2.29665458922274e-05,"ALL",2015,"2015_ALL"
2015-03-31,-0.000902097317656522,"ALL",2015,"2015_ALL"
2015-06-30,-0.0017453060658675,"ALL",2015,"2015_ALL"
2015-09-30,-0.00112869039748484,"ALL",2015,"2015_ALL"
2015-12-31,-0.00170357245472411,"ALL",2015,"2015_ALL"
2016-03-31,-0.00285004684050146,"ALL",2015,"2015_ALL"
2016-06-30,-0.00298650284868025,"ALL",2015,"2015_ALL"
2016-09-30,-0.00134049912490446,"ALL",2015,"2015_ALL"
2016-12-31,-0.00192073328829611,"ALL",2015,"2015_ALL"
2017-03-31,-0.0019403272326619,"ALL",2015,"2015_ALL"
2017-06-30,-0.00133326578360229,"ALL",2015,"2015_ALL"
2017-09-30,-0.00325250337967204,"ALL",2015,"2015_ALL"
2017-12-31,-0.00288314439058623,"ALL",2015,"2015_ALL"
2018-03-31,-0.00114621053754981,"ALL",2015,"2015_ALL"
2018-06-30,-0.00142028352780514,"ALL",2015,"2015_ALL"
